timestamps,X,Y,Z,Marker0
1483999168.694,-0.660,0.761,-0.145,0
1483999168.714,-0.658,0.760,-0.145,0
1483999168.733,-0.658,0.760,-0.144,0
1483999168.753,-0.658,0.759,-0.145,0
1483999168.773,-0.659,0.761,-0.145,0
1483999168.793,-0.659,0.761,-0.143,0
1483999168.812,-0.660,0.761,-0.144,0
1483999168.832,-0.659,0.758,-0.143,0
1483999168.852,-0.658,0.758,-0.142,0
1483999168.871,-0.656,0.759,-0.144,0
1483999168.891,-0.659,0.759,-0.144,0
1483999168.911,-0.659,0.761,-0.145,0
1483999168.931,-0.658,0.760,-0.144,0
1483999168.950,-0.659,0.760,-0.145,0
1483999168.970,-0.658,0.760,-0.145,0
1483999168.990,-0.658,0.760,-0.145,0
1483999169.009,-0.658,0.760,-0.145,0
1483999169.029,-0.659,0.760,-0.145,0
1483999169.049,-0.659,0.759,-0.144,0
1483999169.069,-0.659,0.759,-0.143,0
1483999169.088,-0.660,0.759,-0.144,0
1483999169.108,-0.658,0.759,-0.144,0
1483999169.128,-0.659,0.759,-0.144,0
1483999169.147,-0.658,0.759,-0.143,0
1483999169.167,-0.659,0.757,-0.144,0
1483999169.187,-0.658,0.757,-0.145,0
1483999169.206,-0.658,0.758,-0.145,0
1483999169.226,-0.659,0.761,-0.145,0
1483999169.246,-0.659,0.762,-0.146,0
1483999169.266,-0.658,0.761,-0.145,0
1483999169.285,-0.658,0.759,-0.144,0
1483999169.305,-0.658,0.761,-0.144,0
1483999169.325,-0.659,0.760,-0.144,0
1483999169.344,-0.661,0.761,-0.144,0
1483999169.364,-0.660,0.759,-0.145,0
1483999169.384,-0.658,0.756,-0.143,0
1483999169.404,-0.658,0.754,-0.143,0
1483999169.423,-0.657,0.756,-0.144,0
1483999169.443,-0.658,0.759,-0.144,0
1483999169.463,-0.660,0.762,-0.144,0
1483999169.482,-0.659,0.762,-0.144,0
1483999169.502,-0.659,0.761,-0.146,0
1483999169.522,-0.658,0.760,-0.144,0
1483999169.542,-0.658,0.760,-0.144,0
1483999169.561,-0.658,0.760,-0.144,0
1483999169.581,-0.659,0.759,-0.143,0
1483999169.601,-0.659,0.757,-0.143,0
1483999169.620,-0.660,0.756,-0.142,0
1483999169.640,-0.659,0.755,-0.143,0
1483999169.660,-0.659,0.759,-0.143,0
1483999169.679,-0.659,0.761,-0.145,0
1483999169.699,-0.657,0.762,-0.144,0
1483999169.719,-0.656,0.760,-0.143,0
1483999169.739,-0.658,0.761,-0.143,0
1483999169.758,-0.660,0.763,-0.143,0
1483999169.778,-0.661,0.760,-0.144,0
1483999169.798,-0.660,0.757,-0.143,0
1483999169.817,-0.659,0.754,-0.143,0
1483999169.837,-0.660,0.756,-0.144,0
1483999169.857,-0.659,0.758,-0.144,0
1483999169.877,-0.659,0.758,-0.144,0
1483999169.896,-0.660,0.760,-0.144,0
1483999169.916,-0.659,0.760,-0.143,0
1483999169.936,-0.659,0.759,-0.143,0
1483999169.955,-0.660,0.758,-0.142,0
1483999169.975,-0.660,0.757,-0.141,0
1483999169.995,-0.659,0.758,-0.142,0
1483999170.014,-0.658,0.758,-0.143,0
1483999170.034,-0.658,0.758,-0.143,0
1483999170.054,-0.658,0.761,-0.143,0
1483999170.074,-0.657,0.762,-0.145,0
1483999170.093,-0.658,0.761,-0.144,0
1483999170.113,-0.658,0.762,-0.145,0
1483999170.133,-0.661,0.762,-0.144,0
1483999170.152,-0.663,0.762,-0.144,0
1483999170.172,-0.661,0.759,-0.143,0
1483999170.192,-0.658,0.755,-0.142,0
1483999170.212,-0.658,0.751,-0.141,0
1483999170.231,-0.658,0.754,-0.142,0
1483999170.251,-0.660,0.760,-0.142,0
1483999170.271,-0.661,0.762,-0.143,0
1483999170.290,-0.661,0.761,-0.142,0
1483999170.310,-0.660,0.760,-0.142,0
1483999170.330,-0.659,0.759,-0.143,0
1483999170.350,-0.661,0.761,-0.143,0
1483999170.369,-0.661,0.760,-0.142,0
1483999170.389,-0.661,0.756,-0.141,0
1483999170.409,-0.660,0.754,-0.141,0
1483999170.428,-0.659,0.753,-0.140,0
1483999170.448,-0.660,0.753,-0.141,0
1483999170.468,-0.660,0.757,-0.141,0
1483999170.487,-0.661,0.761,-0.142,0
1483999170.507,-0.660,0.762,-0.143,0
1483999170.527,-0.659,0.761,-0.142,0
1483999170.547,-0.658,0.760,-0.143,0
1483999170.566,-0.658,0.759,-0.143,0
1483999170.586,-0.661,0.761,-0.143,0
1483999170.606,-0.663,0.758,-0.142,0
1483999170.625,-0.661,0.755,-0.141,0
1483999170.645,-0.658,0.753,-0.142,0
1483999170.665,-0.657,0.752,-0.141,0
1483999170.685,-0.657,0.756,-0.141,0
1483999170.704,-0.659,0.760,-0.141,0
1483999170.724,-0.660,0.764,-0.143,0
1483999170.744,-0.660,0.765,-0.143,0
1483999170.763,-0.658,0.761,-0.144,0
1483999170.783,-0.657,0.760,-0.143,0
1483999170.803,-0.656,0.760,-0.144,0
1483999170.823,-0.658,0.760,-0.145,0
1483999170.842,-0.660,0.762,-0.147,0
1483999170.862,-0.658,0.760,-0.145,0
1483999170.882,-0.657,0.759,-0.146,0
1483999170.901,-0.659,0.756,-0.144,0
1483999170.921,-0.659,0.756,-0.144,0
1483999170.941,-0.659,0.757,-0.145,0
1483999170.960,-0.660,0.760,-0.144,0
1483999170.980,-0.659,0.761,-0.144,0
1483999171.000,-0.657,0.762,-0.144,0
1483999171.020,-0.656,0.761,-0.143,0
1483999171.039,-0.656,0.760,-0.142,0
1483999171.059,-0.658,0.760,-0.144,0
1483999171.079,-0.660,0.762,-0.143,0
1483999171.098,-0.660,0.761,-0.144,0
1483999171.118,-0.660,0.761,-0.144,0
1483999171.138,-0.659,0.758,-0.143,0
1483999171.158,-0.659,0.756,-0.145,0
1483999171.177,-0.658,0.755,-0.144,0
1483999171.197,-0.658,0.757,-0.145,0
1483999171.217,-0.660,0.756,-0.145,0
1483999171.236,-0.660,0.761,-0.146,0
1483999171.256,-0.658,0.760,-0.146,0
1483999171.276,-0.658,0.761,-0.145,0
1483999171.296,-0.658,0.762,-0.143,0
1483999171.315,-0.658,0.760,-0.143,0
1483999171.335,-0.659,0.761,-0.143,0
1483999171.355,-0.660,0.760,-0.142,0
1483999171.374,-0.660,0.761,-0.143,0
1483999171.394,-0.660,0.759,-0.143,0
1483999171.414,-0.659,0.757,-0.142,0
1483999171.433,-0.659,0.756,-0.144,0
1483999171.453,-0.659,0.757,-0.144,0
1483999171.473,-0.659,0.758,-0.145,0
1483999171.493,-0.660,0.760,-0.147,0
1483999171.512,-0.660,0.761,-0.145,0
1483999171.532,-0.658,0.761,-0.143,0
1483999171.552,-0.660,0.760,-0.144,0
1483999171.571,-0.660,0.759,-0.144,0
1483999171.591,-0.660,0.758,-0.144,0
1483999171.611,-0.659,0.756,-0.143,0
1483999171.631,-0.658,0.757,-0.142,0
1483999171.650,-0.658,0.758,-0.143,0
1483999171.670,-0.659,0.760,-0.143,0
1483999171.690,-0.661,0.760,-0.144,0
1483999171.709,-0.661,0.760,-0.145,0
1483999171.729,-0.661,0.759,-0.144,0
1483999171.749,-0.660,0.757,-0.144,0
1483999171.769,-0.658,0.757,-0.144,0
1483999171.788,-0.658,0.757,-0.144,0
1483999171.808,-0.658,0.760,-0.143,0
1483999171.828,-0.659,0.762,-0.145,0
1483999171.847,-0.660,0.761,-0.145,0
1483999171.867,-0.659,0.761,-0.144,0
1483999171.887,-0.659,0.759,-0.143,0
1483999171.906,-0.658,0.760,-0.143,0
1483999171.926,-0.660,0.759,-0.144,0
1483999171.946,-0.661,0.759,-0.144,0
1483999171.966,-0.660,0.756,-0.143,0
1483999171.985,-0.659,0.755,-0.143,0
1483999172.005,-0.659,0.755,-0.144,0
1483999172.025,-0.657,0.758,-0.144,0
1483999172.044,-0.660,0.761,-0.146,0
1483999172.064,-0.660,0.763,-0.144,0
1483999172.084,-0.660,0.762,-0.144,0
1483999172.104,-0.658,0.762,-0.145,0
1483999172.123,-0.659,0.761,-0.144,0
1483999172.143,-0.658,0.758,-0.143,0
1483999172.163,-0.659,0.755,-0.143,0
1483999172.182,-0.660,0.756,-0.142,0
1483999172.202,-0.660,0.757,-0.143,0
1483999172.222,-0.660,0.760,-0.144,0
1483999172.241,-0.660,0.760,-0.144,0
1483999172.261,-0.659,0.759,-0.142,0
1483999172.281,-0.656,0.759,-0.143,0
1483999172.301,-0.659,0.761,-0.144,0
1483999172.320,-0.662,0.760,-0.145,0
1483999172.340,-0.662,0.758,-0.145,0
1483999172.360,-0.660,0.756,-0.143,0
1483999172.379,-0.658,0.754,-0.144,0
1483999172.399,-0.658,0.756,-0.145,0
1483999172.419,-0.658,0.759,-0.144,0
1483999172.439,-0.660,0.761,-0.144,0
1483999172.458,-0.661,0.764,-0.145,0
1483999172.478,-0.661,0.763,-0.144,0
1483999172.498,-0.659,0.759,-0.144,0
1483999172.517,-0.658,0.756,-0.142,0
1483999172.537,-0.659,0.756,-0.142,0
1483999172.557,-0.659,0.758,-0.143,0
1483999172.577,-0.659,0.759,-0.144,0
1483999172.596,-0.660,0.759,-0.144,0
1483999172.616,-0.660,0.759,-0.144,0
1483999172.636,-0.657,0.760,-0.144,0
1483999172.655,-0.659,0.761,-0.143,0
1483999172.675,-0.659,0.761,-0.144,0
1483999172.695,-0.659,0.763,-0.143,0
1483999172.714,-0.660,0.760,-0.144,0
1483999172.734,-0.660,0.758,-0.145,0
1483999172.754,-0.659,0.755,-0.143,0
1483999172.774,-0.659,0.755,-0.143,0
1483999172.793,-0.659,0.756,-0.143,0
1483999172.813,-0.659,0.759,-0.144,0
1483999172.833,-0.659,0.760,-0.145,0
1483999172.852,-0.659,0.761,-0.144,0
1483999172.872,-0.659,0.762,-0.144,0
1483999172.892,-0.660,0.760,-0.144,0
1483999172.912,-0.659,0.760,-0.144,0
1483999172.931,-0.659,0.761,-0.145,0
1483999172.951,-0.659,0.758,-0.144,0
1483999172.971,-0.658,0.757,-0.143,0
1483999172.990,-0.659,0.755,-0.143,0
1483999173.010,-0.659,0.756,-0.142,0
1483999173.030,-0.658,0.759,-0.144,0
1483999173.050,-0.660,0.761,-0.144,0
1483999173.069,-0.659,0.763,-0.145,0
1483999173.089,-0.658,0.763,-0.143,0
1483999173.109,-0.657,0.762,-0.145,0
1483999173.128,-0.660,0.761,-0.145,0
1483999173.148,-0.660,0.759,-0.144,0
1483999173.168,-0.660,0.757,-0.143,0
1483999173.187,-0.660,0.757,-0.143,0
1483999173.207,-0.659,0.757,-0.144,0
1483999173.227,-0.657,0.756,-0.143,0
1483999173.247,-0.658,0.758,-0.144,0
1483999173.266,-0.659,0.760,-0.144,0
1483999173.286,-0.661,0.761,-0.145,0
1483999173.306,-0.660,0.763,-0.145,0
1483999173.325,-0.659,0.760,-0.145,0
1483999173.345,-0.659,0.759,-0.142,0
1483999173.365,-0.658,0.755,-0.142,0
1483999173.385,-0.659,0.757,-0.142,0
1483999173.404,-0.658,0.758,-0.142,0
1483999173.424,-0.659,0.759,-0.143,0
1483999173.444,-0.660,0.760,-0.144,0
1483999173.463,-0.659,0.760,-0.143,0
1483999173.483,-0.658,0.761,-0.142,0
1483999173.503,-0.658,0.763,-0.139,0
1483999173.523,-0.657,0.763,-0.139,0
1483999173.542,-0.659,0.763,-0.140,0
1483999173.562,-0.664,0.760,-0.147,0
1483999173.582,-0.661,0.758,-0.143,0
1483999173.601,-0.658,0.757,-0.143,0
1483999173.621,-0.659,0.754,-0.146,0
1483999173.641,-0.658,0.754,-0.142,0
1483999173.660,-0.659,0.758,-0.139,0
1483999173.680,-0.661,0.762,-0.144,0
1483999173.700,-0.658,0.762,-0.143,0
1483999173.720,-0.658,0.760,-0.141,0
1483999173.739,-0.659,0.760,-0.146,0
1483999173.759,-0.659,0.759,-0.146,0
1483999173.779,-0.660,0.759,-0.140,0
1483999173.798,-0.661,0.759,-0.142,0
1483999173.818,-0.659,0.755,-0.145,0
1483999173.838,-0.660,0.754,-0.138,0
1483999173.858,-0.659,0.753,-0.137,0
1483999173.877,-0.662,0.756,-0.145,0
1483999173.897,-0.660,0.759,-0.142,0
1483999173.917,-0.659,0.762,-0.140,0
1483999173.936,-0.659,0.763,-0.146,0
1483999173.956,-0.657,0.762,-0.146,0
1483999173.976,-0.654,0.763,-0.139,0
1483999173.996,-0.661,0.761,-0.144,0
1483999174.015,-0.664,0.761,-0.145,0
1483999174.035,-0.660,0.756,-0.141,0
1483999174.055,-0.660,0.752,-0.140,0
1483999174.074,-0.660,0.752,-0.145,0
1483999174.094,-0.656,0.753,-0.142,0
1483999174.114,-0.658,0.760,-0.139,0
1483999174.133,-0.659,0.762,-0.146,0
1483999174.153,-0.658,0.762,-0.144,0
1483999174.173,-0.656,0.762,-0.141,0
1483999174.193,-0.659,0.763,-0.145,0
1483999174.212,-0.658,0.765,-0.149,0
1483999174.232,-0.656,0.763,-0.142,0
1483999174.252,-0.655,0.759,-0.143,0
1483999174.271,-0.656,0.756,-0.148,0
1483999174.291,-0.656,0.757,-0.145,0
1483999174.311,-0.657,0.759,-0.141,0
1483999174.331,-0.661,0.762,-0.150,0
1483999174.350,-0.661,0.762,-0.148,0
1483999174.370,-0.656,0.759,-0.141,0
1483999174.390,-0.656,0.759,-0.142,0
1483999174.409,-0.659,0.758,-0.147,0
1483999174.429,-0.659,0.760,-0.142,0
1483999174.449,-0.661,0.759,-0.141,0
1483999174.468,-0.660,0.757,-0.146,0
1483999174.488,-0.657,0.757,-0.145,0
1483999174.508,-0.656,0.758,-0.141,0
1483999174.528,-0.658,0.759,-0.145,0
1483999174.547,-0.659,0.761,-0.148,0
1483999174.567,-0.660,0.762,-0.143,0
1483999174.587,-0.659,0.760,-0.143,0
1483999174.606,-0.660,0.758,-0.148,0
1483999174.626,-0.658,0.758,-0.143,0
1483999174.646,-0.657,0.758,-0.140,0
1483999174.666,-0.659,0.758,-0.145,0
1483999174.685,-0.657,0.759,-0.147,0
1483999174.705,-0.658,0.760,-0.140,0
1483999174.725,-0.659,0.761,-0.143,0
1483999174.744,-0.659,0.761,-0.145,0
1483999174.764,-0.659,0.759,-0.143,0
1483999174.784,-0.661,0.760,-0.140,0
1483999174.804,-0.660,0.757,-0.145,0
1483999174.823,-0.658,0.756,-0.145,0
1483999174.843,-0.659,0.755,-0.140,0
1483999174.863,-0.658,0.756,-0.144,0
1483999174.882,-0.657,0.758,-0.148,0
1483999174.902,-0.658,0.760,-0.145,0
1483999174.922,-0.659,0.763,-0.142,0
1483999174.941,-0.661,0.763,-0.146,0
1483999174.961,-0.659,0.761,-0.146,0
1483999174.981,-0.658,0.759,-0.142,0
1483999175.001,-0.659,0.757,-0.140,0
1483999175.020,-0.659,0.756,-0.144,0
1483999175.040,-0.660,0.755,-0.144,0
1483999175.060,-0.659,0.757,-0.139,0
1483999175.079,-0.658,0.758,-0.144,0
1483999175.099,-0.660,0.759,-0.148,0
1483999175.119,-0.659,0.762,-0.143,0
1483999175.139,-0.657,0.763,-0.142,0
1483999175.158,-0.658,0.761,-0.147,0
1483999175.178,-0.658,0.760,-0.148,0
1483999175.198,-0.657,0.761,-0.141,0
1483999175.217,-0.661,0.760,-0.144,0
1483999175.237,-0.661,0.759,-0.147,0
1483999175.257,-0.660,0.758,-0.145,0
1483999175.277,-0.659,0.755,-0.140,0
1483999175.296,-0.656,0.757,-0.143,0
1483999175.316,-0.658,0.758,-0.148,0
1483999175.336,-0.660,0.761,-0.144,0
1483999175.355,-0.659,0.762,-0.141,0
1483999175.375,-0.658,0.763,-0.146,0
1483999175.395,-0.658,0.761,-0.147,0
1483999175.414,-0.659,0.760,-0.143,0
1483999175.434,-0.658,0.761,-0.142,0
1483999175.454,-0.658,0.758,-0.147,0
1483999175.474,-0.660,0.756,-0.146,0
1483999175.493,-0.659,0.756,-0.141,0
1483999175.513,-0.656,0.755,-0.141,0
1483999175.533,-0.658,0.759,-0.147,0
1483999175.552,-0.662,0.762,-0.148,0
1483999175.572,-0.661,0.764,-0.143,0
1483999175.592,-0.656,0.763,-0.143,0
1483999175.612,-0.657,0.760,-0.146,0
1483999175.631,-0.659,0.759,-0.147,0
1483999175.651,-0.660,0.760,-0.143,0
1483999175.671,-0.660,0.761,-0.142,0
1483999175.690,-0.661,0.758,-0.147,0
1483999175.710,-0.661,0.755,-0.147,0
1483999175.730,-0.657,0.756,-0.140,0
1483999175.750,-0.654,0.758,-0.142,0
1483999175.769,-0.657,0.761,-0.146,0
1483999175.789,-0.662,0.763,-0.148,0
1483999175.809,-0.661,0.763,-0.143,0
1483999175.828,-0.656,0.763,-0.142,0
1483999175.848,-0.658,0.759,-0.147,0
1483999175.868,-0.660,0.757,-0.147,0
1483999175.887,-0.659,0.757,-0.140,0
1483999175.907,-0.655,0.758,-0.138,0
1483999175.927,-0.658,0.760,-0.146,0
1483999175.947,-0.662,0.762,-0.151,0
1483999175.966,-0.659,0.761,-0.143,0
1483999175.986,-0.655,0.759,-0.138,0
1483999176.006,-0.656,0.760,-0.144,0
1483999176.025,-0.663,0.761,-0.150,0
1483999176.045,-0.663,0.759,-0.147,0
1483999176.065,-0.657,0.758,-0.139,0
1483999176.085,-0.655,0.757,-0.142,0
1483999176.104,-0.658,0.756,-0.149,0
1483999176.124,-0.660,0.757,-0.148,0
1483999176.144,-0.658,0.761,-0.142,0
1483999176.163,-0.659,0.764,-0.144,0
1483999176.183,-0.661,0.761,-0.148,0
1483999176.203,-0.659,0.759,-0.142,0
1483999176.223,-0.660,0.759,-0.144,0
1483999176.242,-0.658,0.758,-0.145,0
1483999176.262,-0.656,0.759,-0.141,0
1483999176.282,-0.660,0.758,-0.144,0
1483999176.301,-0.659,0.758,-0.147,0
1483999176.321,-0.656,0.758,-0.140,0
1483999176.341,-0.659,0.759,-0.145,0
1483999176.360,-0.660,0.761,-0.148,0
1483999176.380,-0.658,0.762,-0.141,0
1483999176.400,-0.659,0.763,-0.145,0
1483999176.420,-0.660,0.759,-0.147,0
1483999176.439,-0.658,0.759,-0.140,0
1483999176.459,-0.660,0.758,-0.145,0
1483999176.479,-0.661,0.757,-0.146,0
1483999176.498,-0.657,0.758,-0.140,0
1483999176.518,-0.659,0.760,-0.146,0
1483999176.538,-0.660,0.760,-0.147,0
1483999176.558,-0.657,0.760,-0.140,0
1483999176.577,-0.658,0.760,-0.145,0
1483999176.597,-0.658,0.760,-0.147,0
1483999176.617,-0.658,0.759,-0.139,0
1483999176.636,-0.660,0.761,-0.145,0
1483999176.656,-0.661,0.759,-0.147,0
1483999176.676,-0.658,0.758,-0.139,0
1483999176.695,-0.659,0.755,-0.145,0
1483999176.715,-0.660,0.754,-0.144,0
1483999176.735,-0.656,0.759,-0.139,0
1483999176.755,-0.659,0.761,-0.146,0
1483999176.774,-0.660,0.762,-0.148,0
1483999176.794,-0.657,0.765,-0.139,0
1483999176.814,-0.657,0.762,-0.146,0
1483999176.833,-0.660,0.762,-0.147,0
1483999176.853,-0.659,0.760,-0.139,0
1483999176.873,-0.661,0.757,-0.144,0
1483999176.893,-0.661,0.755,-0.145,0
1483999176.912,-0.658,0.755,-0.140,0
1483999176.932,-0.658,0.755,-0.146,0
1483999176.952,-0.659,0.758,-0.146,0
1483999176.971,-0.657,0.761,-0.139,0
1483999176.991,-0.661,0.763,-0.147,0
1483999177.011,-0.661,0.763,-0.148,0
1483999177.031,-0.657,0.761,-0.140,0
1483999177.050,-0.659,0.757,-0.143,0
1483999177.070,-0.659,0.756,-0.144,0
1483999177.090,-0.658,0.757,-0.138,0
1483999177.109,-0.660,0.759,-0.143,0
1483999177.129,-0.658,0.760,-0.146,0
1483999177.149,-0.656,0.759,-0.140,0
1483999177.168,-0.656,0.763,-0.142,0
1483999177.188,-0.659,0.762,-0.148,0
1483999177.208,-0.662,0.762,-0.138,0
1483999177.228,-0.664,0.760,-0.145,0
1483999177.247,-0.662,0.757,-0.146,0
1483999177.267,-0.659,0.753,-0.139,0
1483999177.287,-0.656,0.753,-0.142,0
1483999177.306,-0.658,0.755,-0.146,0
1483999177.326,-0.657,0.759,-0.140,0
1483999177.346,-0.659,0.760,-0.143,0
1483999177.366,-0.662,0.761,-0.149,0
1483999177.385,-0.661,0.764,-0.140,0
1483999177.405,-0.660,0.761,-0.142,0
1483999177.425,-0.660,0.758,-0.145,0
1483999177.444,-0.658,0.755,-0.138,0
1483999177.464,-0.658,0.755,-0.140,0
1483999177.484,-0.659,0.758,-0.146,0
1483999177.504,-0.658,0.761,-0.142,0
1483999177.523,-0.660,0.761,-0.142,0
1483999177.543,-0.660,0.760,-0.146,0
1483999177.563,-0.659,0.759,-0.140,0
1483999177.582,-0.660,0.760,-0.142,0
1483999177.602,-0.662,0.758,-0.146,0
1483999177.622,-0.658,0.757,-0.143,0
1483999177.641,-0.656,0.758,-0.141,0
1483999177.661,-0.658,0.759,-0.148,0
1483999177.681,-0.655,0.760,-0.145,0
1483999177.701,-0.656,0.761,-0.142,0
1483999177.720,-0.660,0.763,-0.148,0
1483999177.740,-0.660,0.764,-0.146,0
1483999177.760,-0.659,0.761,-0.141,0
1483999177.779,-0.660,0.758,-0.146,0
1483999177.799,-0.656,0.756,-0.144,0
1483999177.819,-0.655,0.758,-0.139,0
1483999177.839,-0.659,0.759,-0.147,0
1483999177.858,-0.660,0.760,-0.148,0
1483999177.878,-0.658,0.760,-0.140,0
1483999177.898,-0.659,0.760,-0.145,0
1483999177.917,-0.659,0.760,-0.147,0
1483999177.937,-0.658,0.761,-0.139,0
1483999177.957,-0.660,0.763,-0.145,0
1483999177.977,-0.659,0.762,-0.148,0
1483999177.996,-0.658,0.760,-0.140,0
1483999178.016,-0.656,0.756,-0.142,0
1483999178.036,-0.658,0.756,-0.147,0
1483999178.055,-0.658,0.759,-0.141,0
1483999178.075,-0.660,0.762,-0.143,0
1483999178.095,-0.661,0.760,-0.148,0
1483999178.114,-0.658,0.760,-0.143,0
1483999178.134,-0.656,0.759,-0.142,0
1483999178.154,-0.659,0.757,-0.148,0
1483999178.174,-0.660,0.759,-0.143,0
1483999178.193,-0.659,0.761,-0.140,0
1483999178.213,-0.661,0.760,-0.146,0
1483999178.233,-0.658,0.757,-0.145,0
1483999178.252,-0.655,0.758,-0.139,0
1483999178.272,-0.658,0.759,-0.144,0
1483999178.292,-0.659,0.759,-0.146,0
1483999178.312,-0.659,0.761,-0.140,0
1483999178.331,-0.661,0.762,-0.143,0
1483999178.351,-0.660,0.760,-0.147,0
1483999178.371,-0.657,0.758,-0.139,0
1483999178.390,-0.659,0.756,-0.141,0
1483999178.410,-0.659,0.757,-0.147,0
1483999178.430,-0.658,0.758,-0.143,0
1483999178.450,-0.658,0.759,-0.142,0
1483999178.469,-0.660,0.762,-0.149,0
1483999178.489,-0.659,0.763,-0.146,0
1483999178.509,-0.657,0.761,-0.140,0
1483999178.528,-0.658,0.759,-0.147,0
1483999178.548,-0.657,0.759,-0.144,0
1483999178.568,-0.658,0.761,-0.139,0
1483999178.587,-0.662,0.760,-0.145,0
1483999178.607,-0.662,0.759,-0.146,0
1483999178.627,-0.657,0.757,-0.139,0
1483999178.647,-0.658,0.754,-0.142,0
1483999178.666,-0.658,0.756,-0.148,0
1483999178.686,-0.656,0.760,-0.143,0
1483999178.706,-0.660,0.763,-0.144,0
1483999178.725,-0.662,0.763,-0.149,0
1483999178.745,-0.658,0.762,-0.145,0
1483999178.765,-0.658,0.762,-0.142,0
1483999178.785,-0.659,0.760,-0.145,0
1483999178.804,-0.657,0.757,-0.145,0
1483999178.824,-0.658,0.757,-0.140,0
1483999178.844,-0.660,0.757,-0.143,0
1483999178.863,-0.659,0.758,-0.148,0
1483999178.883,-0.658,0.761,-0.142,0
1483999178.903,-0.658,0.762,-0.142,0
1483999178.923,-0.659,0.761,-0.146,0
1483999178.942,-0.656,0.761,-0.143,0
1483999178.962,-0.659,0.761,-0.141,0
1483999178.982,-0.662,0.761,-0.148,0
1483999179.001,-0.660,0.758,-0.145,0
1483999179.021,-0.657,0.756,-0.139,0
1483999179.041,-0.658,0.756,-0.145,0
1483999179.060,-0.657,0.758,-0.147,0
1483999179.080,-0.657,0.760,-0.142,0
1483999179.100,-0.660,0.762,-0.142,0
1483999179.120,-0.660,0.763,-0.148,0
1483999179.139,-0.658,0.763,-0.145,0
1483999179.159,-0.658,0.761,-0.140,0
1483999179.179,-0.658,0.758,-0.145,0
1483999179.198,-0.657,0.757,-0.142,0
1483999179.218,-0.657,0.758,-0.139,0
1483999179.238,-0.660,0.757,-0.147,0
1483999179.258,-0.659,0.759,-0.143,0
1483999179.277,-0.659,0.762,-0.141,0
1483999179.297,-0.658,0.760,-0.148,0
1483999179.317,-0.658,0.760,-0.143,0
1483999179.336,-0.657,0.761,-0.142,0
1483999179.356,-0.659,0.762,-0.148,0
1483999179.376,-0.660,0.760,-0.141,0
1483999179.395,-0.660,0.759,-0.143,0
1483999179.415,-0.660,0.757,-0.147,0
1483999179.435,-0.657,0.756,-0.139,0
1483999179.455,-0.658,0.756,-0.143,0
1483999179.474,-0.659,0.758,-0.148,0
1483999179.494,-0.658,0.762,-0.141,0
1483999179.514,-0.660,0.763,-0.145,0
1483999179.533,-0.660,0.761,-0.148,0
1483999179.553,-0.656,0.760,-0.140,0
1483999179.573,-0.659,0.759,-0.146,0
1483999179.593,-0.659,0.759,-0.147,0
1483999179.612,-0.658,0.760,-0.138,0
1483999179.632,-0.660,0.758,-0.146,0
1483999179.652,-0.660,0.755,-0.144,0
1483999179.671,-0.656,0.757,-0.139,0
1483999179.691,-0.659,0.759,-0.147,0
1483999179.711,-0.660,0.760,-0.143,0
1483999179.731,-0.659,0.762,-0.139,0
1483999179.750,-0.660,0.760,-0.146,0
1483999179.770,-0.659,0.760,-0.141,0
1483999179.790,-0.659,0.761,-0.141,0
1483999179.809,-0.661,0.758,-0.148,0
1483999179.829,-0.658,0.758,-0.140,0
1483999179.849,-0.658,0.757,-0.142,0
1483999179.868,-0.659,0.756,-0.147,0
1483999179.888,-0.657,0.759,-0.140,0
1483999179.908,-0.660,0.760,-0.146,0
1483999179.928,-0.661,0.761,-0.147,0
1483999179.947,-0.657,0.760,-0.139,0
1483999179.967,-0.659,0.758,-0.143,0
1483999179.987,-0.659,0.757,-0.145,0
1483999180.006,-0.655,0.758,-0.137,0
1483999180.026,-0.659,0.760,-0.146,0
1483999180.046,-0.660,0.761,-0.144,0
1483999180.066,-0.656,0.763,-0.139,0
1483999180.085,-0.658,0.762,-0.150,0
1483999180.105,-0.656,0.763,-0.142,0
1483999180.125,-0.659,0.761,-0.139,0
1483999180.144,-0.664,0.761,-0.146,0
1483999180.164,-0.661,0.759,-0.143,0
1483999180.184,-0.660,0.755,-0.139,0
1483999180.204,-0.660,0.752,-0.147,0
1483999180.223,-0.655,0.754,-0.140,0
1483999180.243,-0.657,0.758,-0.140,0
1483999180.263,-0.661,0.760,-0.148,0
1483999180.282,-0.658,0.761,-0.140,0
1483999180.302,-0.660,0.761,-0.143,0
1483999180.322,-0.663,0.762,-0.146,0
1483999180.341,-0.659,0.761,-0.139,0
1483999180.361,-0.660,0.758,-0.141,0
1483999180.381,-0.661,0.756,-0.144,0
1483999180.401,-0.657,0.754,-0.136,0
1483999180.420,-0.659,0.753,-0.142,0
1483999180.440,-0.661,0.756,-0.143,0
1483999180.460,-0.659,0.761,-0.137,0
1483999180.479,-0.660,0.762,-0.145,0
1483999180.499,-0.660,0.763,-0.144,0
1483999180.519,-0.659,0.760,-0.138,0
1483999180.539,-0.665,0.760,-0.144,0
1483999180.558,-0.661,0.757,-0.143,0
1483999180.578,-0.660,0.753,-0.138,0
1483999180.598,-0.663,0.753,-0.144,0
1483999180.617,-0.660,0.755,-0.143,0
1483999180.637,-0.658,0.757,-0.138,0
