timestamps,X,Y,Z,Marker0
1505865024.593,0.920,2.976,2.662,0
1505865024.612,0.516,3.342,2.034,0
1505865024.632,0.150,3.200,1.039,0
1505865024.652,0.179,2.677,0.082,0
1505865024.672,-0.628,1.974,-0.344,0
1505865024.691,-0.643,0.778,-0.733,0
1505865024.711,0.748,-0.456,-1.443,0
1505865024.731,2.138,-1.391,-2.834,0
1505865024.750,2.355,-1.817,-4.247,0
1505865024.770,1.548,-1.630,-4.651,0
1505865024.790,0.441,-0.845,-4.292,0
1505865024.810,-0.322,-0.493,-4.314,0
1505865024.829,-0.598,-0.733,-5.226,0
1505865024.849,-0.920,-1.174,-5.787,0
1505865024.869,-0.179,-1.398,-6.064,0
1505865024.888,1.136,-1.316,-5.720,0
1505865024.908,2.041,-0.613,-4.980,0
1505865024.928,2.213,-0.120,-4.613,0
1505865024.948,1.458,-0.800,-5.271,0
1505865024.967,-0.194,-2.176,-7.245,0
1505865024.987,-1.817,-3.686,-9.944,0
1505865025.007,-2.886,-5.107,-13.010,0
1505865025.026,-2.751,-5.772,-16.337,0
1505865025.046,-2.415,-6.026,-18.535,0
1505865025.066,-2.594,-5.824,-18.744,0
1505865025.085,-2.819,-4.942,-16.299,0
1505865025.105,-3.088,-3.671,-11.649,0
1505865025.125,-2.781,-1.847,-6.617,0
1505865025.145,-2.617,0.067,-2.393,0
1505865025.164,-1.720,1.779,0.030,0
1505865025.184,-0.449,2.953,0.890,0
1505865025.204,-0.366,3.350,1.578,0
1505865025.223,-0.366,3.140,2.699,0
1505865025.243,-0.179,3.110,3.873,0
1505865025.263,-1.092,2.811,4.553,0
1505865025.283,-1.578,1.697,4.217,0
1505865025.302,-1.301,0.426,3.335,0
1505865025.322,-1.413,0.067,2.707,0
1505865025.342,-1.346,0.897,2.176,0
1505865025.361,-1.338,2.265,1.690,0
1505865025.381,-1.189,3.529,1.608,0
1505865025.401,-0.800,3.933,2.183,0
1505865025.420,-0.456,3.103,2.976,0
1505865025.440,-0.150,1.622,3.380,0
1505865025.460,0.897,0.127,2.624,0
1505865025.480,1.391,-0.598,1.241,0
1505865025.499,1.540,-0.426,-0.396,0
1505865025.519,1.361,0.277,-1.600,0
1505865025.539,0.867,1.039,-1.936,0
1505865025.558,-0.022,1.241,-1.443,0
1505865025.578,-0.688,1.211,-0.718,0
1505865025.598,-0.082,1.032,-0.396,0
1505865025.618,1.323,0.725,-0.755,0
1505865025.637,2.811,0.292,-1.361,0
1505865025.657,3.058,-0.366,-2.265,0
1505865025.677,2.692,-0.710,-3.522,0
1505865025.696,2.557,-0.994,-5.466,0
1505865025.716,2.079,-0.957,-7.596,0
1505865025.736,1.129,-1.062,-8.576,0
1505865025.755,0.434,-1.735,-8.606,0
1505865025.775,0.493,-2.475,-8.681,0
1505865025.795,1.824,-2.953,-8.284,0
1505865025.815,3.357,-2.400,-7.439,0
1505865025.834,3.522,-1.271,-6.460,0
1505865025.854,2.632,-0.479,-5.652,0
1505865025.874,1.847,-0.015,-5.062,0
1505865025.893,1.316,0.157,-4.180,0
1505865025.913,1.877,-0.381,-3.432,0
1505865025.933,2.864,-0.987,-3.484,0
1505865025.953,3.282,-1.473,-3.918,0
1505865025.972,3.118,-1.936,-4.882,0
1505865025.992,2.684,-2.370,-6.071,0
1505865026.012,1.675,-2.475,-7.073,0
1505865026.031,0.793,-2.310,-7.701,0
1505865026.051,0.389,-2.243,-8.000,0
1505865026.071,0.845,-2.086,-8.404,0
1505865026.091,1.069,-1.368,-9.032,0
1505865026.110,1.548,-1.256,-9.712,0
1505865026.130,2.280,-1.869,-10.468,0
1505865026.150,2.206,-2.243,-11.096,0
1505865026.169,1.196,-2.430,-11.567,0
1505865026.189,0.022,-2.497,-11.918,0
1505865026.209,-0.486,-2.998,-12.337,0
1505865026.228,-1.264,-3.327,-12.426,0
1505865026.248,-3.297,-2.923,-10.782,0
1505865026.268,-4.209,-2.968,-8.023,0
1505865026.288,-3.237,-2.288,-5.540,0
1505865026.307,-2.961,-0.778,-3.559,0
1505865026.327,-2.991,0.770,-1.974,0
1505865026.347,-2.258,1.608,-0.553,0
1505865026.366,-1.219,2.221,0.621,0
1505865026.386,-0.583,2.707,1.652,0
1505865026.406,-1.421,3.200,3.230,0
1505865026.426,-2.542,3.058,4.366,0
1505865026.445,-2.550,2.191,3.858,0
1505865026.465,-1.966,0.643,1.839,0
1505865026.485,-1.293,-0.912,-0.516,0
1505865026.504,-0.359,-1.951,-1.981,0
1505865026.524,1.563,-1.914,-3.252,0
1505865026.544,2.849,-1.361,-4.008,0
1505865026.563,2.991,-0.845,-4.494,0
1505865026.583,2.108,-0.434,-5.002,0
1505865026.603,0.628,-0.404,-5.540,0
1505865026.623,-0.763,-0.935,-5.503,0
1505865026.642,-1.570,-1.630,-5.009,0
1505865026.662,-0.912,-2.049,-4.755,0
1505865026.682,0.837,-1.750,-4.815,0
1505865026.701,2.079,-1.039,-4.523,0
1505865026.721,2.198,-0.501,-3.492,0
1505865026.741,2.594,-0.179,-2.026,0
1505865026.761,2.864,0.194,-0.822,0
1505865026.780,2.004,0.935,-0.441,0
1505865026.800,0.329,1.779,-0.322,0
1505865026.820,-1.817,2.183,0.434,0
1505865026.839,-1.391,1.264,1.084,0
1505865026.859,2.123,-0.112,0.493,0
1505865026.879,4.404,-0.576,-0.710,0
1505865026.899,3.036,-0.224,-1.368,0
1505865026.918,0.157,0.164,-1.279,0
1505865026.938,-1.667,0.441,-1.024,0
1505865026.958,-1.219,0.598,-1.174,0
1505865026.977,-0.067,0.299,-1.742,0
1505865026.997,1.166,0.284,-2.153,0
1505865027.017,1.705,0.404,-1.772,0
1505865027.036,1.989,1.062,-0.935,0
1505865027.056,2.437,2.243,-0.172,0
1505865027.076,2.796,3.619,0.546,0
1505865027.096,2.490,4.680,1.017,0
1505865027.115,2.789,3.895,0.381,0
1505865027.135,3.021,2.550,-0.897,0
1505865027.155,2.131,0.957,-2.430,0
1505865027.174,1.652,-0.426,-3.641,0
1505865027.194,0.127,-1.338,-5.152,0
1505865027.214,-1.660,-1.907,-5.720,0
1505865027.234,-1.929,-1.884,-5.675,0
1505865027.253,-0.546,-0.561,-5.421,0
1505865027.273,1.510,1.234,-5.301,0
1505865027.293,3.387,2.385,-5.226,0
1505865027.312,5.069,3.267,-4.778,0
1505865027.332,6.542,4.157,-3.432,0
1505865027.352,9.428,5.346,-2.056,0
1505865027.371,12.875,8.112,-1.308,0
1505865027.391,13.533,10.684,-1.540,0
1505865027.411,12.464,10.647,-3.589,0
1505865027.431,8.703,7.395,-4.748,0
1505865027.450,5.159,0.568,-5.436,0
1505865027.470,1.578,-7.604,-6.370,0
1505865027.490,0.157,-14.355,-10.445,0
1505865027.509,-2.789,-19.043,-16.913,0
1505865027.529,-4.957,-19.836,-21.750,0
1505865027.549,-3.619,-10.811,-20.090,0
1505865027.569,0.120,2.931,-11.140,0
1505865027.588,5.039,14.901,0.950,0
1505865027.608,7.664,21.705,12.060,0
1505865027.628,7.095,23.193,18.759,0
1505865027.647,7.552,19.380,17.720,0
1505865027.667,7.611,10.916,12.090,0
1505865027.687,7.791,0.336,6.841,0
1505865027.707,4.621,-8.053,2.288,0
1505865027.726,-0.464,-11.970,-2.908,0
1505865027.746,-5.877,-12.254,-9.682,0
1505865027.766,-6.632,-7.282,-14.124,0
1505865027.785,-3.110,2.572,-12.464,0
1505865027.805,2.191,10.864,-7.006,0
1505865027.825,5.249,14.049,-1.084,0
1505865027.844,4.927,12.090,3.492,0
1505865027.864,4.815,6.983,4.097,0
1505865027.884,4.905,0.336,1.824,0
1505865027.904,4.045,-6.819,-1.533,0
1505865027.923,2.714,-14.101,-6.841,0
1505865027.943,0.441,-18.759,-13.653,0
1505865027.963,-4.359,-20.703,-20.726,0
1505865027.982,-10.049,-21.144,-27.791,0
1505865028.002,-15.043,-20.771,-34.797,0
1505865028.022,-19.619,-19.477,-40.195,0
1505865028.042,-20.389,-17.914,-42.386,0
1505865028.061,-16.965,-15.208,-40.509,0
1505865028.081,-12.008,-12.217,-35.418,0
1505865028.101,-5.809,-9.256,-29.578,0
1505865028.120,-2.101,-5.660,-22.946,0
1505865028.140,-0.329,-2.729,-16.464,0
1505865028.160,0.381,-0.404,-10.542,0
1505865028.179,0.972,1.727,-5.952,0
1505865028.199,1.892,3.596,-2.931,0
1505865028.219,2.647,4.823,-0.673,0
1505865028.239,2.609,5.039,0.950,0
1505865028.258,1.652,4.247,1.443,0
1505865028.278,0.733,2.819,0.022,0
1505865028.298,-0.374,1.376,-2.729,0
1505865028.317,-1.353,0.411,-5.413,0
1505865028.337,-1.436,-0.763,-7.036,0
1505865028.357,-0.658,-1.936,-7.604,0
1505865028.377,0.935,-2.310,-6.976,0
1505865028.396,2.879,-1.608,-6.609,0
1505865028.416,2.849,-0.262,-6.699,0
1505865028.436,0.650,0.239,-6.684,0
1505865028.455,-0.658,-0.471,-6.924,0
1505865028.475,0.007,-1.839,-7.178,0
1505865028.495,1.331,-2.520,-6.535,0
1505865028.515,3.529,-2.677,-6.176,0
1505865028.534,4.882,-1.727,-6.452,0
1505865028.554,4.733,-0.239,-6.116,0
1505865028.574,3.813,0.793,-6.363,0
1505865028.593,1.892,1.697,-7.073,0
1505865028.613,-0.336,1.593,-6.961,0
1505865028.633,-0.860,0.748,-6.647,0
1505865028.652,-0.135,0.209,-5.712,0
1505865028.672,0.748,0.329,-4.209,0
1505865028.692,0.972,1.286,-1.593,0
1505865028.712,1.181,2.273,0.381,0
1505865028.731,1.249,2.998,0.897,0
1505865028.751,1.353,3.133,0.486,0
1505865028.771,1.563,2.953,0.359,0
1505865028.790,1.219,2.497,0.411,0
1505865028.810,0.366,1.735,0.292,0
1505865028.830,0.000,1.488,0.142,0
1505865028.850,0.366,1.787,-0.164,0
1505865028.869,1.189,2.654,-0.785,0
1505865028.889,2.026,3.058,-1.907,0
1505865028.909,2.310,2.385,-3.581,0
1505865028.928,2.430,1.518,-5.615,0
1505865028.948,2.101,0.800,-7.709,0
1505865028.968,1.832,0.179,-9.533,0
1505865028.987,1.944,0.209,-11.432,0
1505865029.007,0.912,0.127,-14.139,0
1505865029.027,-0.965,-0.434,-18.049,0
1505865029.047,-2.819,-1.705,-22.311,0
1505865029.066,-2.751,-3.813,-25.915,0
1505865029.086,-2.699,-4.882,-28.292,0
1505865029.106,-4.793,-5.503,-28.718,0
1505865029.125,-3.806,-6.490,-27.238,0
1505865029.145,-3.088,-7.335,-24.681,0
1505865029.165,-4.082,-6.378,-20.419,0
1505865029.185,-3.806,-5.525,-15.006,0
1505865029.204,-2.527,-3.649,-8.651,0
1505865029.224,0.150,-0.501,-2.938,0
1505865029.244,2.146,2.781,2.280,0
1505865029.263,3.716,4.471,6.281,0
1505865029.283,4.710,4.479,7.948,0
1505865029.303,3.215,3.694,7.103,0
1505865029.323,0.224,2.535,4.755,0
1505865029.342,-2.669,1.518,2.639,0
1505865029.362,-3.761,0.920,1.593,0
1505865029.382,-3.297,0.561,1.264,0
1505865029.401,-2.692,-0.164,1.084,0
1505865029.421,-1.099,-0.927,1.159,0
1505865029.441,-0.284,0.060,1.989,0
1505865029.460,1.682,0.553,2.714,0
1505865029.480,1.107,1.368,4.434,0
1505865029.500,-1.249,2.669,7.395,0
1505865029.520,-1.563,3.686,10.572,0
1505865029.539,-1.331,4.150,12.673,0
1505865029.559,-0.209,3.372,12.000,0
1505865029.579,0.830,1.966,9.144,0
1505865029.598,0.987,0.194,6.408,0
1505865029.618,0.194,-0.628,5.092,0
1505865029.638,-0.015,-0.680,6.258,0
1505865029.658,1.548,-0.658,8.195,0
1505865029.677,3.985,-0.224,8.165,0
1505865029.697,5.159,0.112,6.109,0
1505865029.717,4.351,0.628,2.804,0
1505865029.736,0.950,1.002,-0.680,0
1505865029.756,-1.794,0.643,-3.537,0
1505865029.776,-3.679,0.561,-4.703,0
1505865029.795,-4.404,0.553,-5.092,0
1505865029.815,-2.714,0.606,-6.796,0
1505865029.835,-1.308,0.389,-8.800,0
1505865029.855,-1.510,-0.015,-9.802,0
1505865029.874,-2.505,-0.822,-7.970,0
1505865029.894,-3.454,-1.204,-3.641,0
1505865029.914,-3.664,-0.965,0.942,0
1505865029.933,-3.073,0.665,4.157,0
1505865029.953,-2.288,2.505,6.086,0
1505865029.973,-1.742,3.596,7.679,0
1505865029.993,-2.056,4.187,8.591,0
1505865030.012,-1.966,4.299,8.935,0
1505865030.032,-1.189,4.830,8.696,0
1505865030.052,-0.658,4.591,8.112,0
1505865030.071,0.419,3.028,6.333,0
1505865030.091,1.189,1.279,3.163,0
1505865030.111,0.905,0.404,-0.090,0
1505865030.131,-0.022,0.486,-2.176,0
1505865030.150,-1.750,0.127,-1.548,0
1505865030.170,-3.955,-0.284,1.107,0
1505865030.190,-5.727,0.441,4.411,0
1505865030.209,-6.512,1.832,7.432,0
1505865030.229,-4.995,3.387,10.348,0
1505865030.249,-2.408,4.262,12.344,0
1505865030.268,0.426,4.329,12.830,0
1505865030.288,2.856,3.895,11.843,0
1505865030.308,3.619,3.237,10.109,0
1505865030.328,4.150,2.094,7.574,0
1505865030.347,4.867,1.660,5.204,0
1505865030.367,4.396,2.490,3.858,0
1505865030.387,3.252,3.738,3.088,0
1505865030.406,2.579,4.561,2.004,0
1505865030.426,2.123,3.776,0.516,0
1505865030.446,1.817,0.650,-2.333,0
1505865030.466,0.262,-2.759,-5.458,0
1505865030.485,-1.032,-5.473,-8.621,0
1505865030.505,-1.174,-6.714,-11.754,0
1505865030.525,-1.069,-6.961,-14.797,0
1505865030.544,-1.615,-6.856,-17.802,0
1505865030.564,-3.088,-6.378,-19.814,0
1505865030.584,-3.955,-6.213,-20.105,0
1505865030.603,-3.768,-5.735,-17.742,0
1505865030.623,-3.073,-4.651,-13.047,0
1505865030.643,-2.071,-2.692,-6.991,0
1505865030.663,-1.136,-0.022,-0.568,0
1505865030.682,0.351,2.841,4.082,0
1505865030.702,1.316,4.897,6.318,0
1505865030.722,2.206,5.578,5.899,0
1505865030.741,3.118,5.338,3.118,0
1505865030.761,2.781,3.679,-1.032,0
1505865030.781,1.062,1.264,-5.219,0
1505865030.801,-1.578,-0.710,-7.581,0
1505865030.820,-3.641,-1.817,-8.464,0
1505865030.840,-4.247,-2.041,-8.284,0
1505865030.860,-3.836,-1.712,-7.462,0
1505865030.879,-2.774,-0.965,-6.109,0
1505865030.899,-0.837,0.172,-4.135,0
1505865030.919,0.471,0.957,-1.555,0
1505865030.938,0.875,1.092,0.905,0
1505865030.958,0.583,1.017,2.228,0
1505865030.978,0.351,0.860,2.019,0
1505865030.998,0.449,0.695,1.204,0
1505865031.017,0.075,0.897,0.628,0
1505865031.037,-1.114,1.092,0.374,0
1505865031.057,-1.608,1.301,0.194,0
1505865031.076,-0.778,0.867,-0.621,0
1505865031.096,0.000,0.067,-1.608,0
1505865031.116,0.576,-0.793,-2.243,0
1505865031.136,1.099,-1.204,-2.826,0
1505865031.155,1.039,-0.972,-3.305,0
1505865031.175,1.017,-0.568,-3.641,0
1505865031.195,0.538,-0.449,-4.105,0
1505865031.214,0.000,-0.583,-4.688,0
1505865031.234,-0.493,-0.389,-5.017,0
1505865031.254,-0.553,-0.419,-4.912,0
1505865031.274,0.075,-0.965,-4.232,0
1505865031.293,0.987,-1.346,-3.350,0
1505865031.313,1.570,-1.256,-2.722,0
1505865031.333,1.862,-0.905,-2.251,0
1505865031.352,1.488,-0.396,-2.079,0
1505865031.372,0.912,-0.194,-1.996,0
1505865031.392,0.486,0.022,-2.228,0
1505865031.411,0.314,-0.090,-2.617,0
1505865031.431,0.606,-0.194,-3.365,0
1505865031.451,0.531,-0.194,-4.396,0
1505865031.471,0.366,-0.426,-4.905,0
1505865031.490,0.718,-0.897,-4.666,0
1505865031.510,1.032,-1.570,-4.695,0
1505865031.530,1.114,-1.630,-5.368,0
1505865031.549,0.763,-1.510,-5.944,0
1505865031.569,0.209,-1.458,-5.929,0
1505865031.589,-0.157,-0.950,-5.234,0
1505865031.609,-0.381,-0.307,-4.060,0
1505865031.628,-0.307,0.209,-3.148,0
1505865031.648,0.052,0.322,-2.894,0
1505865031.668,0.613,0.329,-3.252,0
1505865031.687,0.583,0.665,-3.963,0
1505865031.707,-0.292,0.793,-4.905,0
1505865031.727,-1.092,0.516,-5.996,0
1505865031.746,-2.654,0.015,-6.445,0
1505865031.766,-2.983,-0.471,-5.667,0
1505865031.786,-2.692,-0.688,-4.494,0
1505865031.806,-2.781,-0.493,-3.163,0
1505865031.825,-1.974,0.381,-1.682,0
1505865031.845,-0.695,1.570,0.037,0
1505865031.865,-0.030,2.617,1.450,0
1505865031.884,-0.568,2.976,2.138,0
1505865031.904,-1.376,2.759,2.280,0
1505865031.924,-2.101,1.809,1.697,0
1505865031.944,-2.236,0.650,0.912,0
1505865031.963,-1.720,-0.164,0.374,0
1505865031.983,-1.234,0.000,0.501,0
1505865032.003,-0.411,0.673,0.501,0
1505865032.022,1.443,1.151,-0.254,0
1505865032.042,2.946,1.368,-1.398,0
1505865032.062,2.639,0.965,-2.490,0
1505865032.082,1.376,0.232,-3.454,0
1505865032.101,-0.157,-0.351,-3.940,0
1505865032.121,-0.935,-0.860,-3.910,0
1505865032.141,-0.972,-1.144,-3.095,0
1505865032.160,-0.336,-1.107,-2.669,0
1505865032.180,-0.254,-0.695,-2.737,0
1505865032.200,-0.194,-0.292,-2.789,0
1505865032.219,-0.179,-0.105,-2.385,0
1505865032.239,-0.336,0.090,-1.989,0
1505865032.259,-0.793,0.411,-1.353,0
1505865032.279,-1.002,0.508,-0.508,0
1505865032.298,-1.316,0.299,-0.307,0
1505865032.318,-1.129,-0.740,-0.299,0
1505865032.338,-0.748,-1.667,-0.740,0
1505865032.357,-0.142,-1.989,-1.174,0
1505865032.377,0.763,-1.368,-1.421,0
1505865032.397,0.965,0.052,-1.331,0
1505865032.417,0.987,0.920,-1.622,0
1505865032.436,0.733,0.785,-2.086,0
1505865032.456,0.164,0.022,-2.834,0
1505865032.476,-0.441,-0.523,-3.529,0
1505865032.495,-1.637,-0.867,-4.067,0
1505865032.515,-1.787,-0.688,-4.411,0
1505865032.535,-1.922,-0.493,-3.851,0
1505865032.554,-1.271,0.007,-2.363,0
1505865032.574,0.247,0.994,-0.875,0
1505865032.594,1.234,1.974,0.449,0
1505865032.614,0.643,2.408,1.578,0
1505865032.633,-0.965,2.437,2.886,0
1505865032.653,-1.974,2.318,4.307,0
1505865032.673,-1.981,1.959,5.533,0
1505865032.692,-1.376,1.219,6.056,0
1505865032.712,-0.800,-0.112,5.922,0
1505865032.732,0.344,-2.206,4.546,0
1505865032.752,1.144,-3.963,1.256,0
1505865032.771,0.778,-4.778,-3.290,0
1505865032.791,0.449,-4.157,-7.185,0
1505865032.811,-0.037,-2.908,-9.406,0
1505865032.830,-1.256,-1.480,-9.555,0
1505865032.850,-2.041,-1.009,-8.344,0
1505865032.870,-2.333,-1.518,-7.095,0
1505865032.890,-1.495,-1.862,-6.894,0
1505865032.909,-1.024,-1.122,-6.595,0
1505865032.929,-1.682,0.232,-6.505,0
1505865032.949,-2.131,1.488,-6.572,0
1505865032.968,-1.742,2.295,-6.116,0
1505865032.988,-1.062,2.535,-5.294,0
1505865033.008,-0.284,1.899,-4.142,0
1505865033.027,-0.217,0.852,-2.998,0
1505865033.047,0.247,-0.120,-2.116,0
1505865033.067,1.219,-0.688,-1.922,0
1505865033.087,1.951,-0.434,-1.869,0
1505865033.106,2.064,0.112,-1.899,0
1505865033.126,1.518,0.396,-1.630,0
1505865033.146,1.249,0.254,-1.585,0
1505865033.165,1.413,0.366,-2.086,0
1505865033.185,1.585,0.576,-2.923,0
1505865033.205,1.264,0.493,-4.037,0
1505865033.225,0.591,0.224,-4.680,0
1505865033.244,-0.090,-0.561,-4.823,0
1505865033.264,0.037,-1.241,-4.703,0
1505865033.284,0.501,-1.196,-4.643,0
1505865033.303,1.174,-0.725,-4.680,0
1505865033.323,1.234,0.112,-4.389,0
1505865033.343,1.084,0.830,-3.671,0
1505865033.362,0.703,0.994,-2.781,0
1505865033.382,0.770,0.389,-2.400,0
1505865033.402,1.024,-0.426,-2.774,0
1505865033.422,1.264,-1.279,-3.985,0
1505865033.441,1.062,-1.727,-5.368,0
1505865033.461,0.344,-1.697,-5.817,0
1505865033.481,-0.748,-1.129,-5.413,0
1505865033.500,-1.144,-0.381,-4.254,0
1505865033.520,-0.097,-0.090,-3.237,0
1505865033.540,1.652,0.434,-2.774,0
1505865033.560,2.527,0.665,-2.774,0
1505865033.579,2.370,0.194,-3.462,0
1505865033.599,1.391,-0.516,-4.135,0
1505865033.619,-0.277,-1.166,-4.090,0
1505865033.638,-1.450,-1.316,-3.694,0
1505865033.658,-2.131,-1.249,-3.903,0
1505865033.678,-1.974,-0.927,-4.314,0
1505865033.698,-1.787,-0.665,-4.396,0
1505865033.717,-2.131,-0.793,-3.619,0
1505865033.737,-2.789,-0.755,-2.011,0
1505865033.757,-3.013,-0.523,0.673,0
1505865033.776,-2.108,0.262,3.163,0
1505865033.796,-0.680,1.563,5.204,0
1505865033.816,0.852,2.445,6.542,0
1505865033.835,1.622,2.505,6.774,0
1505865033.855,1.959,1.675,5.428,0
1505865033.875,1.922,0.538,3.013,0
1505865033.895,1.510,-0.187,0.097,0
1505865033.914,0.695,-0.852,-2.370,0
1505865033.934,-0.299,-1.092,-3.940,0
1505865033.954,-0.763,-0.793,-5.114,0
1505865033.973,-0.576,-0.022,-5.959,0
1505865033.993,-0.314,0.628,-5.675,0
1505865034.013,-0.568,1.548,-3.701,0
1505865034.033,-0.852,2.176,-2.123,0
1505865034.052,-0.897,2.796,-1.301,0
1505865034.072,-0.374,3.185,-1.376,0
1505865034.092,0.090,2.325,-2.430,0
1505865034.111,-0.613,1.129,-3.888,0
1505865034.131,-1.779,0.022,-4.860,0
1505865034.151,-2.505,-1.009,-5.039,0
1505865034.170,-3.080,-1.533,-3.776,0
1505865034.190,-3.006,-1.092,-1.293,0
1505865034.210,-1.226,0.075,0.613,0
1505865034.230,-0.179,0.800,1.660,0
1505865034.249,-0.710,0.957,2.340,0
1505865034.269,0.359,0.987,2.609,0
1505865034.289,1.675,1.241,3.507,0
1505865034.308,2.191,2.041,4.613,0
1505865034.328,2.221,2.804,4.852,0
1505865034.348,1.735,2.512,3.895,0
1505865034.368,0.650,1.181,1.929,0
1505865034.387,-0.628,-0.082,-0.703,0
1505865034.407,-1.338,-0.905,-3.230,0
1505865034.427,-1.376,-1.421,-4.793,0
1505865034.446,-0.972,-1.854,-4.800,0
1505865034.466,-0.763,-1.802,-3.574,0
1505865034.486,-0.613,-1.316,-2.131,0
1505865034.506,0.172,-0.434,-1.271,0
1505865034.525,0.778,0.576,-0.897,0
1505865034.545,0.254,1.062,-0.561,0
1505865034.565,-0.277,1.151,-0.269,0
1505865034.584,-0.486,0.860,-0.441,0
1505865034.604,-0.568,-0.157,-1.151,0
1505865034.624,-0.456,-1.032,-1.593,0
1505865034.643,1.226,-1.533,-1.996,0
1505865034.663,2.138,-0.890,-2.632,0
1505865034.683,1.929,0.262,-2.931,0
1505865034.703,0.935,0.942,-2.759,0
1505865034.722,0.007,1.293,-2.415,0
1505865034.742,-0.052,1.249,-1.682,0
1505865034.762,0.755,0.965,-1.077,0
1505865034.781,1.069,0.366,-0.890,0
1505865034.801,0.591,-0.493,-1.054,0
1505865034.821,-0.314,-1.346,-0.994,0
1505865034.841,-1.264,-2.834,-0.845,0
1505865034.860,-1.622,-4.262,-0.979,0
1505865034.880,-1.054,-4.905,-2.153,0
1505865034.900,-0.471,-5.249,-4.135,0
1505865034.919,-0.172,-4.725,-6.221,0
1505865034.939,-0.650,-3.223,-7.125,0
1505865034.959,-1.189,-1.660,-6.228,0
1505865034.978,-1.637,-0.628,-4.553,0
1505865034.998,-1.480,-0.523,-3.619,0
1505865035.018,-0.845,-0.822,-3.297,0
1505865035.038,-0.037,-1.226,-3.701,0
1505865035.057,0.703,-1.204,-5.294,0
1505865035.077,1.024,-0.800,-7.178,0
1505865035.097,0.927,-0.344,-8.733,0
1505865035.116,0.269,-0.224,-9.653,0
1505865035.136,-0.464,-0.157,-10.116,0
1505865035.156,-1.039,-0.254,-9.623,0
1505865035.176,-1.009,-0.411,-8.621,0
1505865035.195,-0.785,-0.471,-6.722,0
1505865035.215,-0.598,-0.523,-4.456,0
1505865035.235,-0.404,-0.336,-2.385,0
1505865035.254,0.351,-0.277,-1.122,0
1505865035.274,1.099,0.037,-0.695,0
1505865035.294,0.748,0.920,-0.501,0
1505865035.313,0.164,1.630,-0.426,0
1505865035.333,0.366,1.578,-1.578,0
1505865035.353,0.658,0.628,-3.761,0
1505865035.373,0.015,-0.516,-5.323,0
1505865035.392,-0.277,-1.301,-5.996,0
1505865035.412,-0.150,-1.600,-6.206,0
1505865035.432,0.359,-1.832,-6.295,0
1505865035.451,0.628,-1.944,-6.385,0
1505865035.471,0.479,-1.809,-6.094,0
1505865035.491,0.067,-1.593,-5.652,0
1505865035.511,-0.217,-1.398,-5.002,0
1505865035.530,0.344,-1.279,-4.553,0
1505865035.550,1.129,-1.077,-4.269,0
1505865035.570,1.735,-0.643,-4.561,0
1505865035.589,1.570,0.045,-4.867,0
1505865035.609,0.680,0.254,-5.129,0
1505865035.629,0.449,-0.045,-5.817,0
1505865035.649,0.366,-0.643,-6.520,0
1505865035.668,0.164,-1.525,-6.737,0
1505865035.688,0.411,-1.996,-6.864,0
1505865035.708,0.613,-1.869,-7.290,0
1505865035.727,0.576,-2.108,-7.738,0
1505865035.747,0.591,-2.333,-8.090,0
1505865035.767,0.680,-2.176,-8.404,0
1505865035.786,0.090,-2.198,-8.740,0
1505865035.806,0.105,-2.280,-9.682,0
1505865035.826,0.366,-2.310,-11.021,0
1505865035.846,0.381,-2.273,-11.993,0
1505865035.865,-0.067,-2.639,-12.755,0
1505865035.885,-0.411,-3.237,-13.511,0
1505865035.905,-0.665,-3.394,-13.929,0
1505865035.924,-0.987,-3.013,-13.817,0
1505865035.944,-1.615,-2.393,-13.256,0
1505865035.964,-1.981,-2.251,-12.397,0
1505865035.984,-2.236,-2.176,-11.529,0
1505865036.003,-2.228,-2.198,-10.714,0
1505865036.023,-5.174,0.007,-9.810,0
1505865036.043,-2.101,-0.927,-10.116,0
1505865036.062,-0.785,-1.750,-10.116,0
1505865036.082,-1.839,-1.122,-9.129,0
1505865036.102,-2.221,-0.277,-7.372,0
1505865036.121,-1.832,0.650,-4.837,0
1505865036.141,-0.247,1.271,-2.617,0
1505865036.161,2.363,1.667,-2.004,0
1505865036.181,3.529,1.951,-2.236,0
1505865036.200,2.998,2.086,-2.520,0
1505865036.220,1.099,2.131,-2.393,0
1505865036.240,-1.809,1.772,-1.084,0
1505865036.259,-4.426,0.793,0.785,0
1505865036.279,-6.699,-0.299,3.133,0
1505865036.299,-7.439,-1.099,5.271,0
1505865036.319,-5.585,-1.660,6.654,0
1505865036.338,-1.697,-1.338,6.714,0
1505865036.358,1.974,-0.142,5.862,0
1505865036.378,3.798,1.376,5.084,0
1505865036.397,4.232,2.737,5.234,0
1505865036.417,3.873,3.006,5.525,0
1505865036.437,3.215,2.624,5.137,0
1505865036.457,1.645,2.363,4.351,0
1505865036.476,-0.658,1.757,3.073,0
1505865036.496,-2.400,0.396,0.875,0
1505865036.516,-3.193,-0.800,-1.757,0
1505865036.535,-3.895,-1.077,-3.746,0
