timestamps,X,Y,Z,Marker0
1486364124.834,9.391,12.972,-2.482,0
1486364124.854,10.946,10.796,-2.079,0
1486364124.873,10.669,4.927,-2.520,0
1486364124.893,8.628,-3.409,-1.114,0
1486364124.913,7.896,-8.763,0.710,0
1486364124.932,8.120,-12.329,1.884,0
1486364124.952,9.675,-12.494,1.271,0
1486364124.972,10.153,-7.170,-0.658,0
1486364124.992,7.634,0.598,-1.540,0
1486364125.011,4.987,6.408,-0.755,0
1486364125.031,2.482,8.479,0.905,0
1486364125.051,0.994,8.658,1.323,0
1486364125.070,-0.187,10.841,0.583,0
1486364125.090,-1.316,14.116,0.763,0
1486364125.110,-2.430,17.855,2.879,0
1486364125.129,-5.122,18.849,8.269,0
1486364125.149,-8.015,12.075,7.671,0
1486364125.169,-4.045,7.238,-1.398,0
1486364125.189,-2.280,6.310,-11.103,0
1486364125.208,-2.236,5.204,-14.557,0
1486364125.228,-1.981,2.916,-10.714,0
1486364125.248,-3.522,-0.254,-3.903,0
1486364125.267,-1.824,-2.191,-0.007,0
1486364125.287,3.641,-3.185,-0.606,0
1486364125.307,8.965,-5.346,-3.963,0
1486364125.327,7.679,-9.002,-5.787,0
1486364125.346,1.630,-14.976,-4.359,0
1486364125.366,0.807,-18.789,-3.514,0
1486364125.386,0.396,-17.129,-5.854,0
1486364125.405,-0.105,-12.284,-8.957,0
1486364125.425,-0.247,-6.826,-10.049,0
1486364125.445,-2.856,-3.836,-8.120,0
1486364125.464,-4.845,1.301,-4.823,0
1486364125.484,-8.681,8.254,-1.645,0
1486364125.504,-8.942,14.692,1.824,0
1486364125.524,-7.709,18.999,7.290,0
1486364125.543,-9.899,15.492,9.114,0
1486364125.563,-8.912,11.372,4.337,0
1486364125.583,-6.475,10.273,-2.781,0
1486364125.602,-6.026,7.925,-7.507,0
1486364125.622,-2.273,6.834,-8.322,0
1486364125.642,2.437,8.180,-6.049,0
1486364125.661,6.796,7.873,-3.716,0
1486364125.681,12.292,1.936,-4.471,0
1486364125.701,16.464,-8.733,-9.802,0
1486364125.721,18.879,-14.924,-17.025,0
1486364125.740,16.374,-16.180,-21.690,0
1486364125.760,14.520,-15.417,-21.182,0
1486364125.780,12.845,-13.855,-16.486,0
1486364125.799,11.836,-14.064,-10.542,0
1486364125.819,10.505,-14.655,-6.191,0
1486364125.839,9.331,-15.380,-2.759,0
1486364125.859,10.811,-15.499,-0.172,0
1486364125.878,10.572,-14.797,0.748,0
1486364125.898,7.970,-12.068,0.277,0
1486364125.918,5.353,-8.920,-0.374,0
1486364125.937,3.888,-8.067,-1.907,0
1486364125.957,2.669,-8.965,-3.013,0
1486364125.977,3.963,-11.327,-4.389,0
1486364125.996,6.512,-12.606,-6.983,0
1486364126.016,7.896,-10.811,-9.525,0
1486364126.036,5.346,-8.097,-10.662,0
1486364126.056,-0.075,-6.251,-9.795,0
1486364126.075,-5.966,-6.639,-7.215,0
1486364126.095,-10.602,-9.802,-4.307,0
1486364126.115,-13.159,-16.404,-2.826,0
1486364126.134,-12.875,-24.270,-3.963,0
1486364126.154,-12.135,-29.085,-6.415,0
1486364126.174,-11.170,-30.206,-8.703,0
1486364126.193,-9.959,-29.279,-10.722,0
1486364126.213,-9.174,-27.574,-12.471,0
1486364126.233,-10.438,-24.644,-13.720,0
1486364126.253,-11.798,-20.823,-14.714,0
1486364126.272,-12.284,-18.498,-15.492,0
1486364126.292,-13.503,-16.681,-16.090,0
1486364126.312,-15.088,-15.043,-16.486,0
1486364126.331,-14.655,-13.137,-16.157,0
1486364126.351,-14.415,-12.591,-16.494,0
1486364126.371,-15.238,-13.765,-17.959,0
1486364126.391,-15.238,-15.036,-21.496,0
1486364126.410,-16.404,-14.976,-25.825,0
1486364126.430,-16.621,-13.802,-29.459,0
1486364126.450,-16.853,-12.195,-32.218,0
1486364126.469,-15.597,-12.696,-35.649,0
1486364126.489,-14.849,-16.441,-41.399,0
1486364126.509,-11.783,-21.443,-48.390,0
1486364126.528,-6.774,-25.683,-53.422,0
1486364126.548,-4.755,-27.388,-53.055,0
1486364126.568,-5.039,-30.999,-50.334,0
1486364126.588,-7.746,-31.193,-44.794,0
1486364126.607,-12.733,-27.574,-37.130,0
1486364126.627,-14.841,-23.245,-29.122,0
1486364126.647,-16.000,-20.636,-22.520,0
1486364126.666,-17.885,-18.385,-18.415,0
1486364126.686,-18.752,-16.412,-16.546,0
1486364126.706,-18.326,-13.967,-15.836,0
1486364126.725,-19.492,-10.094,-14.976,0
1486364126.745,-18.565,-9.114,-15.791,0
1486364126.765,-18.318,-10.131,-18.169,0
1486364126.785,-18.049,-12.068,-21.354,0
1486364126.804,-16.756,-13.339,-22.991,0
1486364126.824,-15.492,-14.086,-22.969,0
1486364126.844,-14.789,-14.124,-20.943,0
1486364126.863,-14.572,-13.391,-16.920,0
1486364126.883,-15.941,-13.256,-13.062,0
1486364126.903,-17.481,-12.718,-9.159,0
1486364126.923,-17.526,-10.871,-7.709,0
1486364126.942,-15.514,-7.948,-8.150,0
1486364126.962,-13.062,-3.761,-8.718,0
1486364126.982,-11.081,-1.353,-9.660,0
1486364127.001,-7.649,0.389,-10.811,0
1486364127.021,-4.763,2.572,-11.163,0
1486364127.041,-2.565,4.366,-9.668,0
1486364127.060,-1.428,5.032,-9.032,0
1486364127.080,0.187,5.114,-8.897,0
1486364127.100,-0.650,6.318,-7.365,0
1486364127.120,-2.864,5.824,-3.918,0
1486364127.139,-4.785,3.110,-2.236,0
1486364127.159,-4.935,1.406,-1.779,0
1486364127.179,-5.204,1.047,-0.583,0
1486364127.198,-0.493,-0.501,-3.522,0
1486364127.218,0.037,2.632,-3.193,0
1486364127.238,1.667,5.039,-2.146,0
1486364127.257,2.587,6.968,-1.533,0
1486364127.277,4.157,7.589,-1.727,0
1486364127.297,6.281,6.991,-2.774,0
1486364127.317,7.776,5.503,-3.716,0
1486364127.336,8.075,4.606,-4.105,0
1486364127.356,7.013,5.211,-3.918,0
1486364127.376,5.563,7.163,-2.976,0
1486364127.395,3.013,8.927,-1.951,0
1486364127.415,0.770,10.236,-1.727,0
1486364127.435,-0.508,10.894,-2.482,0
1486364127.455,-1.353,10.206,-3.753,0
1486364127.474,-1.877,8.628,-4.763,0
1486364127.494,-2.961,6.781,-4.927,0
1486364127.514,-3.858,4.852,-4.344,0
1486364127.533,-4.479,2.520,-3.656,0
1486364127.553,-5.824,0.097,-2.677,0
1486364127.573,-4.837,-2.295,-4.411,0
1486364127.592,-2.378,-3.357,-6.258,0
1486364127.612,-0.778,-2.116,-7.140,0
1486364127.632,-0.972,-0.845,-6.475,0
1486364127.652,-3.036,-2.422,-5.338,0
1486364127.671,-4.329,-3.918,-4.755,0
1486364127.691,-4.284,-4.023,-3.813,0
1486364127.711,-3.320,-3.492,-2.452,0
1486364127.730,-1.929,-2.467,-1.757,0
1486364127.750,-1.353,-0.965,-1.346,0
1486364127.770,-1.256,-0.015,-1.249,0
1486364127.789,-0.561,0.187,-1.697,0
1486364127.809,-0.015,0.135,-1.854,0
1486364127.829,0.703,0.239,-2.079,0
1486364127.849,1.563,0.576,-2.318,0
1486364127.868,2.011,1.376,-2.445,0
1486364127.888,2.221,2.385,-2.079,0
1486364127.908,2.280,3.596,-1.854,0
1486364127.927,1.907,4.785,-1.465,0
1486364127.947,1.159,5.548,-1.450,0
1486364127.967,0.942,5.966,-1.877,0
1486364127.987,1.608,5.720,-2.722,0
1486364128.006,2.624,5.451,-3.133,0
1486364128.026,3.836,5.772,-2.916,0
1486364128.046,5.787,6.228,-2.587,0
1486364128.065,6.236,6.258,-2.004,0
1486364128.085,4.516,5.884,-0.770,0
1486364128.105,2.011,6.056,0.710,0
1486364128.124,1.166,6.109,1.622,0
1486364128.144,3.021,5.047,0.800,0
1486364128.164,3.656,3.858,0.292,0
1486364128.184,4.568,2.213,-0.202,0
1486364128.203,5.196,1.084,-0.852,0
1486364128.223,5.009,-0.351,-1.413,0
1486364128.243,4.150,-1.772,-1.436,0
1486364128.262,3.708,-1.922,-0.740,0
1486364128.282,3.828,-1.136,0.650,0
1486364128.302,3.836,0.090,2.737,0
1486364128.321,3.387,1.450,4.748,0
1486364128.341,3.469,1.757,5.533,0
1486364128.361,4.598,0.718,3.985,0
1486364128.381,7.215,-1.114,0.112,0
1486364128.400,8.725,-2.108,-3.148,0
1486364128.420,8.785,-2.647,-4.322,0
1486364128.440,7.148,-2.123,-2.834,0
1486364128.459,5.211,-0.531,0.366,0
1486364128.479,4.217,2.123,3.851,0
1486364128.499,3.686,5.353,5.563,0
1486364128.519,4.277,8.449,5.413,0
1486364128.538,6.168,10.595,3.738,0
1486364128.558,9.510,11.028,1.219,0
1486364128.578,12.942,10.856,-0.740,0
1486364128.597,14.266,9.376,-1.974,0
1486364128.617,12.920,7.626,-1.316,0
1486364128.637,10.460,6.363,0.262,0
1486364128.656,7.888,6.497,1.884,0
1486364128.676,6.273,7.335,1.959,0
1486364128.696,7.447,8.546,0.097,0
1486364128.716,10.595,9.196,-2.617,0
1486364128.735,13.914,9.301,-4.942,0
1486364128.755,15.230,9.473,-5.316,0
1486364128.775,14.109,9.436,-3.252,0
1486364128.794,11.604,9.114,0.389,0
1486364128.814,9.675,7.978,3.103,0
1486364128.834,8.710,5.959,2.781,0
1486364128.853,8.927,4.666,0.336,0
1486364128.873,9.742,4.277,-2.512,0
1486364128.893,9.196,4.052,-3.985,0
1486364128.913,7.208,3.230,-3.791,0
1486364128.932,5.204,1.615,-2.677,0
1486364128.952,3.604,0.658,-0.396,0
1486364128.972,2.991,0.830,2.295,0
1486364128.991,3.656,2.183,4.987,0
1486364129.011,4.322,4.112,6.826,0
1486364129.031,4.740,5.451,7.073,0
1486364129.051,5.682,5.323,5.667,0
1486364129.070,5.974,4.194,3.985,0
1486364129.090,6.258,2.505,3.424,0
1486364129.110,6.146,1.196,3.761,0
1486364129.129,4.927,0.523,4.509,0
1486364129.149,4.501,0.419,5.667,0
1486364129.169,3.836,1.174,7.499,0
1486364129.188,4.396,2.265,8.965,0
1486364129.208,5.884,3.215,9.219,0
1486364129.228,7.910,3.462,7.881,0
1486364129.248,10.475,3.312,5.473,0
1486364129.267,11.305,3.372,3.230,0
1486364129.287,10.535,3.574,1.735,0
1486364129.307,8.561,3.006,1.667,0
1486364129.326,6.684,1.436,1.346,0
1486364129.346,4.905,0.314,0.606,0
1486364129.366,3.245,-0.710,0.224,0
1486364129.385,2.041,-0.950,0.658,0
1486364129.405,1.727,0.404,1.869,0
1486364129.425,1.712,2.101,3.208,0
1486364129.445,2.011,2.669,3.604,0
1486364129.464,0.920,1.189,3.312,0
1486364129.484,-0.710,-2.542,1.884,0
1486364129.504,-2.034,-6.281,0.553,0
1486364129.523,-2.894,-8.666,-0.179,0
1486364129.543,-3.088,-8.583,-0.508,0
1486364129.563,-3.559,-6.176,0.553,0
1486364129.583,-4.112,-3.821,3.297,0
1486364129.602,-3.148,-3.051,6.767,0
1486364129.622,-2.565,-4.030,10.482,0
1486364129.642,-4.636,-6.123,15.051,0
1486364129.661,-7.896,-8.778,21.062,0
1486364129.681,-11.357,-11.888,27.746,0
1486364129.701,-15.619,-13.473,34.991,0
1486364129.720,-21.159,-14.557,43.164,0
1486364129.740,-25.354,-16.546,50.857,0
1486364129.760,-25.578,-18.243,57.048,0
1486364129.780,-24.636,-17.615,63.777,0
1486364129.799,-23.305,-13.548,71.605,0
1486364129.819,-25.937,-9.451,80.510,0
1486364129.839,-28.928,-6.699,90.858,0
1486364129.858,-31.507,-4.479,101.131,0
1486364129.878,-30.976,-5.062,107.098,0
1486364129.898,-31.470,-3.970,107.584,0
1486364129.917,-34.326,1.690,105.550,0
1486364129.937,-40.083,10.124,105.572,0
1486364129.957,-44.397,14.213,108.698,0
1486364129.977,-41.092,10.849,111.965,0
1486364129.996,-35.522,4.404,108.429,0
1486364130.016,-32.360,2.019,101.849,0
1486364130.036,-29.989,3.432,95.112,0
1486364130.055,-26.819,6.550,86.798,0
1486364130.075,-24.629,9.077,76.346,0
1486364130.095,-23.141,5.129,64.390,0
1486364130.115,-19.642,-1.944,52.128,0
1486364130.134,-16.718,-6.781,45.997,0
1486364130.154,-16.135,-9.668,46.072,0
1486364130.174,-17.204,-10.490,47.440,0
1486364130.193,-17.107,-9.638,45.638,0
1486364130.213,-14.804,-8.419,40.719,0
1486364130.233,-9.675,-7.387,34.281,0
1486364130.252,-4.852,-5.795,28.173,0
1486364130.272,-0.411,-3.910,24.053,0
1486364130.292,1.264,-2.766,21.369,0
1486364130.312,0.733,-1.495,20.240,0
1486364130.331,-2.108,-0.770,20.165,0
1486364130.351,-4.426,-0.232,20.778,0
1486364130.371,-6.146,-0.703,20.509,0
1486364130.390,-8.090,-1.682,18.901,0
1486364130.410,-8.299,-4.015,15.238,0
1486364130.430,-5.944,-5.817,10.722,0
1486364130.449,-3.649,-5.862,7.238,0
1486364130.469,-2.520,-5.137,5.817,0
1486364130.489,-1.615,-4.434,5.892,0
1486364130.509,-1.204,-3.686,6.909,0
1486364130.528,-1.196,-2.265,7.955,0
1486364130.548,0.292,-0.269,7.574,0
1486364130.568,2.183,1.548,5.137,0
1486364130.587,3.424,3.776,2.647,0
1486364130.607,3.821,5.548,1.936,0
1486364130.627,3.761,6.176,2.497,0
1486364130.647,3.716,6.303,3.492,0
1486364130.666,3.424,6.512,3.791,0
1486364130.686,2.923,7.110,3.140,0
1486364130.706,3.163,8.254,2.624,0
1486364130.725,3.350,9.705,1.809,0
1486364130.745,3.394,11.911,0.673,0
1486364130.765,3.484,14.258,-0.322,0
1486364130.784,3.484,16.135,-0.860,0
1486364130.804,2.879,17.473,-1.122,0
1486364130.824,1.578,18.012,-1.391,0
1486364130.844,-0.269,17.735,-1.652,0
1486364130.863,-1.585,16.255,-1.839,0
1486364130.883,-1.974,14.572,-1.570,0
1486364130.903,-1.787,13.197,-1.047,0
1486364130.922,-1.555,12.456,-0.643,0
1486364130.942,-1.174,11.260,-1.503,0
1486364130.962,0.389,10.041,-4.344,0
1486364130.981,3.335,10.281,-8.352,0
1486364131.001,3.178,7.574,-10.677,0
1486364131.021,1.593,1.264,-9.458,0
1486364131.041,-1.540,-6.049,-6.026,0
1486364131.060,-4.060,-14.326,-3.021,0
1486364131.080,-4.314,-20.972,-1.181,0
1486364131.100,-3.148,-25.915,-0.957,0
1486364131.119,-2.146,-26.909,-1.062,0
1486364131.139,1.211,-24.748,-2.116,0
1486364131.159,2.430,-21.414,-3.193,0
1486364131.179,0.867,-20.875,-3.103,0
1486364131.198,0.045,-21.488,-1.301,0
1486364131.218,-0.621,-21.077,0.733,0
1486364131.238,-1.144,-19.006,1.166,0
1486364131.257,-2.931,-14.415,-1.032,0
1486364131.277,-3.791,-7.896,-4.217,0
1486364131.297,-4.202,-1.765,-6.183,0
1486364131.316,-4.486,3.148,-6.034,0
1486364131.336,-4.980,8.202,-4.254,0
1486364131.356,-5.189,13.249,-2.437,0
1486364131.376,-3.230,17.802,-2.131,0
1486364131.395,-1.697,21.698,-2.460,0
1486364131.415,1.832,25.055,-2.946,0
1486364131.435,4.920,28.045,-3.776,0
1486364131.454,5.720,25.556,-3.776,0
1486364131.474,7.559,21.249,-3.058,0
1486364131.494,9.929,18.161,-2.677,0
1486364131.513,11.978,15.851,-2.624,0
1486364131.533,13.406,13.772,-2.056,0
1486364131.553,13.025,11.888,-1.922,0
1486364131.573,10.602,10.408,-2.587,0
1486364131.592,7.252,8.127,-2.811,0
1486364131.612,4.037,4.882,-2.557,0
1486364131.632,0.673,2.265,-2.049,0
1486364131.651,-3.522,-0.209,-2.482,0
1486364131.671,-6.482,-2.116,-3.910,0
1486364131.691,-7.783,-3.537,-4.927,0
1486364131.711,-8.419,-4.426,-5.196,0
1486364131.730,-7.656,-4.366,-5.099,0
1486364131.750,-6.505,-4.127,-5.234,0
1486364131.770,-5.600,-4.987,-5.234,0
1486364131.789,-4.897,-6.759,-4.411,0
1486364131.809,-4.232,-9.324,-3.335,0
1486364131.829,-3.245,-11.724,-2.310,0
1486364131.848,-0.942,-11.933,-1.809,0
1486364131.868,2.512,-10.804,-1.989,0
1486364131.888,6.400,-9.832,-2.677,0
1486364131.908,7.821,-9.750,-2.692,0
1486364131.927,6.804,-10.954,-2.258,0
1486364131.947,4.456,-11.761,-1.421,0
1486364131.967,2.505,-11.155,-1.652,0
1486364131.986,1.697,-8.509,-3.507,0
1486364132.006,0.561,-4.449,-5.675,0
1486364132.026,-1.024,-0.613,-6.916,0
1486364132.045,-2.198,2.460,-5.974,0
1486364132.065,-4.000,5.152,-3.551,0
1486364132.085,-4.636,8.165,-1.922,0
1486364132.105,-2.737,11.028,-2.669,0
1486364132.124,-0.142,12.127,-4.636,0
1486364132.144,1.951,10.954,-6.228,0
1486364132.164,2.774,7.596,-7.170,0
1486364132.183,3.380,3.686,-7.679,0
1486364132.203,4.658,1.383,-7.552,0
1486364132.223,6.288,-0.815,-7.208,0
1486364132.243,8.613,-4.710,-6.819,0
1486364132.262,10.916,-9.967,-7.985,0
1486364132.282,12.284,-13.952,-11.978,0
1486364132.302,11.559,-14.206,-18.475,0
1486364132.321,9.810,-11.447,-25.862,0
1486364132.341,9.219,-7.290,-31.948,0
1486364132.361,9.974,-3.095,-36.741,0
1486364132.380,11.604,-0.725,-41.444,0
1486364132.400,14.826,-0.553,-48.666,0
1486364132.420,21.249,-0.538,-59.575,0
1486364132.440,27.687,1.039,-72.435,0
1486364132.459,30.565,4.008,-83.194,0
1486364132.479,31.186,5.802,-90.671,0
1486364132.499,30.969,7.462,-93.168,0
1486364132.518,30.072,9.832,-90.709,0
1486364132.538,29.862,10.909,-85.976,0
1486364132.558,31.118,10.939,-80.151,0
1486364132.577,32.345,9.712,-75.650,0
1486364132.597,33.855,7.365,-73.856,0
1486364132.617,32.935,6.228,-72.936,0
1486364132.637,30.767,5.009,-70.985,0
1486364132.656,29.548,3.170,-66.858,0
1486364132.676,28.517,2.138,-61.235,0
1486364132.696,28.546,1.234,-55.665,0
1486364132.715,26.640,0.531,-50.304,0
1486364132.735,24.928,-0.090,-45.160,0
1486364132.755,23.470,-1.234,-40.457,0
1486364132.775,22.363,-1.570,-35.619,0
1486364132.794,22.528,-0.591,-30.595,0
1486364132.814,21.458,0.755,-26.797,0
1486364132.834,18.744,1.832,-24.733,0
1486364132.853,15.709,1.817,-24.120,0
1486364132.873,13.122,1.615,-23.253,0
1486364132.893,10.654,1.787,-21.002,0
1486364132.912,9.092,3.140,-18.049,0
1486364132.932,7.312,6.325,-15.372,0
1486364132.952,3.768,9.952,-13.391,0
1486364132.972,1.839,12.023,-12.225,0
1486364132.991,1.854,12.337,-11.828,0
1486364133.011,2.901,10.714,-12.254,0
1486364133.031,3.708,7.761,-13.241,0
1486364133.050,3.110,5.069,-14.415,0
1486364133.070,1.563,3.155,-14.916,0
1486364133.090,-1.024,1.727,-14.430,0
1486364133.109,-2.647,-0.045,-13.084,0
1486364133.129,-3.791,-1.151,-11.253,0
1486364133.149,-3.895,-1.002,-10.086,0
1486364133.169,-1.892,0.568,-9.084,0
1486364133.188,0.164,2.183,-8.867,0
1486364133.208,1.854,2.669,-9.660,0
1486364133.228,4.351,2.123,-10.946,0
1486364133.247,5.480,2.026,-11.215,0
1486364133.267,5.002,1.989,-10.819,0
1486364133.287,3.776,2.535,-9.503,0
1486364133.307,1.652,3.963,-7.215,0
1486364133.326,0.441,6.079,-4.613,0
1486364133.346,-0.598,8.053,-3.417,0
1486364133.366,-1.346,9.219,-4.344,0
1486364133.385,-0.890,7.940,-6.699,0
1486364133.405,-0.157,4.920,-9.675,0
1486364133.425,0.508,1.622,-12.150,0
1486364133.444,0.508,-0.965,-13.032,0
1486364133.464,0.695,-2.594,-12.748,0
1486364133.484,1.084,-3.133,-11.215,0
1486364133.504,1.391,-2.856,-8.763,0
1486364133.523,1.622,-1.383,-5.623,0
1486364133.543,1.555,0.613,-2.295,0
1486364133.563,1.383,2.834,-0.277,0
1486364133.582,1.465,4.194,0.307,0
1486364133.602,2.123,4.523,-0.112,0
1486364133.622,2.811,4.097,-1.204,0
1486364133.641,3.043,3.312,-2.722,0
1486364133.661,3.193,2.632,-4.269,0
1486364133.681,3.073,2.602,-5.413,0
1486364133.701,2.849,2.894,-6.101,0
1486364133.720,2.901,2.923,-6.355,0
1486364133.740,3.447,2.475,-5.981,0
1486364133.760,3.716,2.056,-5.017,0
1486364133.779,3.611,2.071,-3.611,0
1486364133.799,3.365,2.243,-2.146,0
1486364133.819,3.215,2.400,-0.897,0
1486364133.839,3.051,2.452,-0.164,0
1486364133.858,2.886,2.520,-0.112,0
1486364133.878,2.744,2.378,-0.957,0
1486364133.898,3.260,1.899,-2.437,0
1486364133.917,3.708,1.443,-4.254,0
1486364133.937,4.045,1.271,-5.510,0
1486364133.957,4.224,0.979,-6.116,0
1486364133.976,4.165,0.994,-5.712,0
1486364133.996,4.344,1.159,-4.613,0
1486364134.016,3.888,1.488,-2.961,0
1486364134.036,3.522,1.765,-1.406,0
1486364134.055,3.133,1.929,-0.359,0
1486364134.075,2.729,1.877,0.187,0
1486364134.095,2.288,0.965,-0.015,0
1486364134.114,2.385,-0.037,-0.935,0
1486364134.134,2.707,-0.164,-2.071,0
1486364134.154,3.110,0.187,-2.953,0
1486364134.173,3.656,0.718,-3.679,0
1486364134.193,4.389,1.338,-4.269,0
1486364134.213,4.381,1.974,-4.598,0
1486364134.233,4.060,2.318,-4.598,0
1486364134.252,3.327,2.467,-4.322,0
1486364134.272,2.602,1.892,-4.180,0
1486364134.292,1.720,1.249,-4.247,0
1486364134.311,0.950,1.436,-4.426,0
1486364134.331,0.979,2.168,-4.568,0
1486364134.351,1.951,2.579,-4.299,0
1486364134.371,2.714,2.879,-3.738,0
1486364134.390,2.998,2.976,-3.454,0
1486364134.410,2.707,3.028,-3.357,0
1486364134.430,2.265,2.714,-3.394,0
1486364134.449,2.265,2.265,-3.447,0
1486364134.469,1.922,1.697,-3.544,0
1486364134.489,1.951,1.189,-3.589,0
1486364134.508,2.019,1.047,-3.611,0
1486364134.528,2.221,0.763,-3.634,0
1486364134.548,2.579,0.598,-3.544,0
1486364134.568,2.594,0.471,-3.342,0
1486364134.587,2.176,0.419,-3.223,0
1486364134.607,1.802,0.703,-3.103,0
1486364134.627,1.024,1.069,-2.864,0
1486364134.646,0.546,0.994,-2.415,0
1486364134.666,0.322,0.703,-2.034,0
1486364134.686,0.299,0.336,-2.056,0
1486364134.705,0.045,-0.082,-2.191,0
1486364134.725,-0.150,-0.531,-2.677,0
1486364134.745,-0.112,-0.785,-3.043,0
1486364134.765,-0.389,-0.927,-2.834,0
1486364134.784,-0.583,-1.054,-2.422,0
1486364134.804,-0.561,-1.353,-2.221,0
1486364134.824,-0.329,-1.600,-2.265,0
1486364134.843,-0.718,-1.824,-2.452,0
1486364134.863,-1.563,-2.849,-3.133,0
1486364134.883,-3.095,-4.471,-3.925,0
1486364134.903,-5.166,-6.527,-4.329,0
1486364134.922,-6.325,-8.950,-4.710,0
1486364134.942,-5.720,-11.028,-5.017,0
1486364134.962,-3.604,-11.477,-4.643,0
1486364134.981,-2.146,-10.856,-4.045,0
1486364135.001,-0.194,-9.727,-4.905,0
1486364135.021,2.273,-8.247,-6.961,0
1486364135.040,3.267,-7.013,-9.062,0
1486364135.060,1.929,-6.669,-11.245,0
1486364135.080,1.839,-7.275,-13.331,0
1486364135.100,0.979,-6.774,-14.026,0
1486364135.119,0.292,-6.856,-13.817,0
1486364135.139,-1.219,-6.841,-12.673,0
1486364135.159,-2.834,-6.146,-9.989,0
1486364135.178,-3.409,-6.206,-6.677,0
1486364135.198,-4.837,-5.623,-3.821,0
1486364135.218,-7.312,-4.942,-1.622,0
1486364135.237,-8.875,-4.314,-0.778,0
1486364135.257,-8.411,-3.320,-1.996,0
1486364135.277,-6.879,-2.011,-4.710,0
1486364135.297,-5.084,-0.927,-7.686,0
1486364135.316,-2.864,-0.621,-9.443,0
1486364135.336,-1.301,-1.114,-9.974,0
1486364135.356,-0.710,-1.854,-9.353,0
1486364135.375,-0.344,-2.729,-8.860,0
1486364135.395,0.262,-2.565,-9.668,0
1486364135.415,0.396,-2.094,-13.832,0
1486364135.435,1.166,-1.667,-23.500,0
1486364135.454,1.443,-1.077,-35.986,0
1486364135.474,2.624,-0.673,-47.829,0
1486364135.494,5.727,-2.647,-59.485,0
1486364135.513,8.060,-4.172,-65.265,0
1486364135.533,7.596,-4.008,-62.558,0
1486364135.553,5.301,-4.008,-53.040,0
1486364135.572,-0.912,-2.864,-38.618,0
1486364135.592,-9.301,-0.538,-22.101,0
1486364135.612,-15.821,1.555,-7.993,0
1486364135.632,-20.165,3.851,0.710,0
1486364135.651,-20.060,4.995,1.002,0
1486364135.671,-18.856,5.353,-5.765,0
1486364135.691,-15.754,3.551,-15.993,0
1486364135.710,-11.686,0.561,-25.444,0
1486364135.730,-9.264,-1.518,-29.832,0
1486364135.750,-9.473,-2.034,-27.066,0
1486364135.769,-11.402,-2.467,-17.399,0
1486364135.789,-15.881,-1.832,-2.535,0
1486364135.809,-22.498,-1.637,14.176,0
1486364135.829,-22.872,-3.439,24.935,0
1486364135.848,-18.385,-3.918,27.238,0
1486364135.868,-17.002,-5.608,25.055,0
1486364135.888,-14.161,-8.172,20.696,0
1486364135.907,-12.367,-10.400,15.866,0
1486364135.927,-10.602,-12.576,10.654,0
1486364135.947,-8.838,-12.464,7.948,0
1486364135.967,-6.781,-10.968,7.955,0
1486364135.986,-5.219,-9.324,10.475,0
1486364136.006,-3.320,-9.600,9.660,0
1486364136.026,-0.247,-8.838,5.376,0
1486364136.045,3.080,-7.267,0.613,0
1486364136.065,6.452,-6.251,-3.821,0
1486364136.085,8.396,-5.309,-8.516,0
1486364136.104,8.703,-4.583,-14.154,0
1486364136.124,8.344,-3.275,-17.840,0
1486364136.144,8.314,-2.049,-18.228,0
1486364136.164,6.841,-0.606,-14.998,0
1486364136.183,3.507,0.665,-7.970,0
1486364136.203,-0.621,1.450,-0.643,0
1486364136.223,-4.000,3.522,5.196,0
1486364136.242,-4.695,4.366,8.307,0
1486364136.262,-3.955,3.581,7.267,0
1486364136.282,-1.996,2.183,2.206,0
1486364136.301,1.226,0.479,-5.660,0
1486364136.321,5.166,-0.613,-14.595,0
1486364136.341,8.217,-0.501,-21.855,0
1486364136.361,10.094,0.628,-25.817,0
1486364136.380,9.578,1.996,-25.174,0
1486364136.400,6.415,2.609,-20.060,0
