timestamps,X,Y,Z,Marker0
1507345050.040,-0.908,-0.328,0.192,0
1507345050.061,-0.908,-0.328,0.189,0
1507345050.081,-0.909,-0.328,0.186,0
1507345050.101,-0.910,-0.327,0.186,0
1507345050.121,-0.912,-0.326,0.187,0
1507345050.141,-0.911,-0.327,0.188,0
1507345050.162,-0.911,-0.327,0.188,0
1507345050.182,-0.909,-0.328,0.188,0
1507345050.202,-0.907,-0.327,0.188,0
1507345050.222,-0.907,-0.328,0.189,0
1507345050.242,-0.907,-0.329,0.188,0
1507345050.263,-0.909,-0.327,0.187,0
1507345050.283,-0.910,-0.327,0.188,0
1507345050.303,-0.912,-0.328,0.189,0
1507345050.323,-0.910,-0.327,0.190,0
1507345050.343,-0.910,-0.327,0.189,0
1507345050.363,-0.909,-0.327,0.190,0
1507345050.384,-0.908,-0.327,0.190,0
1507345050.404,-0.907,-0.327,0.190,0
1507345050.424,-0.907,-0.329,0.190,0
1507345050.444,-0.908,-0.329,0.188,0
1507345050.464,-0.909,-0.329,0.188,0
1507345050.485,-0.911,-0.327,0.186,0
1507345050.505,-0.910,-0.328,0.188,0
1507345050.525,-0.910,-0.327,0.188,0
1507345050.545,-0.908,-0.327,0.188,0
1507345050.565,-0.908,-0.325,0.187,0
1507345050.586,-0.911,-0.327,0.187,0
1507345050.606,-0.911,-0.328,0.189,0
1507345050.626,-0.911,-0.329,0.187,0
1507345050.646,-0.909,-0.328,0.187,0
1507345050.666,-0.908,-0.328,0.190,0
1507345050.687,-0.904,-0.326,0.190,0
1507345050.707,-0.906,-0.327,0.192,0
1507345050.727,-0.908,-0.330,0.191,0
1507345050.747,-0.910,-0.328,0.187,0
1507345050.767,-0.913,-0.329,0.185,0
1507345050.788,-0.913,-0.329,0.185,0
1507345050.808,-0.911,-0.328,0.189,0
1507345050.828,-0.907,-0.326,0.189,0
1507345050.848,-0.906,-0.324,0.187,0
1507345050.868,-0.906,-0.324,0.187,0
1507345050.888,-0.910,-0.326,0.188,0
1507345050.909,-0.912,-0.326,0.188,0
1507345050.929,-0.914,-0.326,0.188,0
1507345050.949,-0.913,-0.328,0.189,0
1507345050.969,-0.909,-0.327,0.186,0
1507345050.989,-0.909,-0.328,0.188,0
1507345051.010,-0.908,-0.326,0.192,0
1507345051.030,-0.907,-0.327,0.192,0
1507345051.050,-0.908,-0.328,0.191,0
1507345051.070,-0.908,-0.328,0.188,0
1507345051.090,-0.910,-0.328,0.187,0
1507345051.111,-0.911,-0.326,0.186,0
1507345051.131,-0.911,-0.327,0.187,0
1507345051.151,-0.911,-0.327,0.188,0
1507345051.171,-0.911,-0.327,0.190,0
1507345051.191,-0.908,-0.327,0.188,0
1507345051.212,-0.906,-0.328,0.188,0
1507345051.232,-0.906,-0.328,0.188,0
1507345051.252,-0.906,-0.328,0.188,0
1507345051.272,-0.909,-0.328,0.188,0
1507345051.292,-0.911,-0.328,0.190,0
1507345051.313,-0.911,-0.328,0.190,0
1507345051.333,-0.910,-0.327,0.191,0
1507345051.353,-0.909,-0.328,0.190,0
1507345051.373,-0.907,-0.328,0.192,0
1507345051.393,-0.908,-0.328,0.191,0
1507345051.413,-0.907,-0.329,0.190,0
1507345051.434,-0.907,-0.329,0.190,0
1507345051.454,-0.908,-0.329,0.189,0
1507345051.474,-0.909,-0.329,0.188,0
1507345051.494,-0.909,-0.330,0.190,0
1507345051.514,-0.909,-0.328,0.188,0
1507345051.535,-0.908,-0.327,0.188,0
1507345051.555,-0.911,-0.326,0.187,0
1507345051.575,-0.912,-0.329,0.191,0
1507345051.595,-0.909,-0.329,0.188,0
1507345051.615,-0.908,-0.327,0.185,0
1507345051.636,-0.908,-0.329,0.189,0
1507345051.656,-0.905,-0.328,0.191,0
1507345051.676,-0.905,-0.327,0.192,0
1507345051.696,-0.908,-0.329,0.195,0
1507345051.716,-0.910,-0.331,0.193,0
1507345051.737,-0.909,-0.330,0.187,0
1507345051.757,-0.910,-0.330,0.185,0
1507345051.777,-0.910,-0.329,0.188,0
1507345051.797,-0.909,-0.328,0.189,0
1507345051.817,-0.906,-0.326,0.190,0
1507345051.838,-0.907,-0.326,0.188,0
1507345051.858,-0.909,-0.328,0.188,0
1507345051.878,-0.911,-0.329,0.187,0
1507345051.898,-0.911,-0.328,0.187,0
1507345051.918,-0.911,-0.329,0.189,0
1507345051.938,-0.907,-0.328,0.186,0
1507345051.959,-0.908,-0.328,0.184,0
1507345051.979,-0.907,-0.328,0.193,0
1507345051.999,-0.908,-0.327,0.196,0
1507345052.019,-0.908,-0.327,0.194,0
1507345052.039,-0.909,-0.327,0.190,0
1507345052.060,-0.910,-0.326,0.189,0
1507345052.080,-0.910,-0.328,0.189,0
1507345052.100,-0.912,-0.328,0.188,0
1507345052.120,-0.911,-0.328,0.188,0
1507345052.140,-0.908,-0.330,0.189,0
1507345052.161,-0.907,-0.330,0.189,0
1507345052.181,-0.906,-0.330,0.190,0
1507345052.201,-0.907,-0.329,0.189,0
1507345052.221,-0.908,-0.327,0.188,0
1507345052.241,-0.910,-0.327,0.188,0
1507345052.262,-0.911,-0.328,0.189,0
1507345052.282,-0.911,-0.327,0.190,0
1507345052.302,-0.910,-0.328,0.190,0
1507345052.322,-0.910,-0.329,0.191,0
1507345052.342,-0.909,-0.328,0.191,0
1507345052.363,-0.906,-0.329,0.192,0
1507345052.383,-0.906,-0.330,0.191,0
1507345052.403,-0.906,-0.329,0.190,0
1507345052.423,-0.908,-0.329,0.188,0
1507345052.443,-0.909,-0.329,0.188,0
1507345052.463,-0.910,-0.329,0.188,0
1507345052.484,-0.911,-0.329,0.187,0
1507345052.504,-0.910,-0.329,0.189,0
1507345052.524,-0.909,-0.329,0.188,0
1507345052.544,-0.908,-0.328,0.189,0
1507345052.564,-0.907,-0.328,0.189,0
1507345052.585,-0.908,-0.327,0.187,0
1507345052.605,-0.910,-0.326,0.187,0
1507345052.625,-0.913,-0.329,0.191,0
1507345052.645,-0.910,-0.328,0.188,0
1507345052.665,-0.907,-0.328,0.188,0
1507345052.686,-0.908,-0.329,0.192,0
1507345052.706,-0.906,-0.329,0.193,0
1507345052.726,-0.904,-0.328,0.191,0
1507345052.746,-0.907,-0.330,0.193,0
1507345052.766,-0.909,-0.331,0.190,0
1507345052.787,-0.910,-0.330,0.185,0
1507345052.807,-0.911,-0.328,0.185,0
1507345052.827,-0.910,-0.328,0.188,0
1507345052.847,-0.910,-0.326,0.190,0
1507345052.867,-0.908,-0.327,0.190,0
1507345052.888,-0.909,-0.325,0.187,0
1507345052.908,-0.909,-0.327,0.188,0
1507345052.928,-0.909,-0.328,0.188,0
1507345052.948,-0.910,-0.330,0.187,0
1507345052.968,-0.908,-0.329,0.187,0
1507345052.988,-0.909,-0.328,0.189,0
1507345053.009,-0.908,-0.328,0.185,0
1507345053.029,-0.910,-0.328,0.188,0
1507345053.049,-0.909,-0.328,0.193,0
1507345053.069,-0.909,-0.328,0.194,0
1507345053.089,-0.906,-0.328,0.190,0
1507345053.110,-0.906,-0.328,0.188,0
1507345053.130,-0.909,-0.328,0.185,0
1507345053.150,-0.910,-0.329,0.187,0
1507345053.170,-0.910,-0.328,0.187,0
1507345053.190,-0.911,-0.328,0.188,0
1507345053.211,-0.909,-0.327,0.188,0
1507345053.231,-0.908,-0.328,0.189,0
1507345053.251,-0.907,-0.328,0.188,0
1507345053.271,-0.907,-0.328,0.188,0
1507345053.291,-0.909,-0.328,0.187,0
1507345053.312,-0.911,-0.328,0.187,0
1507345053.332,-0.911,-0.328,0.188,0
1507345053.352,-0.911,-0.328,0.189,0
1507345053.372,-0.909,-0.326,0.190,0
1507345053.392,-0.908,-0.327,0.190,0
1507345053.413,-0.908,-0.328,0.190,0
1507345053.433,-0.908,-0.328,0.190,0
1507345053.453,-0.908,-0.327,0.189,0
1507345053.473,-0.908,-0.329,0.188,0
1507345053.493,-0.909,-0.329,0.189,0
1507345053.514,-0.909,-0.329,0.187,0
1507345053.534,-0.909,-0.328,0.188,0
1507345053.554,-0.909,-0.326,0.186,0
1507345053.574,-0.912,-0.328,0.188,0
1507345053.594,-0.910,-0.329,0.189,0
1507345053.614,-0.909,-0.328,0.186,0
1507345053.635,-0.908,-0.328,0.187,0
1507345053.655,-0.906,-0.328,0.189,0
1507345053.675,-0.904,-0.326,0.188,0
1507345053.695,-0.908,-0.327,0.191,0
1507345053.715,-0.911,-0.328,0.193,0
1507345053.736,-0.913,-0.329,0.189,0
1507345053.756,-0.912,-0.328,0.185,0
1507345053.776,-0.912,-0.330,0.186,0
1507345053.796,-0.909,-0.327,0.188,0
1507345053.816,-0.905,-0.326,0.188,0
1507345053.837,-0.904,-0.326,0.188,0
1507345053.857,-0.908,-0.325,0.189,0
1507345053.877,-0.911,-0.326,0.188,0
1507345053.897,-0.913,-0.327,0.188,0
1507345053.917,-0.913,-0.328,0.188,0
1507345053.938,-0.909,-0.328,0.184,0
1507345053.958,-0.909,-0.327,0.186,0
1507345053.978,-0.909,-0.328,0.192,0
1507345053.998,-0.907,-0.326,0.190,0
1507345054.018,-0.907,-0.325,0.190,0
1507345054.039,-0.908,-0.328,0.191,0
1507345054.059,-0.911,-0.326,0.188,0
1507345054.079,-0.912,-0.326,0.187,0
1507345054.099,-0.912,-0.327,0.187,0
1507345054.119,-0.911,-0.326,0.188,0
1507345054.139,-0.911,-0.327,0.188,0
1507345054.160,-0.908,-0.329,0.189,0
1507345054.180,-0.908,-0.329,0.188,0
1507345054.200,-0.907,-0.328,0.187,0
1507345054.220,-0.907,-0.328,0.187,0
1507345054.240,-0.908,-0.327,0.188,0
1507345054.261,-0.911,-0.327,0.188,0
1507345054.281,-0.911,-0.326,0.188,0
1507345054.301,-0.912,-0.326,0.188,0
1507345054.321,-0.912,-0.326,0.188,0
1507345054.341,-0.911,-0.326,0.188,0
1507345054.362,-0.909,-0.326,0.190,0
1507345054.382,-0.908,-0.327,0.189,0
1507345054.402,-0.906,-0.328,0.190,0
1507345054.422,-0.907,-0.329,0.189,0
1507345054.442,-0.908,-0.328,0.189,0
1507345054.463,-0.909,-0.328,0.187,0
1507345054.483,-0.910,-0.328,0.187,0
1507345054.503,-0.911,-0.328,0.188,0
1507345054.523,-0.910,-0.326,0.189,0
1507345054.543,-0.909,-0.326,0.189,0
1507345054.564,-0.909,-0.326,0.187,0
1507345054.584,-0.909,-0.326,0.188,0
1507345054.604,-0.912,-0.328,0.188,0
1507345054.624,-0.910,-0.328,0.187,0
1507345054.644,-0.909,-0.329,0.189,0
1507345054.664,-0.906,-0.329,0.190,0
1507345054.685,-0.904,-0.326,0.190,0
1507345054.705,-0.907,-0.326,0.193,0
1507345054.725,-0.910,-0.329,0.191,0
1507345054.745,-0.912,-0.327,0.187,0
1507345054.765,-0.914,-0.328,0.182,0
1507345054.786,-0.914,-0.327,0.187,0
1507345054.806,-0.911,-0.328,0.187,0
1507345054.826,-0.907,-0.325,0.189,0
1507345054.846,-0.905,-0.323,0.187,0
1507345054.866,-0.907,-0.325,0.187,0
1507345054.887,-0.910,-0.328,0.187,0
1507345054.907,-0.911,-0.328,0.187,0
1507345054.927,-0.912,-0.329,0.189,0
1507345054.947,-0.910,-0.329,0.187,0
1507345054.967,-0.908,-0.327,0.186,0
1507345054.988,-0.909,-0.328,0.190,0
1507345055.008,-0.906,-0.325,0.191,0
1507345055.028,-0.909,-0.326,0.191,0
1507345055.048,-0.909,-0.327,0.190,0
1507345055.068,-0.910,-0.326,0.189,0
1507345055.089,-0.911,-0.327,0.187,0
1507345055.109,-0.912,-0.326,0.187,0
1507345055.129,-0.911,-0.326,0.187,0
1507345055.149,-0.911,-0.327,0.188,0
1507345055.169,-0.909,-0.329,0.187,0
1507345055.189,-0.907,-0.329,0.188,0
1507345055.210,-0.906,-0.329,0.188,0
1507345055.230,-0.907,-0.328,0.188,0
1507345055.250,-0.909,-0.328,0.189,0
1507345055.270,-0.910,-0.327,0.189,0
1507345055.290,-0.911,-0.326,0.188,0
1507345055.311,-0.911,-0.326,0.189,0
1507345055.331,-0.911,-0.326,0.190,0
1507345055.351,-0.910,-0.326,0.191,0
1507345055.371,-0.908,-0.327,0.190,0
1507345055.391,-0.907,-0.329,0.191,0
1507345055.412,-0.906,-0.329,0.189,0
1507345055.432,-0.907,-0.330,0.189,0
1507345055.452,-0.908,-0.329,0.189,0
1507345055.472,-0.908,-0.330,0.189,0
1507345055.492,-0.910,-0.329,0.188,0
1507345055.513,-0.909,-0.328,0.187,0
1507345055.533,-0.909,-0.328,0.187,0
1507345055.553,-0.909,-0.328,0.188,0
1507345055.573,-0.909,-0.327,0.189,0
1507345055.593,-0.909,-0.327,0.189,0
1507345055.614,-0.908,-0.327,0.190,0
1507345055.634,-0.908,-0.328,0.189,0
1507345055.654,-0.908,-0.329,0.190,0
1507345055.674,-0.909,-0.329,0.190,0
1507345055.694,-0.908,-0.328,0.190,0
1507345055.714,-0.908,-0.328,0.188,0
1507345055.735,-0.911,-0.331,0.192,0
1507345055.755,-0.909,-0.330,0.190,0
1507345055.775,-0.906,-0.330,0.186,0
1507345055.795,-0.906,-0.329,0.188,0
1507345055.815,-0.906,-0.329,0.191,0
1507345055.836,-0.906,-0.326,0.189,0
1507345055.856,-0.910,-0.329,0.193,0
1507345055.876,-0.912,-0.330,0.192,0
1507345055.896,-0.909,-0.330,0.184,0
1507345055.916,-0.911,-0.330,0.183,0
1507345055.937,-0.911,-0.329,0.187,0
1507345055.957,-0.908,-0.328,0.190,0
1507345055.977,-0.906,-0.326,0.190,0
1507345055.997,-0.907,-0.326,0.190,0
1507345056.017,-0.909,-0.327,0.188,0
1507345056.038,-0.910,-0.329,0.190,0
1507345056.058,-0.910,-0.329,0.189,0
1507345056.078,-0.908,-0.330,0.187,0
1507345056.098,-0.908,-0.329,0.190,0
1507345056.118,-0.906,-0.329,0.187,0
1507345056.139,-0.908,-0.329,0.188,0
1507345056.159,-0.907,-0.328,0.195,0
1507345056.179,-0.909,-0.329,0.194,0
1507345056.199,-0.908,-0.327,0.190,0
1507345056.219,-0.909,-0.327,0.187,0
1507345056.239,-0.911,-0.327,0.186,0
1507345056.260,-0.913,-0.327,0.188,0
1507345056.280,-0.912,-0.326,0.187,0
1507345056.300,-0.911,-0.328,0.187,0
1507345056.320,-0.909,-0.328,0.189,0
1507345056.340,-0.907,-0.329,0.188,0
1507345056.361,-0.905,-0.329,0.189,0
1507345056.381,-0.906,-0.328,0.188,0
1507345056.401,-0.908,-0.328,0.188,0
1507345056.421,-0.910,-0.328,0.189,0
1507345056.441,-0.910,-0.328,0.189,0
1507345056.462,-0.911,-0.327,0.190,0
1507345056.482,-0.909,-0.326,0.190,0
1507345056.502,-0.909,-0.328,0.191,0
1507345056.522,-0.908,-0.328,0.191,0
1507345056.542,-0.908,-0.328,0.189,0
1507345056.563,-0.907,-0.328,0.190,0
1507345056.583,-0.907,-0.329,0.189,0
1507345056.603,-0.907,-0.330,0.188,0
1507345056.623,-0.910,-0.328,0.186,0
1507345056.643,-0.910,-0.328,0.187,0
1507345056.664,-0.911,-0.328,0.188,0
1507345056.684,-0.910,-0.327,0.188,0
1507345056.704,-0.909,-0.326,0.188,0
1507345056.724,-0.908,-0.326,0.188,0
1507345056.744,-0.908,-0.327,0.189,0
1507345056.764,-0.908,-0.328,0.189,0
1507345056.785,-0.909,-0.329,0.189,0
1507345056.805,-0.909,-0.330,0.189,0
1507345056.825,-0.909,-0.329,0.189,0
1507345056.845,-0.909,-0.328,0.191,0
1507345056.865,-0.909,-0.328,0.189,0
1507345056.886,-0.908,-0.329,0.189,0
1507345056.906,-0.908,-0.327,0.189,0
1507345056.926,-0.908,-0.327,0.188,0
1507345056.946,-0.909,-0.328,0.187,0
1507345056.966,-0.910,-0.328,0.188,0
1507345056.987,-0.910,-0.327,0.188,0
1507345057.007,-0.911,-0.327,0.188,0
1507345057.027,-0.910,-0.327,0.188,0
1507345057.047,-0.910,-0.326,0.188,0
1507345057.067,-0.909,-0.327,0.188,0
1507345057.088,-0.909,-0.328,0.188,0
1507345057.108,-0.910,-0.327,0.189,0
1507345057.128,-0.910,-0.327,0.188,0
1507345057.148,-0.910,-0.326,0.189,0
1507345057.168,-0.909,-0.327,0.189,0
1507345057.189,-0.909,-0.327,0.189,0
1507345057.209,-0.909,-0.328,0.189,0
1507345057.229,-0.909,-0.328,0.190,0
1507345057.249,-0.909,-0.328,0.189,0
1507345057.269,-0.910,-0.328,0.189,0
1507345057.289,-0.910,-0.327,0.189,0
1507345057.310,-0.909,-0.327,0.188,0
1507345057.330,-0.910,-0.327,0.189,0
1507345057.350,-0.909,-0.327,0.188,0
1507345057.370,-0.909,-0.327,0.188,0
1507345057.390,-0.910,-0.326,0.189,0
1507345057.411,-0.910,-0.327,0.187,0
1507345057.431,-0.911,-0.327,0.188,0
1507345057.451,-0.910,-0.327,0.189,0
1507345057.471,-0.911,-0.326,0.189,0
1507345057.491,-0.910,-0.327,0.189,0
1507345057.512,-0.909,-0.327,0.189,0
1507345057.532,-0.909,-0.327,0.190,0
1507345057.552,-0.909,-0.327,0.188,0
1507345057.572,-0.909,-0.327,0.189,0
1507345057.592,-0.909,-0.328,0.190,0
1507345057.613,-0.909,-0.327,0.189,0
1507345057.633,-0.910,-0.326,0.187,0
1507345057.653,-0.910,-0.324,0.188,0
1507345057.673,-0.912,-0.328,0.189,0
1507345057.693,-0.912,-0.329,0.190,0
1507345057.714,-0.909,-0.328,0.187,0
1507345057.734,-0.906,-0.328,0.186,0
1507345057.754,-0.905,-0.326,0.187,0
1507345057.774,-0.906,-0.325,0.191,0
1507345057.794,-0.909,-0.327,0.193,0
1507345057.814,-0.911,-0.326,0.188,0
1507345057.835,-0.913,-0.326,0.184,0
1507345057.855,-0.914,-0.326,0.185,0
1507345057.875,-0.912,-0.327,0.187,0
1507345057.895,-0.910,-0.326,0.190,0
1507345057.915,-0.906,-0.326,0.190,0
1507345057.936,-0.906,-0.325,0.188,0
1507345057.956,-0.908,-0.326,0.188,0
1507345057.976,-0.910,-0.327,0.186,0
1507345057.996,-0.912,-0.329,0.187,0
1507345058.016,-0.912,-0.327,0.189,0
1507345058.037,-0.910,-0.327,0.188,0
1507345058.057,-0.911,-0.328,0.191,0
1507345058.077,-0.910,-0.327,0.188,0
1507345058.097,-0.908,-0.326,0.188,0
1507345058.117,-0.908,-0.327,0.193,0
1507345058.138,-0.907,-0.327,0.191,0
1507345058.158,-0.907,-0.327,0.188,0
1507345058.178,-0.909,-0.327,0.184,0
1507345058.198,-0.912,-0.326,0.187,0
1507345058.218,-0.914,-0.325,0.188,0
1507345058.239,-0.914,-0.326,0.189,0
1507345058.259,-0.912,-0.326,0.190,0
1507345058.279,-0.909,-0.325,0.188,0
1507345058.299,-0.906,-0.328,0.189,0
1507345058.319,-0.905,-0.329,0.189,0
1507345058.340,-0.905,-0.330,0.188,0
1507345058.360,-0.906,-0.329,0.189,0
1507345058.380,-0.909,-0.329,0.190,0
1507345058.400,-0.910,-0.328,0.189,0
1507345058.420,-0.911,-0.328,0.190,0
1507345058.440,-0.911,-0.327,0.191,0
1507345058.461,-0.908,-0.326,0.190,0
1507345058.481,-0.907,-0.327,0.190,0
1507345058.501,-0.907,-0.327,0.190,0
1507345058.521,-0.908,-0.327,0.190,0
1507345058.541,-0.909,-0.330,0.189,0
1507345058.562,-0.910,-0.329,0.188,0
1507345058.582,-0.910,-0.327,0.187,0
1507345058.602,-0.910,-0.326,0.187,0
1507345058.622,-0.910,-0.329,0.191,0
1507345058.642,-0.909,-0.328,0.190,0
1507345058.663,-0.907,-0.328,0.186,0
1507345058.683,-0.908,-0.330,0.187,0
1507345058.703,-0.907,-0.328,0.192,0
1507345058.723,-0.906,-0.326,0.191,0
1507345058.743,-0.909,-0.328,0.192,0
1507345058.764,-0.911,-0.329,0.193,0
1507345058.784,-0.912,-0.330,0.188,0
1507345058.804,-0.911,-0.330,0.184,0
1507345058.824,-0.911,-0.329,0.187,0
1507345058.844,-0.908,-0.329,0.190,0
1507345058.865,-0.906,-0.326,0.191,0
1507345058.885,-0.906,-0.326,0.190,0
1507345058.905,-0.908,-0.326,0.189,0
1507345058.925,-0.912,-0.328,0.188,0
1507345058.945,-0.912,-0.328,0.188,0
1507345058.965,-0.912,-0.330,0.187,0
1507345058.986,-0.909,-0.329,0.188,0
1507345059.006,-0.906,-0.329,0.186,0
1507345059.026,-0.908,-0.329,0.189,0
1507345059.046,-0.907,-0.327,0.194,0
1507345059.066,-0.908,-0.327,0.194,0
1507345059.087,-0.908,-0.327,0.191,0
1507345059.107,-0.910,-0.326,0.188,0
1507345059.127,-0.911,-0.326,0.188,0
1507345059.147,-0.911,-0.328,0.188,0
1507345059.167,-0.911,-0.327,0.189,0
1507345059.188,-0.910,-0.328,0.190,0
1507345059.208,-0.908,-0.329,0.189,0
1507345059.228,-0.906,-0.329,0.188,0
1507345059.248,-0.906,-0.328,0.188,0
1507345059.268,-0.908,-0.328,0.189,0
1507345059.289,-0.909,-0.327,0.188,0
1507345059.309,-0.910,-0.328,0.189,0
1507345059.329,-0.911,-0.327,0.189,0
1507345059.349,-0.910,-0.327,0.191,0
1507345059.369,-0.908,-0.326,0.190,0
1507345059.390,-0.908,-0.326,0.190,0
1507345059.410,-0.910,-0.329,0.193,0
1507345059.430,-0.909,-0.330,0.192,0
1507345059.450,-0.907,-0.329,0.188,0
1507345059.470,-0.906,-0.330,0.186,0
1507345059.490,-0.907,-0.330,0.190,0
1507345059.511,-0.906,-0.327,0.189,0
1507345059.531,-0.907,-0.326,0.189,0
1507345059.551,-0.910,-0.328,0.191,0
1507345059.571,-0.911,-0.329,0.187,0
1507345059.591,-0.911,-0.326,0.183,0
1507345059.612,-0.913,-0.326,0.186,0
1507345059.632,-0.912,-0.327,0.188,0
1507345059.652,-0.909,-0.325,0.189,0
1507345059.672,-0.908,-0.326,0.189,0
1507345059.692,-0.907,-0.325,0.188,0
1507345059.713,-0.909,-0.327,0.188,0
1507345059.733,-0.909,-0.328,0.189,0
1507345059.753,-0.910,-0.328,0.189,0
1507345059.773,-0.910,-0.328,0.189,0
1507345059.793,-0.909,-0.326,0.187,0
1507345059.814,-0.910,-0.328,0.190,0
1507345059.834,-0.908,-0.327,0.192,0
1507345059.854,-0.908,-0.327,0.191,0
1507345059.874,-0.907,-0.327,0.190,0
1507345059.894,-0.908,-0.327,0.187,0
1507345059.915,-0.910,-0.327,0.186,0
1507345059.935,-0.912,-0.326,0.186,0
1507345059.955,-0.912,-0.326,0.185,0
1507345059.975,-0.912,-0.326,0.188,0
1507345059.995,-0.910,-0.327,0.188,0
1507345060.015,-0.908,-0.327,0.188,0
1507345060.036,-0.908,-0.328,0.189,0
1507345060.056,-0.908,-0.326,0.188,0
1507345060.076,-0.909,-0.327,0.188,0
1507345060.096,-0.909,-0.327,0.188,0
1507345060.116,-0.910,-0.328,0.189,0
1507345060.137,-0.911,-0.327,0.189,0
1507345060.157,-0.910,-0.326,0.190,0
1507345060.177,-0.909,-0.326,0.190,0
1507345060.197,-0.908,-0.326,0.189,0
1507345060.217,-0.909,-0.328,0.189,0
1507345060.238,-0.909,-0.330,0.190,0
1507345060.258,-0.908,-0.329,0.187,0
1507345060.278,-0.909,-0.329,0.185,0
1507345060.298,-0.908,-0.329,0.189,0
1507345060.318,-0.907,-0.326,0.188,0
1507345060.339,-0.908,-0.325,0.188,0
1507345060.359,-0.911,-0.328,0.190,0
1507345060.379,-0.913,-0.328,0.188,0
1507345060.399,-0.913,-0.328,0.184,0
1507345060.419,-0.912,-0.328,0.186,0
1507345060.440,-0.910,-0.326,0.188,0
1507345060.460,-0.908,-0.326,0.190,0
1507345060.480,-0.907,-0.324,0.189,0
1507345060.500,-0.908,-0.325,0.189,0
1507345060.520,-0.909,-0.327,0.189,0
1507345060.540,-0.912,-0.328,0.189,0
1507345060.561,-0.911,-0.329,0.188,0
1507345060.581,-0.909,-0.328,0.186,0
1507345060.601,-0.910,-0.329,0.188,0
1507345060.621,-0.907,-0.328,0.191,0
1507345060.641,-0.906,-0.326,0.190,0
1507345060.662,-0.908,-0.326,0.190,0
1507345060.682,-0.909,-0.327,0.187,0
1507345060.702,-0.911,-0.326,0.187,0
1507345060.722,-0.913,-0.327,0.187,0
1507345060.742,-0.912,-0.325,0.187,0
1507345060.763,-0.911,-0.327,0.187,0
1507345060.783,-0.909,-0.327,0.188,0
1507345060.803,-0.907,-0.328,0.189,0
1507345060.823,-0.908,-0.328,0.188,0
1507345060.843,-0.907,-0.328,0.189,0
1507345060.864,-0.908,-0.328,0.189,0
1507345060.884,-0.909,-0.327,0.189,0
1507345060.904,-0.911,-0.327,0.190,0
1507345060.924,-0.911,-0.327,0.189,0
1507345060.944,-0.910,-0.328,0.189,0
1507345060.965,-0.909,-0.327,0.188,0
1507345060.985,-0.910,-0.326,0.189,0
1507345061.005,-0.909,-0.325,0.189,0
1507345061.025,-0.909,-0.327,0.190,0
1507345061.045,-0.909,-0.327,0.189,0
1507345061.065,-0.910,-0.327,0.187,0
1507345061.086,-0.910,-0.327,0.186,0
1507345061.106,-0.910,-0.327,0.189,0
1507345061.126,-0.910,-0.326,0.187,0
1507345061.146,-0.910,-0.325,0.187,0
1507345061.166,-0.912,-0.327,0.189,0
1507345061.187,-0.911,-0.327,0.190,0
1507345061.207,-0.909,-0.328,0.187,0
1507345061.227,-0.908,-0.328,0.187,0
1507345061.247,-0.906,-0.326,0.189,0
1507345061.267,-0.906,-0.325,0.190,0
1507345061.288,-0.909,-0.328,0.192,0
1507345061.308,-0.912,-0.329,0.191,0
1507345061.328,-0.913,-0.327,0.186,0
1507345061.348,-0.913,-0.327,0.183,0
1507345061.368,-0.912,-0.327,0.187,0
1507345061.389,-0.908,-0.326,0.190,0
1507345061.409,-0.906,-0.325,0.189,0
1507345061.429,-0.906,-0.324,0.188,0
1507345061.449,-0.909,-0.325,0.187,0
1507345061.469,-0.912,-0.328,0.188,0
1507345061.490,-0.912,-0.328,0.188,0
1507345061.510,-0.911,-0.329,0.188,0
1507345061.530,-0.909,-0.327,0.186,0
1507345061.550,-0.909,-0.328,0.188,0
1507345061.570,-0.908,-0.327,0.192,0
1507345061.590,-0.907,-0.327,0.192,0
1507345061.611,-0.907,-0.327,0.193,0
1507345061.631,-0.908,-0.326,0.189,0
1507345061.651,-0.911,-0.326,0.187,0
1507345061.671,-0.912,-0.326,0.187,0
1507345061.691,-0.913,-0.327,0.187,0
1507345061.712,-0.911,-0.327,0.189,0
1507345061.732,-0.909,-0.328,0.189,0
1507345061.752,-0.907,-0.329,0.189,0
1507345061.772,-0.905,-0.329,0.188,0
1507345061.792,-0.906,-0.328,0.188,0
1507345061.813,-0.908,-0.327,0.188,0
1507345061.833,-0.910,-0.327,0.188,0
1507345061.853,-0.912,-0.326,0.190,0
1507345061.873,-0.911,-0.327,0.190,0
1507345061.893,-0.910,-0.327,0.190,0
1507345061.914,-0.909,-0.328,0.190,0
1507345061.934,-0.908,-0.327,0.190,0
1507345061.954,-0.908,-0.329,0.191,0
1507345061.974,-0.908,-0.329,0.192,0
1507345061.994,-0.907,-0.329,0.190,0
1507345062.015,-0.908,-0.329,0.188,0
1507345062.035,-0.908,-0.329,0.188,0
1507345062.055,-0.909,-0.328,0.188,0
1507345062.075,-0.910,-0.328,0.189,0
1507345062.095,-0.910,-0.329,0.189,0
1507345062.115,-0.909,-0.327,0.189,0
1507345062.136,-0.908,-0.328,0.189,0
1507345062.156,-0.908,-0.328,0.190,0
1507345062.176,-0.908,-0.328,0.188,0
1507345062.196,-0.909,-0.327,0.188,0
1507345062.216,-0.912,-0.329,0.190,0
1507345062.237,-0.912,-0.329,0.192,0
1507345062.257,-0.908,-0.329,0.188,0
1507345062.277,-0.907,-0.329,0.189,0
