timestamps,X,Y,Z,Marker0
1507345054.480,0.179,-0.090,-2.460,0
1507345054.500,0.247,-0.097,-2.467,0
1507345054.520,0.479,-0.007,-2.265,0
1507345054.540,0.561,-0.060,-2.183,0
1507345054.560,0.576,-0.127,-2.019,0
1507345054.580,0.516,-0.045,-2.026,0
1507345054.600,0.531,0.052,-2.019,0
1507345054.620,0.508,0.097,-2.153,0
1507345054.640,0.396,0.037,-2.258,0
1507345054.660,0.150,-0.030,-2.355,0
1507345054.680,0.187,-0.164,-2.408,0
1507345054.700,0.179,-0.209,-2.452,0
1507345054.720,0.314,-0.187,-2.430,0
1507345054.740,0.531,-0.194,-2.348,0
1507345054.760,0.583,-0.037,-2.340,0
1507345054.780,0.546,0.052,-2.221,0
1507345054.800,0.538,0.105,-2.071,0
1507345054.820,0.419,0.007,-1.951,0
1507345054.840,0.396,-0.082,-1.832,0
1507345054.860,0.449,-0.030,-1.951,0
1507345054.880,0.516,0.045,-2.176,0
1507345054.900,0.493,0.015,-2.378,0
1507345054.920,0.389,0.037,-2.430,0
1507345054.940,0.389,-0.030,-2.437,0
1507345054.960,0.434,-0.067,-2.325,0
1507345054.980,0.411,0.000,-2.221,0
1507345055.000,0.411,0.007,-2.138,0
1507345055.020,0.396,-0.037,-2.079,0
1507345055.040,0.471,-0.060,-1.996,0
1507345055.061,0.546,-0.090,-2.026,0
1507345055.081,0.493,-0.179,-2.026,0
1507345055.101,0.523,-0.247,-2.094,0
1507345055.121,0.479,-0.209,-2.221,0
1507345055.141,0.456,-0.142,-2.265,0
1507345055.161,0.501,-0.060,-2.370,0
1507345055.181,0.561,-0.052,-2.363,0
1507345055.201,0.493,-0.067,-2.288,0
1507345055.221,0.366,-0.060,-2.228,0
1507345055.241,0.314,-0.060,-2.280,0
1507345055.261,0.366,-0.082,-2.236,0
1507345055.281,0.546,-0.030,-2.116,0
1507345055.301,0.531,-0.045,-2.131,0
1507345055.321,0.546,-0.060,-2.094,0
1507345055.341,0.568,-0.030,-2.123,0
1507345055.361,0.591,-0.030,-2.123,0
1507345055.381,0.471,-0.067,-2.183,0
1507345055.401,0.284,-0.179,-2.079,0
1507345055.421,0.389,-0.366,-2.049,0
1507345055.441,0.583,-0.441,-2.221,0
1507345055.461,0.441,-0.209,-2.363,0
1507345055.481,0.292,-0.120,-2.400,0
1507345055.501,0.344,-0.105,-2.467,0
1507345055.521,0.456,-0.075,-2.408,0
1507345055.541,0.882,-0.127,-2.273,0
1507345055.561,1.338,-0.217,-2.176,0
1507345055.581,1.002,-0.097,-2.303,0
1507345055.601,0.493,-0.015,-2.385,0
1507345055.621,0.239,-0.022,-2.460,0
1507345055.641,0.232,-0.052,-2.542,0
1507345055.661,0.299,-0.105,-2.415,0
1507345055.682,0.449,-0.239,-2.355,0
1507345055.702,0.628,-0.307,-2.228,0
1507345055.722,0.785,-0.224,-2.228,0
1507345055.742,0.852,-0.045,-2.265,0
1507345055.762,0.680,0.067,-2.355,0
1507345055.782,0.396,-0.105,-2.408,0
1507345055.802,-0.007,-0.284,-2.460,0
1507345055.822,-0.135,-0.299,-2.587,0
1507345055.842,0.142,-0.172,-2.654,0
1507345055.862,0.643,-0.209,-2.684,0
1507345055.882,0.897,-0.224,-2.639,0
1507345055.902,0.793,-0.127,-2.587,0
1507345055.922,0.531,-0.030,-2.445,0
1507345055.942,0.389,0.060,-2.280,0
1507345055.962,0.374,-0.022,-2.116,0
1507345055.982,0.434,-0.097,-1.959,0
1507345056.002,0.471,-0.105,-1.989,0
1507345056.022,0.546,-0.105,-2.228,0
1507345056.042,0.561,-0.135,-2.385,0
1507345056.062,0.486,-0.157,-2.445,0
1507345056.082,0.419,-0.112,-2.415,0
1507345056.102,0.336,-0.075,-2.415,0
1507345056.122,0.351,-0.015,-2.310,0
1507345056.142,0.359,0.022,-2.295,0
1507345056.162,0.314,-0.067,-2.236,0
1507345056.182,0.374,-0.172,-2.153,0
1507345056.202,0.456,-0.217,-2.168,0
1507345056.222,0.508,-0.314,-2.206,0
1507345056.242,0.621,-0.239,-2.295,0
1507345056.262,0.628,-0.157,-2.295,0
1507345056.282,0.523,-0.164,-2.393,0
1507345056.303,0.396,-0.172,-2.385,0
1507345056.323,0.336,-0.202,-2.340,0
1507345056.343,0.314,-0.142,-2.363,0
1507345056.363,0.381,-0.075,-2.303,0
1507345056.383,0.486,-0.097,-2.251,0
1507345056.403,0.501,-0.082,-2.206,0
1507345056.423,0.449,-0.067,-2.258,0
1507345056.443,0.336,-0.060,-2.183,0
1507345056.463,0.292,-0.060,-2.251,0
1507345056.483,0.322,-0.082,-2.295,0
1507345056.503,0.344,-0.120,-2.363,0
1507345056.523,0.374,-0.142,-2.408,0
1507345056.543,0.419,-0.209,-2.378,0
1507345056.563,0.501,-0.209,-2.415,0
1507345056.583,0.441,-0.194,-2.467,0
1507345056.603,0.366,-0.172,-2.512,0
1507345056.623,0.336,-0.112,-2.497,0
1507345056.643,0.359,-0.112,-2.520,0
1507345056.663,0.426,-0.097,-2.482,0
1507345056.683,0.449,-0.120,-2.430,0
1507345056.703,0.411,-0.097,-2.355,0
1507345056.723,0.434,-0.157,-2.415,0
1507345056.743,0.426,-0.142,-2.378,0
1507345056.763,0.426,-0.150,-2.408,0
1507345056.783,0.404,-0.142,-2.415,0
1507345056.803,0.441,-0.120,-2.340,0
1507345056.823,0.449,-0.090,-2.355,0
1507345056.843,0.419,-0.127,-2.355,0
1507345056.863,0.434,-0.135,-2.370,0
1507345056.883,0.419,-0.179,-2.333,0
1507345056.903,0.351,-0.194,-2.355,0
1507345056.924,0.396,-0.239,-2.355,0
1507345056.944,0.449,-0.224,-2.408,0
1507345056.964,0.449,-0.112,-2.348,0
1507345056.984,0.516,-0.097,-2.378,0
1507345057.004,0.523,-0.112,-2.400,0
1507345057.024,0.501,-0.135,-2.355,0
1507345057.044,0.464,-0.105,-2.348,0
1507345057.064,0.501,-0.105,-2.415,0
1507345057.084,0.471,-0.097,-2.355,0
1507345057.104,0.411,-0.060,-2.340,0
1507345057.124,0.374,-0.112,-2.303,0
1507345057.144,0.449,-0.105,-2.265,0
1507345057.164,0.531,-0.097,-2.206,0
1507345057.184,0.479,-0.120,-2.168,0
1507345057.204,0.456,-0.150,-2.258,0
1507345057.224,0.426,-0.135,-2.273,0
1507345057.244,0.471,-0.194,-2.325,0
1507345057.264,0.464,-0.209,-2.378,0
1507345057.284,0.493,-0.120,-2.355,0
1507345057.304,0.284,-0.157,-2.333,0
1507345057.324,0.209,-0.292,-2.191,0
1507345057.344,0.404,-0.419,-2.011,0
1507345057.364,0.710,-0.426,-2.079,0
1507345057.384,0.695,-0.247,-2.251,0
1507345057.404,0.389,-0.022,-2.535,0
1507345057.424,0.217,0.045,-2.624,0
1507345057.444,0.456,0.037,-2.602,0
1507345057.464,0.957,-0.179,-2.452,0
1507345057.484,1.077,-0.277,-2.385,0
1507345057.504,0.703,-0.172,-2.378,0
1507345057.524,0.336,-0.120,-2.333,0
1507345057.545,0.224,-0.105,-2.363,0
1507345057.565,0.359,-0.030,-2.333,0
1507345057.585,0.553,-0.052,-2.288,0
1507345057.605,0.628,-0.209,-2.258,0
1507345057.625,0.553,-0.232,-2.153,0
1507345057.645,0.538,-0.112,-2.183,0
1507345057.665,0.523,0.157,-2.221,0
1507345057.685,0.553,0.284,-2.221,0
1507345057.705,0.449,0.157,-2.146,0
1507345057.725,0.381,-0.269,-2.138,0
1507345057.745,0.202,-0.456,-2.273,0
1507345057.765,0.052,-0.164,-2.385,0
1507345057.785,0.351,0.000,-2.355,0
1507345057.805,0.815,-0.030,-2.333,0
1507345057.825,0.830,-0.015,-2.318,0
1507345057.845,0.501,0.022,-2.348,0
1507345057.865,0.187,0.015,-2.273,0
1507345057.885,0.060,-0.015,-2.176,0
1507345057.905,0.194,-0.060,-1.899,0
1507345057.925,0.449,-0.052,-1.809,0
1507345057.945,0.606,-0.015,-1.697,0
1507345057.965,0.733,0.052,-1.877,0
1507345057.985,0.725,0.067,-2.034,0
1507345058.005,0.568,0.000,-2.138,0
1507345058.025,0.374,-0.030,-2.295,0
1507345058.045,0.239,-0.052,-2.422,0
1507345058.065,0.224,-0.052,-2.422,0
1507345058.085,0.314,-0.075,-2.355,0
1507345058.105,0.449,-0.045,-2.221,0
1507345058.125,0.538,-0.022,-2.191,0
1507345058.145,0.576,-0.030,-2.153,0
1507345058.165,0.561,-0.127,-2.116,0
1507345058.186,0.486,-0.172,-2.116,0
1507345058.206,0.508,-0.127,-2.191,0
1507345058.226,0.464,-0.052,-2.258,0
1507345058.246,0.374,-0.052,-2.191,0
1507345058.266,0.277,-0.142,-2.079,0
1507345058.286,0.576,-0.247,-2.026,0
1507345058.306,0.688,-0.314,-2.161,0
1507345058.326,0.322,-0.150,-2.325,0
1507345058.346,0.120,-0.105,-2.430,0
1507345058.366,0.322,0.075,-2.542,0
1507345058.386,0.456,0.157,-2.393,0
1507345058.406,0.845,-0.052,-2.183,0
1507345058.426,1.196,-0.254,-2.131,0
1507345058.446,1.002,-0.202,-2.273,0
1507345058.466,0.523,-0.075,-2.348,0
1507345058.486,0.239,-0.120,-2.452,0
1507345058.506,0.292,-0.127,-2.572,0
1507345058.526,0.523,-0.187,-2.497,0
1507345058.546,0.591,-0.277,-2.393,0
1507345058.566,0.613,-0.314,-2.310,0
1507345058.586,0.658,-0.164,-2.303,0
1507345058.606,0.733,-0.015,-2.243,0
1507345058.626,0.583,0.015,-2.183,0
1507345058.646,0.493,-0.052,-2.243,0
1507345058.666,0.179,-0.052,-2.348,0
1507345058.686,0.060,-0.090,-2.490,0
1507345058.706,0.097,-0.179,-2.535,0
1507345058.726,0.396,-0.157,-2.579,0
1507345058.746,0.658,-0.202,-2.550,0
1507345058.766,0.703,-0.135,-2.422,0
1507345058.786,0.621,-0.030,-2.288,0
1507345058.807,0.501,-0.015,-2.101,0
1507345058.827,0.493,-0.112,-2.019,0
1507345058.847,0.523,-0.112,-1.974,0
1507345058.867,0.523,-0.090,-2.108,0
1507345058.887,0.486,-0.127,-2.325,0
1507345058.907,0.523,-0.120,-2.475,0
1507345058.927,0.471,-0.112,-2.557,0
1507345058.947,0.441,-0.105,-2.550,0
1507345058.967,0.456,-0.060,-2.475,0
1507345058.987,0.471,0.007,-2.378,0
1507345059.007,0.501,-0.015,-2.251,0
1507345059.027,0.419,-0.037,-2.206,0
1507345059.047,0.269,-0.217,-2.086,0
1507345059.067,0.434,-0.411,-2.019,0
1507345059.087,0.695,-0.411,-2.146,0
1507345059.107,0.531,-0.329,-2.295,0
1507345059.127,0.329,-0.202,-2.475,0
1507345059.147,0.322,-0.209,-2.565,0
1507345059.167,0.411,-0.172,-2.677,0
1507345059.187,0.531,-0.142,-2.602,0
1507345059.207,0.852,-0.254,-2.572,0
1507345059.227,0.927,-0.232,-2.579,0
1507345059.247,0.523,-0.067,-2.565,0
1507345059.267,0.239,-0.120,-2.467,0
1507345059.287,0.262,-0.157,-2.445,0
1507345059.307,0.493,-0.112,-2.378,0
1507345059.327,0.591,-0.202,-2.251,0
1507345059.347,0.546,-0.239,-2.198,0
1507345059.367,0.531,-0.179,-2.228,0
1507345059.387,0.538,-0.075,-2.251,0
1507345059.407,0.546,-0.082,-2.236,0
1507345059.428,0.516,-0.112,-2.310,0
1507345059.448,0.262,-0.112,-2.310,0
1507345059.468,0.135,-0.112,-2.348,0
1507345059.488,0.224,-0.224,-2.400,0
1507345059.508,0.464,-0.329,-2.348,0
1507345059.528,0.748,-0.366,-2.378,0
1507345059.548,0.680,-0.217,-2.415,0
1507345059.568,0.553,-0.142,-2.437,0
1507345059.588,0.426,-0.052,-2.325,0
1507345059.608,0.322,0.015,-2.153,0
1507345059.628,0.359,0.052,-2.071,0
1507345059.648,0.434,-0.015,-2.108,0
1507345059.668,0.486,-0.090,-2.153,0
1507345059.688,0.493,-0.187,-2.228,0
1507345059.708,0.479,-0.157,-2.318,0
1507345059.728,0.404,-0.120,-2.355,0
1507345059.748,0.366,-0.015,-2.408,0
1507345059.768,0.493,0.037,-2.378,0
1507345059.788,0.493,0.015,-2.258,0
1507345059.808,0.419,-0.060,-2.153,0
1507345059.828,0.381,-0.135,-2.161,0
1507345059.848,0.366,-0.254,-2.041,0
1507345059.868,0.434,-0.411,-2.079,0
1507345059.888,0.546,-0.426,-2.198,0
1507345059.908,0.426,-0.247,-2.378,0
1507345059.928,0.314,-0.209,-2.505,0
1507345059.948,0.441,-0.112,-2.639,0
1507345059.968,0.351,0.037,-2.609,0
1507345059.988,0.538,-0.045,-2.452,0
1507345060.008,0.875,-0.209,-2.310,0
1507345060.028,0.912,-0.164,-2.280,0
1507345060.049,0.591,-0.097,-2.333,0
1507345060.069,0.329,-0.090,-2.400,0
1507345060.089,0.209,-0.060,-2.482,0
1507345060.109,0.292,-0.120,-2.385,0
1507345060.129,0.449,-0.157,-2.221,0
1507345060.149,0.479,-0.150,-2.168,0
1507345060.169,0.493,-0.127,-2.153,0
1507345060.189,0.613,-0.105,-2.183,0
1507345060.209,0.583,-0.030,-2.236,0
1507345060.229,0.359,0.000,-2.303,0
1507345060.249,0.232,-0.022,-2.393,0
1507345060.269,0.277,-0.172,-2.542,0
1507345060.289,0.262,-0.172,-2.572,0
1507345060.309,0.434,-0.239,-2.557,0
1507345060.329,0.493,-0.172,-2.482,0
1507345060.349,0.508,-0.022,-2.445,0
1507345060.369,0.546,0.045,-2.236,0
1507345060.389,0.464,0.030,-2.094,0
1507345060.409,0.426,-0.015,-1.929,0
1507345060.429,0.464,-0.090,-1.989,0
1507345060.449,0.456,-0.097,-2.176,0
1507345060.469,0.471,-0.105,-2.273,0
1507345060.489,0.441,-0.060,-2.408,0
1507345060.509,0.404,-0.045,-2.520,0
1507345060.529,0.501,-0.037,-2.475,0
1507345060.549,0.523,-0.127,-2.370,0
1507345060.569,0.546,-0.105,-2.273,0
1507345060.589,0.546,-0.045,-2.288,0
1507345060.609,0.456,-0.105,-2.295,0
1507345060.629,0.396,-0.142,-2.325,0
1507345060.649,0.396,-0.157,-2.355,0
1507345060.670,0.493,-0.112,-2.363,0
1507345060.690,0.553,-0.127,-2.348,0
1507345060.710,0.523,-0.127,-2.303,0
1507345060.730,0.531,-0.179,-2.265,0
1507345060.750,0.434,-0.105,-2.280,0
1507345060.770,0.329,-0.052,-2.333,0
1507345060.790,0.232,-0.135,-2.221,0
1507345060.810,0.389,-0.336,-2.071,0
1507345060.830,0.553,-0.284,-2.108,0
1507345060.850,0.508,-0.127,-2.236,0
1507345060.870,0.381,-0.067,-2.370,0
1507345060.890,0.254,-0.045,-2.520,0
1507345060.910,0.224,-0.015,-2.437,0
1507345060.930,0.621,-0.142,-2.243,0
1507345060.950,1.122,-0.329,-2.236,0
1507345060.970,0.987,-0.232,-2.318,0
1507345060.990,0.471,-0.082,-2.333,0
1507345061.010,0.247,-0.030,-2.422,0
1507345061.030,0.322,0.015,-2.512,0
1507345061.050,0.381,-0.105,-2.333,0
1507345061.070,0.516,-0.194,-2.243,0
1507345061.090,0.568,-0.157,-2.123,0
1507345061.110,0.628,-0.030,-1.996,0
1507345061.130,0.718,0.045,-2.004,0
1507345061.150,0.688,0.030,-2.123,0
1507345061.170,0.262,0.037,-2.153,0
1507345061.190,0.067,-0.052,-2.318,0
1507345061.210,0.097,-0.052,-2.363,0
1507345061.230,0.299,-0.105,-2.430,0
1507345061.250,0.606,-0.194,-2.415,0
1507345061.270,0.710,-0.090,-2.340,0
1507345061.291,0.576,0.045,-2.273,0
1507345061.311,0.456,0.127,-2.079,0
1507345061.331,0.434,0.022,-1.966,0
1507345061.351,0.516,-0.030,-1.877,0
1507345061.371,0.516,-0.052,-1.869,0
1507345061.391,0.479,-0.052,-2.071,0
1507345061.411,0.441,-0.060,-2.295,0
1507345061.431,0.426,-0.112,-2.430,0
1507345061.451,0.434,-0.090,-2.467,0
1507345061.471,0.441,0.022,-2.385,0
1507345061.491,0.493,0.045,-2.221,0
1507345061.511,0.508,0.082,-2.116,0
1507345061.531,0.456,0.022,-2.041,0
1507345061.551,0.404,-0.015,-2.049,0
1507345061.571,0.381,-0.112,-2.049,0
1507345061.591,0.404,-0.105,-2.064,0
1507345061.611,0.561,-0.135,-2.146,0
1507345061.631,0.606,-0.142,-2.198,0
1507345061.651,0.531,-0.142,-2.340,0
1507345061.671,0.441,-0.112,-2.310,0
1507345061.691,0.404,-0.135,-2.273,0
1507345061.711,0.441,-0.105,-2.318,0
1507345061.731,0.568,-0.060,-2.310,0
1507345061.751,0.553,-0.082,-2.258,0
1507345061.771,0.561,-0.105,-2.213,0
1507345061.791,0.531,-0.097,-2.153,0
1507345061.811,0.456,-0.030,-2.161,0
1507345061.831,0.247,-0.105,-2.041,0
1507345061.851,0.359,-0.314,-1.914,0
1507345061.871,0.576,-0.434,-1.996,0
1507345061.891,0.396,-0.194,-2.094,0
1507345061.912,0.194,-0.037,-2.228,0
1507345061.932,0.404,-0.052,-2.370,0
1507345061.952,0.464,-0.030,-2.385,0
1507345061.972,0.740,-0.127,-2.280,0
1507345061.992,1.166,-0.314,-2.251,0
1507345062.012,1.107,-0.247,-2.348,0
1507345062.032,0.561,-0.187,-2.490,0
1507345062.052,0.262,-0.127,-2.602,0
1507345062.072,0.366,-0.067,-2.617,0
1507345062.092,0.546,-0.075,-2.505,0
1507345062.112,0.553,-0.172,-2.363,0
1507345062.132,0.546,-0.292,-2.280,0
1507345062.152,0.650,-0.232,-2.273,0
1507345062.172,0.725,-0.082,-2.355,0
1507345062.192,0.665,0.007,-2.370,0
1507345062.212,0.449,-0.090,-2.400,0
1507345062.232,0.090,-0.284,-2.467,0
1507345062.252,-0.105,-0.254,-2.654,0
1507345062.272,0.150,-0.202,-2.714,0
1507345062.292,0.471,-0.179,-2.684,0
1507345062.312,0.680,-0.194,-2.624,0
1507345062.332,0.628,-0.194,-2.535,0
1507345062.352,0.561,-0.120,-2.355,0
1507345062.372,0.576,-0.052,-2.228,0
1507345062.392,0.493,-0.075,-2.079,0
1507345062.412,0.516,-0.082,-2.116,0
1507345062.432,0.501,-0.097,-2.251,0
1507345062.452,0.329,-0.090,-2.385,0
1507345062.472,0.419,-0.120,-2.490,0
1507345062.492,0.538,-0.105,-2.609,0
1507345062.512,0.464,-0.090,-2.475,0
1507345062.533,0.464,-0.082,-2.378,0
1507345062.553,0.441,-0.022,-2.303,0
1507345062.573,0.359,-0.052,-2.273,0
1507345062.593,0.359,-0.052,-2.183,0
1507345062.613,0.374,-0.157,-2.123,0
1507345062.633,0.411,-0.239,-2.176,0
1507345062.653,0.508,-0.239,-2.198,0
1507345062.673,0.546,-0.194,-2.303,0
1507345062.693,0.486,-0.217,-2.393,0
1507345062.713,0.419,-0.247,-2.505,0
1507345062.733,0.366,-0.217,-2.550,0
1507345062.753,0.292,-0.164,-2.460,0
1507345062.773,0.322,-0.150,-2.430,0
1507345062.793,0.441,-0.150,-2.370,0
1507345062.813,0.493,-0.105,-2.221,0
1507345062.833,0.508,-0.067,-2.168,0
1507345062.853,0.471,-0.112,-2.146,0
1507345062.873,0.419,-0.120,-2.116,0
1507345062.893,0.277,-0.112,-2.198,0
1507345062.913,0.269,-0.090,-2.206,0
1507345062.933,0.262,-0.112,-2.243,0
1507345062.953,0.307,-0.157,-2.251,0
1507345062.973,0.389,-0.209,-2.221,0
1507345062.993,0.531,-0.179,-2.258,0
1507345063.013,0.523,-0.172,-2.288,0
1507345063.033,0.516,-0.217,-2.273,0
1507345063.053,0.344,-0.142,-2.303,0
1507345063.073,0.307,-0.135,-2.400,0
1507345063.093,0.314,-0.127,-2.378,0
1507345063.113,0.344,-0.127,-2.452,0
1507345063.133,0.471,-0.150,-2.393,0
1507345063.154,0.486,-0.075,-2.400,0
1507345063.174,0.254,-0.142,-2.355,0
1507345063.194,0.142,-0.277,-2.318,0
1507345063.214,0.254,-0.329,-2.288,0
1507345063.234,0.112,-0.120,-2.355,0
1507345063.254,0.067,-0.022,-2.385,0
1507345063.274,0.299,-0.067,-2.370,0
1507345063.294,0.538,0.015,-2.325,0
1507345063.314,0.867,-0.022,-2.213,0
1507345063.334,1.062,-0.284,-2.303,0
1507345063.354,0.845,-0.277,-2.490,0
1507345063.374,0.247,-0.194,-2.647,0
1507345063.394,-0.030,-0.142,-2.669,0
1507345063.414,0.217,-0.105,-2.647,0
1507345063.434,0.591,-0.112,-2.624,0
1507345063.454,0.703,-0.202,-2.482,0
1507345063.474,0.538,-0.209,-2.408,0
1507345063.494,0.471,-0.164,-2.378,0
1507345063.514,0.538,-0.090,-2.348,0
1507345063.534,0.419,0.045,-2.288,0
1507345063.554,0.336,0.060,-2.265,0
1507345063.574,0.292,-0.269,-2.258,0
1507345063.594,0.120,-0.329,-2.258,0
1507345063.614,0.015,-0.194,-2.340,0
1507345063.634,0.307,-0.157,-2.325,0
1507345063.654,0.636,-0.224,-2.333,0
1507345063.674,0.718,-0.209,-2.348,0
1507345063.694,0.576,-0.112,-2.408,0
1507345063.714,0.441,-0.030,-2.475,0
1507345063.734,0.262,-0.015,-2.378,0
1507345063.754,0.262,-0.022,-2.280,0
1507345063.775,0.366,-0.112,-2.153,0
1507345063.795,0.516,-0.097,-2.146,0
1507345063.815,0.553,-0.045,-2.138,0
1507345063.835,0.523,-0.015,-2.251,0
1507345063.855,0.516,-0.052,-2.280,0
1507345063.875,0.464,-0.082,-2.355,0
1507345063.895,0.351,-0.045,-2.310,0
1507345063.915,0.411,-0.067,-2.318,0
1507345063.935,0.411,-0.075,-2.265,0
1507345063.955,0.441,-0.082,-2.251,0
1507345063.975,0.404,-0.142,-2.161,0
1507345063.995,0.441,-0.187,-2.191,0
1507345064.015,0.553,-0.164,-2.198,0
1507345064.035,0.561,-0.142,-2.258,0
1507345064.055,0.411,-0.164,-2.206,0
1507345064.075,0.389,-0.239,-2.138,0
1507345064.095,0.561,-0.374,-2.116,0
1507345064.115,0.531,-0.269,-2.280,0
1507345064.135,0.366,-0.112,-2.512,0
1507345064.155,0.336,-0.082,-2.609,0
1507345064.175,0.322,-0.052,-2.639,0
1507345064.195,0.411,-0.022,-2.594,0
1507345064.215,0.807,-0.239,-2.393,0
1507345064.235,1.024,-0.277,-2.280,0
1507345064.255,0.755,-0.202,-2.348,0
1507345064.275,0.389,-0.142,-2.400,0
1507345064.295,0.292,-0.082,-2.467,0
1507345064.315,0.366,-0.022,-2.475,0
1507345064.335,0.508,-0.142,-2.400,0
1507345064.355,0.516,-0.247,-2.355,0
1507345064.375,0.501,-0.247,-2.370,0
1507345064.395,0.419,-0.224,-2.340,0
1507345064.416,0.449,-0.142,-2.318,0
1507345064.436,0.381,0.015,-2.333,0
1507345064.456,0.262,0.097,-2.408,0
1507345064.476,0.292,-0.015,-2.355,0
1507345064.496,0.254,0.015,-2.325,0
1507345064.516,0.254,-0.052,-2.385,0
1507345064.536,0.374,-0.090,-2.475,0
1507345064.556,0.434,-0.060,-2.490,0
1507345064.576,0.426,0.045,-2.378,0
1507345064.596,0.404,0.060,-2.168,0
1507345064.616,0.419,-0.060,-2.056,0
1507345064.636,0.411,-0.082,-1.914,0
1507345064.656,0.516,0.007,-1.944,0
1507345064.676,0.523,0.052,-2.064,0
1507345064.696,0.479,-0.037,-2.168,0
1507345064.716,0.434,-0.075,-2.265,0
1507345064.736,0.404,-0.067,-2.310,0
1507345064.756,0.381,-0.052,-2.325,0
1507345064.776,0.381,-0.037,-2.198,0
1507345064.796,0.531,-0.022,-2.146,0
1507345064.816,0.493,0.022,-2.079,0
1507345064.836,0.486,-0.045,-2.026,0
1507345064.856,0.486,-0.082,-2.079,0
1507345064.876,0.389,-0.187,-2.168,0
1507345064.896,0.441,-0.187,-2.213,0
1507345064.916,0.449,-0.179,-2.236,0
1507345064.936,0.471,-0.164,-2.258,0
1507345064.956,0.568,-0.045,-2.265,0
1507345064.976,0.576,0.030,-2.138,0
1507345064.996,0.359,-0.045,-2.071,0
1507345065.016,0.426,-0.262,-1.951,0
1507345065.037,0.553,-0.381,-2.056,0
1507345065.057,0.322,-0.164,-2.138,0
1507345065.077,0.150,-0.037,-2.310,0
1507345065.097,0.292,0.045,-2.325,0
1507345065.117,0.561,0.067,-2.318,0
1507345065.137,0.830,-0.052,-2.273,0
1507345065.157,1.189,-0.329,-2.183,0
1507345065.177,0.979,-0.239,-2.370,0
1507345065.197,0.493,-0.112,-2.482,0
1507345065.217,0.194,-0.157,-2.550,0
1507345065.237,0.157,-0.120,-2.535,0
1507345065.257,0.479,-0.112,-2.467,0
1507345065.277,0.673,-0.202,-2.318,0
1507345065.297,0.740,-0.284,-2.183,0
1507345065.317,0.710,-0.202,-2.168,0
1507345065.337,0.658,-0.067,-2.228,0
1507345065.357,0.583,0.015,-2.191,0
1507345065.377,0.471,-0.067,-2.258,0
1507345065.397,0.127,-0.090,-2.370,0
1507345065.417,0.105,-0.164,-2.527,0
1507345065.437,0.217,-0.202,-2.632,0
1507345065.457,0.486,-0.224,-2.557,0
1507345065.477,0.673,-0.284,-2.475,0
1507345065.497,0.636,-0.135,-2.340,0
1507345065.517,0.621,-0.037,-2.086,0
1507345065.537,0.546,-0.037,-1.929,0
1507345065.557,0.576,-0.067,-1.779,0
1507345065.577,0.636,-0.015,-1.839,0
1507345065.597,0.598,0.030,-1.996,0
1507345065.617,0.479,-0.022,-2.228,0
1507345065.637,0.456,-0.075,-2.475,0
1507345065.658,0.449,-0.105,-2.550,0
1507345065.678,0.381,-0.112,-2.467,0
1507345065.698,0.374,-0.090,-2.400,0
1507345065.718,0.471,-0.015,-2.221,0
1507345065.738,0.546,-0.045,-2.123,0
1507345065.758,0.583,-0.060,-2.101,0
1507345065.778,0.650,-0.150,-2.086,0
1507345065.798,0.538,-0.157,-2.161,0
1507345065.818,0.426,-0.187,-2.198,0
1507345065.838,0.374,-0.269,-2.340,0
1507345065.858,0.389,-0.269,-2.467,0
1507345065.878,0.449,-0.247,-2.505,0
1507345065.898,0.523,-0.187,-2.490,0
1507345065.918,0.538,-0.112,-2.437,0
1507345065.938,0.538,-0.052,-2.422,0
1507345065.958,0.479,-0.090,-2.415,0
1507345065.978,0.456,-0.127,-2.422,0
1507345065.998,0.426,-0.105,-2.378,0
1507345066.018,0.404,-0.090,-2.363,0
1507345066.038,0.366,-0.112,-2.265,0
1507345066.058,0.404,-0.150,-2.265,0
1507345066.078,0.426,-0.090,-2.288,0
1507345066.098,0.359,-0.045,-2.198,0
1507345066.118,0.381,-0.120,-2.221,0
1507345066.138,0.344,-0.135,-2.198,6
1507345066.158,0.426,-0.187,-2.280,0
1507345066.178,0.568,-0.209,-2.288,0
1507345066.198,0.613,-0.209,-2.273,0
1507345066.218,0.576,-0.247,-2.221,0
1507345066.238,0.322,-0.359,-2.243,0
1507345066.258,0.396,-0.419,-2.288,0
1507345066.279,0.419,-0.292,-2.370,0
1507345066.299,0.314,-0.097,-2.408,0
1507345066.319,0.232,0.000,-2.415,0
1507345066.339,0.501,-0.090,-2.363,0
1507345066.359,0.680,-0.045,-2.288,0
1507345066.379,1.002,-0.157,-2.228,0
1507345066.399,1.107,-0.239,-2.348,0
1507345066.419,0.628,-0.142,-2.535,0
1507345066.439,0.097,-0.135,-2.587,0
1507345066.459,-0.037,-0.157,-2.512,0
1507345066.479,0.336,-0.142,-2.460,0
1507345066.499,0.658,-0.142,-2.400,0
1507345066.519,0.725,-0.232,-2.340,0
1507345066.539,0.628,-0.224,-2.258,0
1507345066.559,0.606,-0.179,-2.333,0
1507345066.579,0.636,-0.007,-2.340,0
1507345066.599,0.583,0.090,-2.430,0
1507345066.619,0.449,-0.022,-2.460,0
1507345066.639,0.269,-0.322,-2.437,0
1507345066.659,0.007,-0.284,-2.475,0
1507345066.679,0.007,-0.120,-2.527,0
