Timestamp (ms),sequenceId,x,y,z,
1639800411441,11500,-0.8781541125333333,-0.06001794666666666,-0.4441938405333333
1639800411489,11501,-0.8847255690666667,-0.058919313066666666,-0.4487918256
1639800411536,11502,-0.8791306757333333,-0.06166589706666666,-0.4474490512
1639800411582,11503,-0.8737392330666668,-0.06400557973333333,-0.44030793279999997
1639800411678,11504,-0.8866786954666667,-0.060180707199999996,-0.44712353013333334
1639800411724,11505,-0.8827520976,-0.05777998933333334,-0.4521080714666666
1639800411773,11506,-0.8807175909333335,-0.057739299200000004,-0.44193553813333336
1639800411820,11507,-0.8814500133333333,-0.05965173546666667,-0.4467980090666666
1639800411867,11508,-0.8766689226666667,-0.061950728000000004,-0.4439090096
1639800411960,11509,-0.8902594272000001,-0.06247969973333333,-0.4503380506666667
1639800412008,11510,-0.8728847402666666,-0.05725101760000001,-0.44146760160000004
1639800412054,11511,-0.8875738784,-0.061686242133333326,-0.4499718394666667
1639800412103,11512,-0.8823655413333333,-0.0629272912,-0.4484663045333333
1639800412204,11513,-0.8743088949333333,-0.06294763626666666,-0.4427900309333333
1639800412250,11514,-0.8794358517333333,-0.06888839573333334,-0.4534711909333333
1639800412301,11515,-0.8755295989333334,-0.07035324053333333,-0.4482425088
1639800412347,11516,-0.8768927184,-0.06494145280000001,-0.44724560053333334
1639800412440,11517,-0.8875331882666667,-0.0666504384,-0.44944286773333336
1639800412491,11518,-0.8784185984,-0.06612146666666667,-0.45015494506666665
1639800412537,11519,-0.8765468522666667,-0.0675659664,-0.4421389888
1639800412585,11520,-0.8754075285333333,-0.0686035648,-0.44759146666666666
1639800412633,11521,-0.8815517386666666,-0.06925460693333334,-0.44718456533333334
1639800412727,11522,-0.8818569146666667,-0.06740320586666666,-0.45015494506666665
1639800412774,11523,-0.8731492261333335,-0.06315108693333334,-0.44364452373333335
1639800412821,11524,-0.8842169424,-0.0676880368,-0.45284049386666664
1639800412869,11525,-0.8791306757333333,-0.0642700656,-0.444946608
1639800412965,11526,-0.8792934362666668,-0.06675216373333333,-0.45361360640000004
1639800413012,11527,-0.8778285914666667,-0.06105554506666667,-0.4405520736
1639800413060,11528,-0.88043276,-0.0661621568,-0.45194531093333334
1639800413108,11529,-0.8810634570666668,-0.06471765706666667,-0.4431969322666667
1639800413201,11530,-0.8781948026666667,-0.06378178400000001,-0.450439776
1639800413253,11531,-0.8766485776,-0.06361902346666666,-0.4449262629333333
1639800413299,11532,-0.8831183088,-0.06520593866666667,-0.45509879626666666
1639800413344,11533,-0.8827317525333335,-0.062052453333333334,-0.44525178400000004
1639800413396,11534,-0.8709316138666666,-0.0642700656,-0.44571972053333336
1639800413494,11535,-0.8893642442666666,-0.06038415786666667,-0.4512332336
1639800413542,11536,-0.8719488672,-0.0684204592,-0.44576041066666666
1639800413589,11537,-0.8775030704000001,-0.06410730506666666,-0.4542443034666667
1639800413635,11538,-0.8907273637333333,-0.052856483200000005,-0.45121288853333336
1639800413730,11539,-0.8793544714666667,-0.05263268746666666,-0.4385582570666667
1639800413777,11540,-0.8836269354666667,-0.06935633226666667,-0.4487918256
1639800413825,11541,-0.8911546101333334,-0.0737915568,-0.4316816245333333
1639800413871,11542,-0.8677577834666668,-0.10457364266666667,-0.4399824117333333
1639800413964,11543,-0.8604539045333334,-0.10774747306666667,-0.44020620746666667
1639800414015,11544,-0.8703212618666667,-0.09220384213333332,-0.4373375530666667
1639800414064,11545,-0.8810431120000001,-0.08272304106666667,-0.4403893130666667
1639800414110,11546,-0.8874111178666667,-0.0682983888,-0.4388837781333333
1639800414158,11547,-0.8974412357333333,-0.05908207360000001,-0.44388866453333337
1639800414252,11548,-0.8937791237333333,-0.0671997552,-0.4393313696
1639800414305,11549,-0.8809413866666667,-0.07718918293333334,-0.4387820528
1639800414354,11550,-0.871887832,-0.087280336,-0.44751008639999995
1639800414400,11551,-0.8768927184,-0.08223475946666667,-0.43729686293333336
1639800414493,11552,-0.8851935056000001,-0.0747070848,-0.4396365456
1639800414539,11553,-0.8821620906666666,-0.07539881706666667,-0.4366865109333333
1639800414588,11554,-0.8848476394666666,-0.08290614666666667,-0.4421186437333333
1639800414636,11555,-0.8828538229333334,-0.08321132266666666,-0.4483442341333333
1639800414728,11556,-0.8780523872,-0.0791626544,-0.43491649013333333
1639800414778,11557,-0.8778692816000001,-0.075378472,-0.4397789610666667
1639800414830,11558,-0.8884894064000001,-0.07517502133333333,-0.44545523466666664
1639800414876,11559,-0.8878180192,-0.0681152832,-0.4425458901333333
1639800414923,11560,-0.8758347749333334,-0.07417811306666666,-0.44004344693333336
1639800415019,11561,-0.8803106896,-0.08380132960000002,-0.44529247413333334
1639800415066,11562,-0.8755295989333334,-0.08485927306666667,-0.4450279882666666
1639800415117,11563,-0.8797410277333334,-0.07969162613333335,-0.4404503482666667
1639800415165,11564,-0.8851528154666667,-0.07364914133333333,-0.441894848
1639800415263,11565,-0.8862921392,-0.07533778186666668,-0.4429934816
1639800415309,11566,-0.8888759626666666,-0.0842896112,-0.4482018186666667
1639800415357,11567,-0.8703009168000001,-0.09718838346666668,-0.43438751840000006
1639800415406,11568,-0.8719895573333334,-0.09226487733333333,-0.44095897493333336
1639800415499,11569,-0.8763434016000001,-0.09419765866666667,-0.4396772357333334
1639800415544,11570,-0.8784592885333332,-0.09151210986666665,-0.4364423701333333
1639800415594,11571,-0.8837083157333333,-0.07981369653333333,-0.4376020389333333
1639800415642,11572,-0.8902594272000001,-0.07609054933333333,-0.43821239093333336
1639800415689,11573,-0.8857835125333334,-0.07364914133333333,-0.4421389888
1639800415787,11574,-0.8801072389333333,-0.08190923840000001,-0.44193553813333336
1639800415834,11575,-0.8800665488,-0.07942714026666667,-0.43617788426666665
1639800415883,11576,-0.8839931466666666,-0.08152268213333334,-0.44161001706666664
1639800415931,11577,-0.8801886192,-0.0843506464,-0.4405317285333334
1639800416083,11578,-0.8813686330666667,-0.08561204053333334,-0.4427086506666667
1639800416139,11579,-0.8741868245333334,-0.08723964586666666,-0.43505890560000005
1639800416197,11580,-0.8817144992,-0.0864258432,-0.44161001706666675
1639800416272,11581,-0.8797003376,-0.08404547039999999,-0.4395348202666667
1639800416395,11582,-0.8826503722666666,-0.08235682986666668,-0.44258658026666664
1639800416456,11583,-0.8830572736000001,-0.07855230240000001,-0.4421796789333334
1639800416536,11584,-0.8771368592000001,-0.07971197120000001,-0.4375613488
1639800416590,11585,-0.8829962384,-0.081176816,-0.44364452373333335
1639800416648,11586,-0.8789679152000001,-0.07963059093333334,-0.4421389888
1639800416764,11587,-0.8854986816,-0.07840988693333334,-0.44338003786666663
1639800416821,11588,-0.8808396613333334,-0.07741297866666667,-0.4403486229333334
1639800416876,11589,-0.8791713658666667,-0.08003749226666666,-0.43959585546666663
1639800416936,11590,-0.8799037882666667,-0.08066818933333335,-0.4412641509333333
1639800417056,11591,-0.8815313936000001,-0.07700607733333333,-0.43951447520000003
1639800417119,11592,-0.8807989712,-0.07808436586666667,-0.4406944890666667
1639800417170,11593,-0.8814907034666667,-0.07881678826666667,-0.44327831253333333
1639800417218,11594,-0.8813075978666666,-0.07613123946666667,-0.4368899616
1639800417311,11595,-0.8813686330666667,-0.07543950719999999,-0.43550649706666666
1639800417358,11596,-0.8835048650666666,-0.07686366186666667,-0.44348176320000005
1639800417408,11597,-0.8829962384000001,-0.07179774026666667,-0.43794790506666664
1639800417457,11598,-0.8884487162666668,-0.0697632336,-0.44382762933333336
1639800417505,11599,-0.8884487162666667,-0.06608077653333333,-0.4327802581333334
1639800417599,11600,-0.8836676256000001,-0.072326712,-0.4411217354666667
1639800417644,11601,-0.8850510901333334,-0.07059738133333333,-0.4384768768
1639800417693,11602,-0.8849290197333334,-0.07777918986666667,-0.4317833498666667
1639800417741,11603,-0.8846848789333333,-0.07706711253333333,-0.4353437365333333
1639800417838,11604,-0.8875331882666666,-0.07580571840000001,-0.42696156906666666
1639800417885,11605,-0.8828131328,-0.07735194346666667,-0.43491649013333333
1639800417934,11606,-0.8858038576,-0.0766602112,-0.43127472320000004
1639800417980,11607,-0.8911953002666667,-0.07438156373333334,-0.4281415829333333
1639800418074,11608,-0.8783779082666667,-0.07712814773333333,-0.42950470240000005
1639800418121,11609,-0.8894252794666667,-0.07572433813333333,-0.4329226736
1639800418167,11610,-0.8875331882666667,-0.07283533866666667,-0.42860951946666664
1639800418219,11611,-0.8906663285333334,-0.07076014186666667,-0.42567982986666664
1639800418266,11612,-0.8830776186666666,-0.07792160533333332,-0.42946401226666664
1639800418359,11613,-0.8861700688000002,-0.07336431040000001,-0.4294029770666667
1639800418408,11614,-0.8940436096000001,-0.06724044533333333,-0.4262494917333333
1639800418454,11615,-0.8851935055999999,-0.06722010026666668,-0.43015574453333333
1639800418501,11616,-0.8893642442666666,-0.07002771946666668,-0.4283043434666667
1639800418595,11617,-0.8953660389333334,-0.06542973440000001,-0.42747019573333334
1639800418643,11618,-0.8832810693333334,-0.07137049386666666,-0.4276329562666667
1639800418690,11619,-0.8883876810666668,-0.071411184,-0.43393992693333333
1639800418739,11620,-0.8910325397333333,-0.06703699466666667,-0.4317426597333333
1639800418831,11621,-0.8884283712,-0.06850183946666666,-0.41591419786666667
1639800418881,11622,-0.8823248511999999,-0.08154302719999999,-0.43615753920000006
1639800418929,11623,-0.8890997584,-0.07409673280000001,-0.4222211685333333
1639800418977,11624,-0.8848272944,-0.07897954880000001,-0.4296267728
1639800419025,11625,-0.8850917802666668,-0.06679285386666667,-0.42594431573333336
1639800419122,11626,-0.8937384335999999,-0.06669112853333334,-0.4263715621333333
1639800419169,11627,-0.8889166528,-0.06728113546666666,-0.4254560341333334
1639800419216,11628,-0.8893032090666666,-0.06449386133333333,-0.4235029077333334
1639800419262,11629,-0.8897508005333333,-0.0640259248,-0.4263512170666666
1639800419359,11630,-0.8915615114666667,-0.06095381973333334,-0.42108184480000005
1639800419406,11631,-0.8921108282666665,-0.05885827786666667,-0.429992984
1639800419451,11632,-0.8926804901333334,-0.0566406656,-0.4284264138666667
1639800419499,11633,-0.8916022016,-0.0583496512,-0.42704294933333325
1639800419546,11634,-0.8971564048,-0.053772011200000004,-0.42102080960000005
1639800419639,11635,-0.8845221184000001,-0.06233728426666666,-0.42293324586666675
1639800419688,11636,-0.8922939338666667,-0.0638428192,-0.4352216661333334
1639800419734,11637,-0.8869431813333334,-0.06595870613333334,-0.4293012517333334
1639800419782,11638,-0.8900559765333332,-0.06449386133333333,-0.42694122400000006
1639800419877,11639,-0.8862717941333335,-0.06842045919999999,-0.4313357584
1639800419923,11640,-0.8897711456,-0.06844080426666667,-0.4326988778666667
1639800419976,11641,-0.8825486469333333,-0.06874598026666666,-0.4263715621333333
1639800420029,11642,-0.8884487162666668,-0.06418868533333333,-0.4358727082666667
1639800420135,11643,-0.8876552586666667,-0.06469731199999999,-0.4336754410666667
1639800420184,11644,-0.8862107589333333,-0.0648193824,-0.4368899616
1639800420232,11645,-0.8791713658666667,-0.06510421333333334,-0.43703237706666664
1639800420281,11646,-0.8885707866666666,-0.0667114736,-0.4405724186666667
1639800420339,11647,-0.8799444784,-0.06317143199999999,-0.43955516533333333
1639800420478,11648,-0.8771368592000001,-0.06455489653333334,-0.44724560053333334
1639800420526,11649,-0.8794968869333334,-0.0652466288,-0.4501142549333333
1639800420576,11650,-0.8785203237333334,-0.06209314346666667,-0.45267773333333333
1639800420624,11651,-0.8760382256,-0.0628052208,-0.4505618464
1639800420719,11652,-0.8790492954666668,-0.0607910592,-0.45623812
1639800420770,11653,-0.8722743882666667,-0.06266280533333334,-0.45538362720000003
1639800420818,11654,-0.8750209722666668,-0.06081140426666667,-0.45469189493333334
1639800420865,11655,-0.8768113381333333,-0.05955001013333334,-0.4568891621333333
1639800420962,11656,-0.8750209722666668,-0.05826827093333334,-0.455017416
1639800421010,11657,-0.8795375770666668,-0.054097532266666665,-0.4558719088
1639800421056,11658,-0.8768723733333333,-0.054178912533333325,-0.45395947253333335
1639800421105,11659,-0.8810838021333334,-0.0547485744,-0.4573570986666667
1639800421151,11660,-0.8722743882666668,-0.05635583466666667,-0.45192496586666664
1639800421250,11661,-0.8774013450666667,-0.055074095466666674,-0.45638053546666674
1639800421296,11662,-0.8781744576,-0.051656124266666666,-0.45711295786666667
1639800421430,11663,-0.8782151477333334,-0.05228682133333334,-0.4535525712
1639800421483,11664,-0.8784592885333334,-0.05338545493333333,-0.4547732752
1639800421613,11665,-0.8760789157333333,-0.05336510986666667,-0.4521284165333334
1639800421678,11666,-0.8778692816000001,-0.052714067733333335,-0.4524539376
1639800421742,11667,-0.8789475701333332,-0.052795448,-0.4558719088
1639800421799,11668,-0.8768927184,-0.052591997333333335,-0.45231152213333337
1639800421926,11669,-0.8789475701333332,-0.05428063786666667,-0.45090771253333334
1639800421982,11670,-0.8774216901333333,-0.053080278933333336,-0.4518842757333334
1639800422048,11671,-0.8799444784,-0.05100508213333333,-0.4540001626666667
1639800422113,11672,-0.8792120560000001,-0.05013024426666666,-0.4514773744
1639800422166,11673,-0.8810838021333334,-0.05126956800000001,-0.4520063461333334
1639800422277,11674,-0.8774623802666667,-0.05338545493333333,-0.45107047306666664
1639800422338,11675,-0.8779303168,-0.0520630256,-0.45054150133333337
1639800422397,11676,-0.8804734501333334,-0.05183922986666667,-0.45115185333333335
1639800422454,11677,-0.8798020629333334,-0.05244958186666667,-0.4480187130666667
1639800422566,11678,-0.8796393023999999,-0.05367028586666667,-0.4527794586666667
1639800422625,11679,-0.8778082464,-0.05232751146666667,-0.4478966426666666
1639800422681,11680,-0.8810227669333334,-0.05069990613333333,-0.4507652970666667
1639800422733,11681,-0.8806769008,-0.05065921600000001,-0.4507246069333333
1639800422827,11682,-0.88043276,-0.05124922293333334,-0.44995149440000004
1639800422878,11683,-0.8803106895999999,-0.05314131413333334,-0.44960562826666667
1639800422925,11684,-0.8788661898666666,-0.05293786346666667,-0.448303544
1639800422972,11685,-0.8819789850666666,-0.05183922986666667,-0.4492394170666667
1639800423021,11686,-0.8788051546666665,-0.052795448,-0.4496666634666666
1639800423116,11687,-0.8807582810666666,-0.05126956800000001,-0.45082633226666663
1639800423166,11688,-0.8792527461333334,-0.0524292368,-0.44714387520000004
1639800423218,11689,-0.8821824357333333,-0.05354821546666667,-0.4481814736
1639800423265,11690,-0.8817958794666668,-0.05373132106666667,-0.44905631146666664
1639800423361,11691,-0.8778489365333334,-0.05381270133333333,-0.4447635024
1639800423411,11692,-0.8808600064,-0.05295820853333333,-0.4488732058666667
1639800423458,11693,-0.8827114074666668,-0.05124922293333334,-0.4478966426666667
1639800423508,11694,-0.8805955205333333,-0.05063887093333334,-0.4469811146666667
1639800423602,11695,-0.8828945130666668,-0.04911299093333333,-0.44706249493333333
1639800423653,11696,-0.8825893370666668,-0.0511474976,-0.44574006560000007
1639800423701,11697,-0.8815720837333334,-0.052469926933333334,-0.44700145973333333
1639800423750,11698,-0.8802293093333334,-0.05299889866666666,-0.4464521429333333
1639800423798,11699,-0.8790696405333334,-0.05440270826666666,-0.44584179093333337
1639800423894,11700,-0.8829352032000001,-0.052307166399999994,-0.4462080021333333
1639800423945,11701,-0.8823248512,-0.05159508906666666,-0.44555696
1639800423994,11702,-0.8819179498666667,-0.05287682826666667,-0.4445193616
1639800424041,11703,-0.8821417455999999,-0.0522461312,-0.4443159109333334
1639800424135,11704,-0.8829758933333333,-0.05342614506666667,-0.4458824810666666
1639800424186,11705,-0.8818772597333334,-0.05208337066666666,-0.44685904426666667
1639800424243,11706,-0.881043112,-0.0514526736,-0.443420728
1639800424295,11707,-0.8820807104,-0.050801631466666664,-0.44531281920000004
1639800424391,11708,-0.8823655413333333,-0.05141198346666667,-0.4427900309333333
1639800424439,11709,-0.8840745269333333,-0.04866539946666667,-0.44549592480000005
