timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510224039.891,36.133,47.363,39.062,24.902,-869.141,0
1510224039.894,36.621,34.668,31.250,22.949,526.367,0
1510224039.898,30.273,27.344,30.273,23.926,-289.062,0
1510224039.902,16.602,33.203,32.715,11.719,-1000.000,0
1510224039.906,28.320,34.180,37.598,18.066,-736.328,0
1510224039.910,32.227,27.832,31.738,26.367,-280.762,0
1510224039.914,27.832,34.668,28.809,22.461,-657.715,0
1510224039.918,36.133,31.250,35.645,15.625,-1000.000,0
1510224039.922,30.762,23.438,35.156,20.508,-745.605,0
1510224039.926,21.484,23.926,31.250,23.926,396.484,0
1510224039.930,23.438,31.738,28.320,20.508,559.082,0
1510224039.934,28.809,38.086,23.926,19.043,-221.191,0
1510224039.937,23.438,41.504,22.949,14.160,291.016,0
1510224039.941,21.973,37.109,25.879,12.695,912.109,0
1510224039.945,25.879,32.715,21.973,14.160,-237.793,0
1510224039.949,27.344,37.109,17.578,-0.977,-1000.000,0
1510224039.953,26.367,35.156,18.555,-4.883,-16.602,0
1510224039.957,26.855,38.574,16.113,8.301,69.824,0
1510224039.961,27.344,41.992,14.648,13.184,-1000.000,0
1510224039.965,42.969,29.297,29.785,22.949,-917.480,0
1510224039.969,45.898,23.438,38.574,24.414,-10.254,0
1510224039.973,39.551,20.020,38.086,30.273,495.117,0
1510224039.976,40.527,17.578,40.527,39.062,107.422,0
1510224039.980,42.969,20.020,41.016,36.621,-693.848,0
1510224039.984,43.457,22.949,44.922,40.039,499.023,0
1510224039.988,42.969,20.996,48.828,38.574,237.305,0
1510224039.992,45.898,19.043,49.316,27.344,-1000.000,0
1510224039.996,42.480,22.949,39.551,33.203,-91.309,0
1510224040.000,34.180,29.297,41.992,33.203,674.316,0
1510224040.004,31.250,26.367,43.945,21.973,-567.871,0
1510224040.008,27.832,24.902,39.062,27.832,-1000.000,0
1510224040.012,26.367,29.785,39.062,25.879,-687.500,0
1510224040.016,25.879,36.621,36.133,17.578,-426.758,0
1510224040.019,23.438,42.480,33.691,15.625,-87.402,0
1510224040.023,22.949,40.527,30.273,22.461,-273.926,0
1510224040.027,29.297,38.086,34.668,24.902,-433.594,0
1510224040.031,36.621,37.598,30.273,24.902,76.660,0
1510224040.035,39.062,43.457,23.438,23.926,-739.258,0
1510224040.039,45.898,47.852,24.414,26.367,-1000.000,0
1510224040.043,45.410,40.039,26.367,24.902,-105.957,0
1510224040.047,43.945,40.527,19.531,22.949,400.879,0
1510224040.051,33.203,50.293,33.691,15.137,-835.449,0
1510224040.055,27.832,54.199,62.988,10.254,-594.727,0
1510224040.059,54.688,37.598,24.902,32.715,387.207,0
1510224040.062,59.570,30.762,16.113,44.922,-301.270,0
1510224040.066,47.852,32.715,32.227,40.039,-473.633,0
1510224040.070,47.363,32.227,30.762,41.016,401.367,0
1510224040.074,41.016,33.691,42.969,41.504,881.348,0
1510224040.078,30.273,35.156,40.039,40.039,100.098,0
1510224040.082,32.227,31.250,30.273,28.809,-1000.000,0
1510224040.086,33.203,31.250,36.621,22.949,-744.629,0
1510224040.090,43.457,34.180,39.551,35.645,-10.254,0
1510224040.094,50.293,32.227,40.039,43.945,-712.891,0
1510224040.098,48.828,36.133,38.086,38.086,-1000.000,0
1510224040.101,49.805,41.992,32.715,33.203,-733.887,0
1510224040.105,46.387,35.156,33.203,33.203,-426.758,0
1510224040.109,38.086,36.133,32.227,25.879,-831.055,0
1510224040.113,47.852,32.227,33.691,27.344,-429.199,0
1510224040.117,50.781,28.320,33.691,29.785,470.703,0
1510224040.121,48.340,34.180,29.297,30.273,838.867,0
1510224040.125,46.387,32.715,29.297,31.250,-389.160,0
1510224040.129,40.039,32.715,38.086,21.484,-1000.000,0
1510224040.133,43.457,41.504,35.156,24.902,-251.953,0
1510224040.137,42.969,38.086,37.109,29.297,67.383,0
1510224040.141,39.062,35.645,40.039,21.484,-977.051,0
1510224040.144,35.156,39.551,39.062,28.809,-1000.000,0
1510224040.148,32.715,37.598,41.992,37.109,1.465,0
1510224040.152,22.949,41.992,39.551,18.555,-423.828,0
1510224040.156,30.273,37.598,35.645,16.602,-933.105,0
1510224040.160,30.273,25.391,41.992,24.902,-7.324,0
1510224040.164,20.020,27.832,46.875,19.043,823.242,0
1510224040.168,26.855,21.973,43.945,21.973,330.078,0
1510224040.172,22.461,18.555,41.504,11.230,-508.301,0
1510224040.176,22.949,27.832,44.922,4.395,-575.195,0
1510224040.180,26.855,31.738,33.691,18.555,386.230,0
1510224040.184,22.461,24.414,32.227,13.672,-366.699,0
1510224040.187,24.414,26.367,31.250,4.883,-1000.000,0
1510224040.191,20.020,32.227,32.227,2.441,-737.793,0
1510224040.195,18.555,32.715,31.250,11.719,-453.125,0
1510224040.199,22.461,35.645,33.203,19.043,-856.934,0
1510224040.203,29.785,42.969,38.574,21.973,-1000.000,0
1510224040.207,39.062,48.340,32.227,26.367,-39.062,0
1510224040.211,41.504,41.992,33.691,27.344,846.680,0
1510224040.215,36.133,36.621,41.016,30.273,-454.590,0
1510224040.219,31.250,43.457,36.133,29.785,-1000.000,0
1510224040.223,35.156,42.480,34.668,29.297,-426.270,0
1510224040.226,28.320,39.551,37.109,22.949,-327.637,0
1510224040.230,27.832,43.945,41.992,17.578,-802.246,0
1510224040.234,43.457,45.898,41.016,31.250,-880.371,0
1510224040.238,42.969,31.738,39.551,23.926,-73.730,0
1510224040.242,50.293,24.414,30.762,30.273,-128.906,0
1510224040.246,54.688,29.297,33.203,30.273,-1000.000,0
1510224040.250,46.875,28.809,37.109,23.438,-964.844,0
1510224040.254,41.504,25.879,34.668,22.461,387.695,0
1510224040.258,44.434,29.297,33.691,20.996,402.832,0
1510224040.262,45.898,31.250,31.250,20.020,-1000.000,0
1510224040.266,37.598,31.250,31.250,16.113,-866.699,0
1510224040.269,30.273,34.668,32.715,15.625,571.289,0
1510224040.273,23.438,35.156,34.180,18.555,-72.754,0
1510224040.277,25.879,27.832,36.133,22.949,-1000.000,0
1510224040.281,24.902,28.320,33.691,21.484,-738.770,0
1510224040.285,18.555,37.109,33.691,18.066,-259.766,0
1510224040.289,17.578,33.691,38.086,20.996,-389.648,0
1510224040.293,20.996,24.414,41.992,21.973,-805.664,0
1510224040.297,29.297,24.414,42.480,25.879,-746.094,0
1510224040.301,27.832,25.391,46.875,25.879,509.766,0
1510224040.305,21.973,28.320,46.875,24.414,675.781,0
1510224040.309,18.066,42.480,36.133,20.996,-557.617,0
1510224040.312,13.672,37.109,39.551,21.484,-448.730,0
1510224040.316,21.973,24.902,46.875,33.691,752.930,0
1510224040.320,26.855,22.461,47.363,32.227,-532.715,0
1510224040.324,30.273,21.973,40.527,17.090,-1000.000,0
1510224040.328,36.621,32.715,31.250,14.648,-35.156,0
1510224040.332,40.527,32.715,37.109,20.508,-316.406,0
1510224040.336,36.133,27.344,39.062,13.184,-1000.000,0
1510224040.340,38.574,28.320,33.203,12.695,-885.742,0
1510224040.344,42.969,29.785,31.250,20.508,25.391,0
1510224040.348,41.016,31.738,27.832,26.367,549.805,0
1510224040.351,49.316,39.062,29.785,33.203,363.770,0
1510224040.355,52.734,44.434,37.598,37.109,-331.543,0
1510224040.359,48.340,43.945,35.645,32.715,519.043,0
1510224040.363,58.594,38.574,31.738,38.086,463.379,0
1510224040.367,62.012,31.250,32.715,28.809,-732.422,0
1510224040.371,51.758,36.133,26.855,17.090,-573.730,0
1510224040.375,45.898,38.574,30.762,16.602,400.391,0
1510224040.379,41.504,31.738,40.039,13.184,-441.406,0
1510224040.383,35.645,29.297,25.879,13.672,-1000.000,0
1510224040.387,25.879,32.227,30.762,6.348,-674.316,0
1510224040.391,29.785,26.855,35.645,5.859,-432.129,0
1510224040.394,25.391,32.715,31.738,7.812,-59.082,0
1510224040.398,29.297,34.180,33.203,11.230,-209.473,0
1510224040.402,41.016,28.320,32.227,17.578,-464.844,0
1510224040.406,37.109,33.203,32.715,23.438,785.645,0
1510224040.410,35.645,33.691,36.621,20.996,291.992,0
1510224040.414,37.598,31.738,41.016,28.320,-1000.000,0
1510224040.418,32.227,35.156,40.527,21.484,-276.855,0
1510224040.422,37.598,40.527,32.715,17.578,83.496,0
1510224040.426,31.250,40.527,35.156,24.414,-1000.000,0
1510224040.430,25.879,36.133,39.062,16.113,-951.660,0
1510224040.434,29.785,30.762,40.039,16.602,-126.953,0
1510224040.437,34.668,29.297,42.969,26.367,-600.098,0
1510224040.441,33.691,29.785,42.969,27.344,-562.012,0
1510224040.445,19.043,35.645,37.598,28.320,379.883,0
1510224040.449,20.020,39.062,39.551,35.645,912.109,0
1510224040.453,26.367,40.039,37.598,35.156,131.836,0
1510224040.457,20.996,38.086,35.156,34.180,-1000.000,0
1510224040.461,15.137,41.016,35.156,26.855,-784.668,0
1510224040.465,18.555,41.016,34.180,18.066,41.504,0
1510224040.469,22.949,40.527,32.227,25.391,-91.797,0
1510224040.473,24.414,46.387,27.344,25.879,-918.945,0
1510224040.476,25.391,42.969,29.785,20.020,-755.859,0
1510224040.480,18.555,46.875,25.879,25.879,94.727,0
1510224040.484,15.625,55.176,24.414,29.785,-668.457,0
1510224040.488,28.320,43.457,30.273,32.715,-577.637,0
1510224040.492,29.297,41.992,30.273,29.785,293.945,0
1510224040.496,38.086,41.504,30.273,34.180,718.262,0
1510224040.500,25.391,46.875,33.691,25.879,-478.027,0
1510224040.504,18.555,50.781,31.738,23.926,-1000.000,0
1510224040.508,33.691,44.434,22.461,30.762,-369.141,0
1510224040.512,34.668,46.387,18.555,31.250,-402.344,0
1510224040.516,38.574,51.270,23.926,28.809,-1000.000,0
1510224040.519,20.020,45.410,34.180,12.695,-1000.000,0
1510224040.523,24.414,40.527,24.902,21.484,-17.090,0
1510224040.527,37.598,43.945,21.973,29.785,298.828,0
1510224040.531,35.645,48.340,36.621,21.484,-683.105,0
1510224040.535,31.738,55.176,32.227,25.391,-350.098,0
1510224040.539,28.809,49.316,33.691,21.484,874.023,0
1510224040.543,35.156,48.340,30.762,23.438,491.211,0
1510224040.547,36.621,46.875,26.367,24.902,-972.168,0
1510224040.551,40.039,32.715,29.297,25.879,-849.121,0
1510224040.555,34.180,30.273,33.691,27.344,488.281,0
1510224040.559,32.227,35.156,35.156,20.996,-373.047,0
1510224040.562,22.949,32.227,50.781,14.648,-1000.000,0
1510224040.566,24.902,29.785,38.086,27.344,-735.352,0
1510224040.570,28.320,30.762,24.902,30.273,-391.113,0
1510224040.574,21.973,27.832,33.203,16.113,-895.996,0
1510224040.578,24.414,27.344,34.180,24.902,-889.160,0
1510224040.582,24.902,23.926,38.574,24.414,203.613,0
1510224040.586,31.738,25.879,40.039,25.879,750.000,0
1510224040.590,36.621,34.668,35.645,24.902,66.406,0
1510224040.594,23.926,32.227,43.945,20.996,-1000.000,0
1510224040.598,31.250,33.691,48.340,23.926,-432.617,0
1510224040.601,39.062,38.574,40.039,23.438,863.770,0
1510224040.605,23.438,34.180,40.527,22.949,-393.066,0
1510224040.609,24.902,27.832,39.551,26.367,-1000.000,0
1510224040.613,28.809,27.832,41.992,22.949,25.879,0
1510224040.617,29.297,28.320,40.527,31.250,15.625,0
1510224040.621,32.227,30.762,45.410,26.855,-1000.000,0
1510224040.625,27.832,34.668,56.152,20.020,-989.258,0
1510224040.629,32.227,32.227,47.852,28.320,375.977,0
1510224040.633,41.016,30.762,36.133,28.809,331.055,0
1510224040.637,34.180,36.621,36.133,22.461,-1000.000,0
1510224040.641,34.180,36.621,36.621,21.484,-848.633,0
1510224040.644,48.828,36.133,29.785,27.832,539.551,0
1510224040.648,43.945,39.062,27.344,26.855,-147.949,0
1510224040.652,37.109,41.016,39.062,15.137,-1000.000,0
1510224040.656,31.250,40.527,51.758,11.230,-702.637,0
1510224040.660,24.414,37.598,63.965,18.066,227.051,0
1510224040.664,27.832,29.785,81.055,17.090,-453.125,0
1510224040.668,31.250,37.109,65.918,15.625,-1000.000,0
1510224040.672,26.367,41.992,57.129,8.301,-738.770,0
1510224040.676,22.949,38.574,63.477,13.672,262.207,0
1510224040.680,30.273,37.109,57.129,34.668,587.402,0
1510224040.684,36.133,39.551,52.734,32.715,-500.488,0
1510224040.687,44.922,45.898,55.664,28.809,-459.961,0
1510224040.691,54.688,37.109,55.176,42.969,759.277,0
1510224040.695,45.410,37.109,47.852,47.363,-505.859,0
1510224040.699,34.668,47.852,42.969,34.180,-1000.000,0
1510224040.703,56.641,42.480,49.316,48.828,37.109,0
1510224040.707,66.406,38.086,58.105,55.176,-178.223,0
1510224040.711,57.617,41.992,49.805,46.875,-1000.000,0
1510224040.715,50.781,43.945,41.504,43.457,-940.430,0
1510224040.719,41.504,50.293,48.828,32.715,260.742,0
1510224040.723,27.344,47.363,55.176,26.855,770.020,0
1510224040.726,29.297,39.551,40.039,32.227,252.441,0
1510224040.730,33.691,31.738,44.434,28.320,-376.953,0
1510224040.734,36.133,28.320,49.805,26.855,492.676,0
1510224040.738,38.574,29.297,44.434,37.598,306.152,0
1510224040.742,31.250,28.320,51.270,37.598,-1000.000,0
1510224040.746,24.414,29.785,54.688,27.832,-752.441,0
1510224040.750,30.762,31.250,54.199,33.203,-73.242,0
1510224040.754,32.715,39.062,48.828,36.621,-739.746,0
1510224040.758,28.809,33.203,42.969,25.391,-1000.000,0
1510224040.762,35.156,27.344,43.457,32.227,-650.879,0
1510224040.766,34.180,36.621,42.969,42.480,-130.371,0
1510224040.769,29.785,35.645,45.410,42.480,173.340,0
1510224040.773,33.691,31.738,44.434,45.410,24.414,0
1510224040.777,37.598,31.250,43.457,39.551,-196.777,0
1510224040.781,34.668,23.926,49.805,40.039,735.352,0
1510224040.785,32.715,25.391,40.527,56.641,-359.863,0
1510224040.789,28.809,26.855,48.340,50.293,-1000.000,0
1510224040.793,24.902,25.391,57.129,38.574,-197.754,0
1510224040.797,33.203,28.320,49.316,44.434,-210.938,0
1510224040.801,34.668,28.320,57.129,37.109,-1000.000,0
1510224040.805,36.621,26.855,53.223,41.992,-940.430,0
1510224040.809,30.762,23.926,50.293,43.457,-108.887,0
1510224040.812,33.203,25.879,52.734,39.551,-551.758,0
1510224040.816,43.945,34.180,48.340,41.016,-478.027,0
1510224040.820,36.621,41.016,43.945,33.691,514.648,0
1510224040.824,40.039,26.367,41.016,31.250,988.281,0
1510224040.828,44.922,22.949,41.992,41.016,322.266,0
1510224040.832,44.434,27.832,41.016,35.156,-1000.000,0
1510224040.836,42.480,30.762,38.086,20.996,-807.617,0
1510224040.840,44.922,34.180,34.668,30.762,512.695,0
1510224040.844,54.199,27.832,36.133,38.574,-385.254,0
1510224040.848,52.246,23.438,43.457,23.926,-1000.000,0
1510224040.851,60.059,28.809,36.133,15.625,-714.844,0
1510224040.855,62.012,35.645,35.645,18.555,-446.777,0
1510224040.859,57.617,31.250,34.668,23.926,-832.031,0
1510224040.863,62.500,31.738,31.250,30.273,-574.219,0
1510224040.867,38.086,41.992,35.645,21.973,235.352,0
1510224040.871,35.645,30.762,44.922,41.504,769.043,0
1510224040.875,46.387,29.297,46.875,56.641,-473.145,0
1510224040.879,35.156,33.691,42.480,41.992,-1000.000,0
1510224040.883,35.156,26.855,41.016,42.969,-146.484,0
1510224040.887,33.203,25.879,45.410,42.969,-330.566,0
1510224040.891,39.551,27.344,44.434,37.109,-1000.000,0
1510224040.894,41.992,28.809,41.992,31.738,-1000.000,0
1510224040.898,36.133,29.297,40.527,39.551,105.469,0
1510224040.902,29.785,26.367,38.574,46.387,-68.359,0
1510224040.906,28.809,22.949,41.992,38.574,-1000.000,0
1510224040.910,28.809,20.996,44.434,36.133,-301.758,0
1510224040.914,25.391,24.414,41.016,36.621,849.609,0
1510224040.918,28.320,30.762,34.668,28.320,346.191,0
1510224040.922,39.062,24.902,36.133,41.992,-1000.000,0
1510224040.926,34.668,15.137,43.457,48.828,-803.711,0
1510224040.930,16.113,23.438,52.246,36.621,69.336,0
1510224040.934,15.625,31.738,50.293,40.039,-684.570,0
1510224040.937,28.320,17.090,47.363,42.969,-1000.000,0
1510224040.941,20.996,10.254,48.828,37.109,-162.598,0
1510224040.945,9.766,6.836,48.828,34.668,359.375,0
1510224040.949,10.254,16.602,44.434,34.180,-716.309,0
1510224040.953,7.324,25.391,43.457,24.414,-1000.000,0
1510224040.957,11.230,14.160,45.410,24.414,30.273,0
1510224040.961,20.508,24.902,41.016,32.227,868.652,0
1510224040.965,15.625,24.902,39.551,26.855,-417.480,0
1510224040.969,5.859,21.484,40.527,15.625,-1000.000,0
1510224040.973,14.160,24.414,31.738,9.766,-449.219,0
1510224040.976,14.648,32.715,24.902,11.230,-269.043,0
1510224040.980,25.391,28.809,27.344,16.602,-970.703,0
1510224040.984,31.250,27.832,28.809,12.695,-1000.000,0
1510224040.988,31.738,38.574,32.715,14.160,-200.195,0
1510224040.992,37.598,40.527,35.645,25.879,-429.688,0
1510224040.996,47.852,36.621,25.391,46.875,-1000.000,0
1510224041.000,57.129,43.945,18.555,52.246,-230.957,0
1510224041.004,67.871,43.457,23.438,48.828,856.445,0
1510224041.008,75.195,36.621,26.855,62.500,541.992,0
1510224041.012,58.105,36.133,40.039,62.988,-963.379,0
1510224041.016,62.988,38.574,46.387,62.500,-827.148,0
1510224041.019,69.824,39.551,41.016,60.547,288.086,0
1510224041.023,59.082,37.109,49.316,50.781,-515.625,0
1510224041.027,58.594,33.691,45.898,50.293,-1000.000,0
1510224041.031,55.664,27.344,40.527,45.410,-719.238,0
1510224041.035,43.457,25.879,43.457,42.480,464.355,0
1510224041.039,34.180,22.949,45.898,35.645,-262.207,0
1510224041.043,45.410,29.297,41.016,30.762,-1000.000,0
1510224041.047,36.133,36.621,38.574,24.902,-736.816,0
1510224041.051,26.855,25.391,34.180,22.461,314.941,0
1510224041.055,37.598,27.344,31.250,26.855,550.781,0
1510224041.059,51.270,29.297,32.227,34.180,-134.277,0
1510224041.062,56.152,31.738,28.320,41.992,274.414,0
1510224041.066,48.828,38.574,21.973,41.016,873.535,0
1510224041.070,47.852,35.156,22.949,37.109,-458.984,0
1510224041.074,41.992,43.457,30.273,31.738,-1000.000,0
1510224041.078,44.922,45.898,39.062,33.691,-27.832,0
1510224041.082,46.875,39.062,37.109,32.227,42.969,0
1510224041.086,41.992,42.969,28.320,24.414,-1000.000,0
1510224041.090,41.504,43.945,30.273,24.414,-935.059,0
1510224041.094,39.062,40.527,33.691,27.344,1.465,0
1510224041.098,40.527,41.504,30.273,25.879,328.613,0
1510224041.101,41.992,42.480,28.320,27.344,65.918,0
1510224041.105,45.898,41.016,31.738,26.855,-559.082,0
1510224041.109,41.016,38.086,38.086,23.926,446.289,0
1510224041.113,34.668,41.992,35.645,22.461,319.824,0
1510224041.117,35.156,35.156,31.738,15.625,-1000.000,0
1510224041.121,31.250,25.391,41.992,15.137,-638.184,0
1510224041.125,20.020,28.320,41.992,8.301,424.805,0
1510224041.129,20.020,28.320,39.062,20.508,-453.613,0
1510224041.133,28.320,24.414,47.852,29.297,-1000.000,0
1510224041.137,30.273,17.090,49.316,34.180,-697.754,0
1510224041.141,20.508,16.602,46.875,40.527,-365.723,0
1510224041.144,17.578,16.602,42.480,37.598,-25.879,0
1510224041.148,10.742,16.602,44.434,47.852,-328.613,0
1510224041.152,-5.859,14.160,56.641,42.969,-453.125,0
1510224041.156,4.395,14.160,56.152,43.945,665.039,0
1510224041.160,17.578,10.254,50.293,48.340,-469.727,0
1510224041.164,11.230,10.742,51.270,38.574,-1000.000,0
1510224041.168,15.625,12.695,56.152,34.668,-281.738,0
1510224041.172,19.531,21.973,46.875,35.156,-423.828,0
1510224041.176,16.602,43.945,32.227,28.320,-892.090,0
1510224041.180,21.484,30.762,34.180,22.949,-457.031,0
1510224041.184,23.438,22.949,32.227,21.484,195.312,0
1510224041.187,24.902,34.180,26.855,25.391,-274.902,0
1510224041.191,21.484,34.180,28.320,22.949,-442.383,0
1510224041.195,19.043,37.598,29.785,18.066,493.164,0
1510224041.199,22.949,39.551,27.832,23.438,903.809,0
1510224041.203,26.367,41.016,28.809,24.902,138.184,0
1510224041.207,34.180,37.598,34.180,25.879,-1000.000,0
1510224041.211,36.133,29.785,40.039,32.227,-569.336,0
1510224041.215,40.527,33.203,40.527,40.039,178.223,0
1510224041.219,42.480,32.227,42.969,36.621,-722.656,0
1510224041.223,41.992,35.156,43.945,29.297,-1000.000,0
1510224041.226,39.062,35.645,38.086,19.043,-723.633,0
1510224041.230,35.645,26.367,38.574,23.926,-430.176,0
1510224041.234,44.922,21.484,45.898,31.738,-698.242,0
1510224041.238,46.875,24.902,52.246,28.320,-170.898,0
1510224041.242,37.109,26.855,41.504,30.273,429.199,0
1510224041.246,32.227,35.156,34.180,31.250,800.781,0
1510224041.250,29.785,39.062,40.039,23.926,-302.246,0
1510224041.254,27.832,19.531,45.410,19.043,-1000.000,0
1510224041.258,20.020,17.578,39.062,13.672,-305.664,0
1510224041.262,24.902,20.020,36.133,24.902,86.426,0
1510224041.266,29.297,12.695,42.969,24.414,-952.148,0
1510224041.269,28.809,15.137,38.574,22.949,-1000.000,0
1510224041.273,29.297,20.020,39.062,26.367,-45.410,0
1510224041.277,35.645,28.809,40.527,30.273,-448.242,0
1510224041.281,39.062,28.320,40.527,35.645,-1000.000,0
1510224041.285,35.645,23.438,39.062,36.133,-275.879,0
1510224041.289,44.922,25.879,32.715,31.250,721.680,0
1510224041.293,50.293,34.180,32.715,31.250,507.324,0
1510224041.297,48.828,43.945,31.738,22.461,-431.641,0
1510224041.301,54.199,40.527,33.203,11.719,-714.355,0
1510224041.305,51.270,35.645,34.668,14.648,416.016,0
1510224041.309,43.457,30.273,39.551,13.184,-335.449,0
1510224041.312,42.480,33.691,34.668,6.348,-1000.000,0
1510224041.316,35.645,39.062,31.250,-5.859,-733.398,0
1510224041.320,47.363,34.180,34.668,2.930,-394.531,0
1510224041.324,65.430,31.738,16.113,18.555,-839.844,0
1510224041.328,60.059,25.879,23.926,6.348,-1000.000,0
1510224041.332,58.105,27.344,37.109,14.648,-29.785,0
1510224041.336,57.129,33.203,32.227,25.879,860.352,0
1510224041.340,45.410,38.086,41.504,11.230,-432.129,0
1510224041.344,63.477,29.297,39.551,19.043,-1000.000,0
1510224041.348,71.289,26.855,38.086,25.391,-480.469,0
