timestamps,X,Y,Z,Marker0
1490530334.337,-0.762,0.187,0.605,0
1490530334.356,-0.762,0.189,0.604,0
1490530334.376,-0.761,0.190,0.604,0
1490530334.396,-0.761,0.190,0.604,0
1490530334.416,-0.760,0.189,0.604,0
1490530334.435,-0.760,0.189,0.605,0
1490530334.455,-0.761,0.189,0.604,0
1490530334.475,-0.761,0.188,0.605,0
1490530334.494,-0.760,0.189,0.604,0
1490530334.514,-0.761,0.189,0.605,0
1490530334.534,-0.760,0.189,0.605,0
1490530334.553,-0.760,0.188,0.604,0
1490530334.573,-0.759,0.188,0.605,0
1490530334.593,-0.760,0.188,0.604,0
1490530334.613,-0.762,0.189,0.604,0
1490530334.632,-0.762,0.188,0.604,0
1490530334.652,-0.762,0.190,0.604,0
1490530334.672,-0.762,0.189,0.605,0
1490530334.691,-0.762,0.190,0.604,0
1490530334.711,-0.759,0.190,0.603,0
1490530334.731,-0.755,0.188,0.602,0
1490530334.751,-0.758,0.189,0.603,0
1490530334.770,-0.762,0.190,0.605,0
1490530334.790,-0.764,0.191,0.605,0
1490530334.810,-0.765,0.191,0.604,0
1490530334.829,-0.765,0.191,0.603,0
1490530334.849,-0.762,0.190,0.603,0
1490530334.869,-0.759,0.189,0.603,0
1490530334.889,-0.757,0.189,0.604,0
1490530334.908,-0.758,0.189,0.604,0
1490530334.928,-0.761,0.191,0.603,0
1490530334.948,-0.763,0.190,0.604,0
1490530334.967,-0.764,0.190,0.604,0
1490530334.987,-0.761,0.190,0.604,0
1490530335.007,-0.761,0.190,0.605,0
1490530335.026,-0.761,0.190,0.603,0
1490530335.046,-0.760,0.191,0.603,0
1490530335.066,-0.759,0.190,0.602,0
1490530335.086,-0.759,0.190,0.603,0
1490530335.105,-0.762,0.190,0.604,0
1490530335.125,-0.762,0.189,0.603,0
1490530335.145,-0.762,0.189,0.605,0
1490530335.164,-0.763,0.190,0.603,0
1490530335.184,-0.761,0.189,0.604,0
1490530335.204,-0.760,0.188,0.604,0
1490530335.224,-0.759,0.189,0.604,0
1490530335.243,-0.760,0.190,0.604,0
1490530335.263,-0.763,0.190,0.603,0
1490530335.283,-0.763,0.190,0.603,0
1490530335.302,-0.762,0.189,0.604,0
1490530335.322,-0.760,0.189,0.605,0
1490530335.342,-0.760,0.188,0.604,0
1490530335.361,-0.759,0.187,0.604,0
1490530335.381,-0.760,0.189,0.603,0
1490530335.401,-0.761,0.190,0.603,0
1490530335.421,-0.763,0.190,0.602,0
1490530335.440,-0.763,0.192,0.604,0
1490530335.460,-0.763,0.191,0.604,0
1490530335.480,-0.761,0.190,0.603,0
1490530335.499,-0.759,0.189,0.603,0
1490530335.519,-0.760,0.190,0.604,0
1490530335.539,-0.761,0.190,0.603,0
1490530335.559,-0.762,0.190,0.603,0
1490530335.578,-0.762,0.189,0.603,0
1490530335.598,-0.760,0.190,0.604,0
1490530335.618,-0.762,0.190,0.603,0
1490530335.637,-0.761,0.189,0.604,0
1490530335.657,-0.761,0.189,0.603,0
1490530335.677,-0.761,0.189,0.603,0
1490530335.697,-0.762,0.189,0.604,0
1490530335.716,-0.762,0.189,0.603,0
1490530335.736,-0.761,0.189,0.603,0
1490530335.756,-0.761,0.189,0.603,0
1490530335.775,-0.761,0.190,0.605,0
1490530335.795,-0.760,0.191,0.602,0
1490530335.815,-0.759,0.189,0.602,0
1490530335.834,-0.760,0.189,0.603,0
1490530335.854,-0.760,0.191,0.605,0
1490530335.874,-0.763,0.191,0.604,0
1490530335.894,-0.765,0.189,0.604,0
1490530335.913,-0.763,0.190,0.603,0
1490530335.933,-0.762,0.190,0.602,0
1490530335.953,-0.760,0.189,0.603,0
1490530335.972,-0.758,0.189,0.603,0
1490530335.992,-0.758,0.189,0.602,0
1490530336.012,-0.760,0.191,0.603,0
1490530336.032,-0.764,0.191,0.603,0
1490530336.051,-0.765,0.192,0.603,0
1490530336.071,-0.764,0.192,0.604,0
1490530336.091,-0.763,0.191,0.604,0
1490530336.110,-0.762,0.190,0.603,0
1490530336.130,-0.759,0.189,0.603,0
1490530336.150,-0.758,0.189,0.602,0
1490530336.169,-0.759,0.190,0.603,0
1490530336.189,-0.762,0.191,0.605,0
1490530336.209,-0.762,0.190,0.604,0
1490530336.229,-0.763,0.189,0.603,0
1490530336.248,-0.761,0.191,0.603,0
1490530336.268,-0.760,0.190,0.603,0
1490530336.288,-0.761,0.190,0.602,0
1490530336.307,-0.760,0.191,0.604,0
1490530336.327,-0.761,0.192,0.603,0
1490530336.347,-0.763,0.192,0.604,0
1490530336.367,-0.762,0.191,0.604,0
1490530336.386,-0.760,0.190,0.604,0
1490530336.406,-0.760,0.190,0.604,0
1490530336.426,-0.758,0.189,0.604,0
1490530336.445,-0.760,0.189,0.604,0
1490530336.465,-0.761,0.190,0.603,0
1490530336.485,-0.762,0.191,0.603,0
1490530336.504,-0.762,0.191,0.604,0
1490530336.524,-0.761,0.192,0.604,0
1490530336.544,-0.761,0.191,0.605,0
1490530336.564,-0.761,0.191,0.604,0
1490530336.583,-0.760,0.191,0.604,0
1490530336.603,-0.760,0.190,0.604,0
1490530336.623,-0.761,0.189,0.604,0
1490530336.642,-0.762,0.190,0.604,0
1490530336.662,-0.761,0.190,0.604,0
1490530336.682,-0.760,0.192,0.603,0
1490530336.702,-0.760,0.191,0.604,0
1490530336.721,-0.761,0.189,0.604,0
1490530336.741,-0.761,0.191,0.603,0
1490530336.761,-0.761,0.190,0.604,0
1490530336.780,-0.761,0.189,0.603,0
1490530336.800,-0.761,0.190,0.604,0
1490530336.820,-0.761,0.189,0.604,0
1490530336.840,-0.761,0.189,0.604,0
1490530336.859,-0.761,0.189,0.604,0
1490530336.879,-0.760,0.190,0.604,0
1490530336.899,-0.758,0.189,0.604,0
1490530336.918,-0.756,0.189,0.603,0
1490530336.938,-0.759,0.190,0.604,0
1490530336.958,-0.764,0.192,0.604,0
1490530336.977,-0.766,0.191,0.603,0
1490530336.997,-0.765,0.190,0.602,0
1490530337.017,-0.762,0.190,0.602,0
1490530337.037,-0.759,0.189,0.604,0
1490530337.056,-0.756,0.189,0.604,0
1490530337.076,-0.757,0.189,0.604,0
1490530337.096,-0.760,0.189,0.605,0
1490530337.115,-0.762,0.190,0.603,0
1490530337.135,-0.763,0.189,0.604,0
1490530337.155,-0.763,0.188,0.603,0
1490530337.175,-0.761,0.188,0.603,0
1490530337.194,-0.760,0.190,0.603,0
1490530337.214,-0.763,0.190,0.603,0
1490530337.234,-0.761,0.189,0.604,0
1490530337.253,-0.760,0.189,0.603,0
1490530337.273,-0.761,0.189,0.604,0
1490530337.293,-0.761,0.190,0.604,0
1490530337.312,-0.761,0.189,0.604,0
1490530337.332,-0.761,0.189,0.603,0
1490530337.352,-0.761,0.190,0.604,0
1490530337.372,-0.761,0.189,0.603,0
1490530337.391,-0.761,0.188,0.603,0
1490530337.411,-0.761,0.188,0.604,0
1490530337.431,-0.762,0.188,0.605,0
1490530337.450,-0.761,0.188,0.604,0
1490530337.470,-0.761,0.188,0.604,0
1490530337.490,-0.760,0.187,0.603,0
1490530337.510,-0.759,0.188,0.604,0
1490530337.529,-0.760,0.189,0.604,0
1490530337.549,-0.760,0.190,0.603,0
1490530337.569,-0.761,0.191,0.603,0
1490530337.588,-0.762,0.191,0.605,0
1490530337.608,-0.763,0.193,0.603,0
1490530337.628,-0.763,0.193,0.603,0
1490530337.647,-0.762,0.192,0.602,0
1490530337.667,-0.761,0.197,0.597,0
1490530337.687,-0.760,0.188,0.607,0
1490530337.707,-0.759,0.190,0.604,0
1490530337.726,-0.759,0.190,0.603,0
1490530337.746,-0.759,0.192,0.605,0
1490530337.766,-0.761,0.192,0.604,0
1490530337.785,-0.763,0.192,0.604,0
1490530337.805,-0.761,0.192,0.602,0
1490530337.825,-0.761,0.191,0.603,0
1490530337.845,-0.761,0.192,0.603,0
1490530337.864,-0.760,0.194,0.604,0
1490530337.884,-0.760,0.193,0.603,0
1490530337.904,-0.763,0.195,0.603,0
1490530337.923,-0.763,0.194,0.604,0
1490530337.943,-0.761,0.193,0.604,0
1490530337.963,-0.756,0.192,0.604,0
1490530337.983,-0.758,0.192,0.605,0
1490530338.002,-0.760,0.192,0.604,0
1490530338.022,-0.762,0.193,0.603,0
1490530338.042,-0.762,0.193,0.602,0
1490530338.061,-0.761,0.192,0.601,0
1490530338.081,-0.760,0.193,0.604,0
1490530338.101,-0.760,0.194,0.605,0
1490530338.120,-0.761,0.195,0.603,0
1490530338.140,-0.760,0.194,0.602,0
1490530338.160,-0.760,0.195,0.603,0
1490530338.180,-0.761,0.194,0.603,0
1490530338.199,-0.760,0.195,0.603,0
1490530338.219,-0.763,0.194,0.604,0
1490530338.239,-0.762,0.195,0.604,0
1490530338.258,-0.761,0.195,0.604,0
1490530338.278,-0.759,0.193,0.601,0
1490530338.298,-0.758,0.194,0.602,0
1490530338.318,-0.758,0.194,0.604,0
1490530338.337,-0.759,0.195,0.604,0
1490530338.357,-0.760,0.196,0.603,0
1490530338.377,-0.760,0.195,0.603,0
1490530338.396,-0.761,0.195,0.603,0
1490530338.416,-0.762,0.195,0.603,0
1490530338.436,-0.763,0.196,0.603,0
1490530338.455,-0.761,0.195,0.602,0
1490530338.475,-0.759,0.195,0.602,0
1490530338.495,-0.758,0.194,0.603,0
1490530338.515,-0.758,0.194,0.604,0
1490530338.534,-0.759,0.194,0.604,0
1490530338.554,-0.762,0.194,0.603,0
1490530338.574,-0.763,0.195,0.603,0
1490530338.593,-0.761,0.195,0.602,0
1490530338.613,-0.761,0.195,0.603,0
1490530338.633,-0.760,0.196,0.602,0
1490530338.653,-0.759,0.195,0.602,0
1490530338.672,-0.759,0.196,0.602,0
1490530338.692,-0.761,0.195,0.602,0
1490530338.712,-0.763,0.195,0.603,0
1490530338.731,-0.763,0.195,0.602,0
1490530338.751,-0.761,0.195,0.603,0
1490530338.771,-0.759,0.194,0.602,0
1490530338.791,-0.758,0.193,0.602,0
1490530338.810,-0.757,0.194,0.603,0
1490530338.830,-0.757,0.193,0.602,0
1490530338.850,-0.759,0.195,0.603,0
1490530338.869,-0.763,0.196,0.603,0
1490530338.889,-0.766,0.196,0.603,0
1490530338.909,-0.765,0.196,0.603,0
1490530338.928,-0.761,0.196,0.601,0
1490530338.948,-0.758,0.194,0.602,0
1490530338.968,-0.756,0.194,0.602,0
1490530338.988,-0.758,0.192,0.604,0
1490530339.007,-0.764,0.195,0.603,0
1490530339.027,-0.765,0.196,0.602,0
1490530339.047,-0.761,0.195,0.601,0
1490530339.066,-0.758,0.194,0.602,0
1490530339.086,-0.758,0.195,0.603,0
1490530339.106,-0.761,0.195,0.604,0
1490530339.126,-0.763,0.196,0.602,0
1490530339.145,-0.767,0.198,0.602,0
1490530339.165,-0.766,0.197,0.601,0
1490530339.185,-0.761,0.194,0.601,0
1490530339.204,-0.755,0.192,0.601,0
1490530339.224,-0.753,0.190,0.602,0
1490530339.244,-0.755,0.193,0.604,0
1490530339.263,-0.762,0.196,0.604,0
1490530339.283,-0.768,0.197,0.604,0
1490530339.303,-0.768,0.197,0.601,0
1490530339.323,-0.761,0.196,0.601,0
1490530339.342,-0.759,0.194,0.602,0
1490530339.362,-0.756,0.195,0.603,0
1490530339.382,-0.757,0.197,0.601,0
1490530339.401,-0.761,0.195,0.601,0
1490530339.421,-0.761,0.196,0.602,0
1490530339.441,-0.761,0.195,0.604,0
1490530339.461,-0.762,0.196,0.605,0
1490530339.480,-0.763,0.196,0.604,0
1490530339.500,-0.760,0.196,0.602,0
1490530339.520,-0.758,0.194,0.601,0
1490530339.539,-0.757,0.196,0.601,0
1490530339.559,-0.759,0.196,0.602,0
1490530339.579,-0.761,0.196,0.602,0
1490530339.598,-0.764,0.196,0.603,0
1490530339.618,-0.762,0.196,0.603,0
1490530339.638,-0.759,0.196,0.604,0
1490530339.658,-0.759,0.195,0.603,0
1490530339.677,-0.760,0.194,0.603,0
1490530339.697,-0.759,0.194,0.601,0
1490530339.717,-0.760,0.195,0.602,0
1490530339.736,-0.760,0.195,0.602,0
1490530339.756,-0.762,0.196,0.603,0
1490530339.776,-0.762,0.198,0.604,0
1490530339.796,-0.761,0.198,0.603,0
1490530339.815,-0.760,0.197,0.602,0
1490530339.835,-0.760,0.197,0.602,0
1490530339.855,-0.760,0.196,0.603,0
1490530339.874,-0.759,0.196,0.602,0
1490530339.894,-0.759,0.194,0.604,0
1490530339.914,-0.759,0.196,0.604,0
1490530339.934,-0.760,0.197,0.604,0
1490530339.953,-0.761,0.196,0.602,0
1490530339.973,-0.761,0.197,0.603,0
1490530339.993,-0.760,0.196,0.602,0
1490530340.012,-0.759,0.197,0.603,0
1490530340.032,-0.759,0.198,0.603,0
1490530340.052,-0.761,0.197,0.603,0
1490530340.071,-0.762,0.197,0.603,0
1490530340.091,-0.762,0.196,0.602,0
1490530340.111,-0.759,0.195,0.602,0
1490530340.131,-0.759,0.197,0.604,0
1490530340.150,-0.757,0.197,0.603,0
1490530340.170,-0.757,0.195,0.602,0
1490530340.190,-0.759,0.196,0.603,0
1490530340.209,-0.764,0.197,0.603,0
1490530340.229,-0.764,0.196,0.602,0
1490530340.249,-0.763,0.196,0.602,0
1490530340.269,-0.760,0.196,0.602,0
1490530340.288,-0.757,0.196,0.602,0
1490530340.308,-0.757,0.196,0.604,0
1490530340.328,-0.759,0.195,0.603,0
1490530340.347,-0.761,0.197,0.603,0
1490530340.367,-0.761,0.196,0.603,0
1490530340.387,-0.762,0.197,0.602,0
1490530340.406,-0.762,0.196,0.604,0
1490530340.426,-0.759,0.195,0.603,0
1490530340.446,-0.760,0.195,0.604,0
1490530340.466,-0.760,0.196,0.603,0
1490530340.485,-0.758,0.196,0.602,0
1490530340.505,-0.760,0.196,0.604,0
1490530340.525,-0.759,0.196,0.604,0
1490530340.544,-0.760,0.195,0.603,0
1490530340.564,-0.760,0.196,0.603,0
1490530340.584,-0.760,0.197,0.602,0
1490530340.604,-0.760,0.198,0.603,0
1490530340.623,-0.761,0.198,0.603,0
1490530340.643,-0.761,0.196,0.603,0
1490530340.663,-0.760,0.196,0.603,0
1490530340.682,-0.760,0.196,0.603,0
1490530340.702,-0.759,0.196,0.603,0
1490530340.722,-0.758,0.195,0.603,0
1490530340.742,-0.758,0.196,0.603,0
1490530340.761,-0.758,0.197,0.604,0
1490530340.781,-0.761,0.198,0.603,0
1490530340.801,-0.761,0.197,0.603,0
1490530340.820,-0.761,0.198,0.602,0
1490530340.840,-0.760,0.198,0.602,0
1490530340.860,-0.761,0.198,0.603,0
1490530340.879,-0.760,0.199,0.602,0
1490530340.899,-0.761,0.199,0.602,0
1490530340.919,-0.760,0.198,0.604,0
1490530340.939,-0.760,0.198,0.602,0
1490530340.958,-0.759,0.198,0.602,0
1490530340.978,-0.758,0.197,0.604,0
1490530340.998,-0.759,0.198,0.602,0
1490530341.017,-0.761,0.199,0.603,0
1490530341.037,-0.763,0.201,0.602,0
1490530341.057,-0.763,0.200,0.601,0
1490530341.077,-0.761,0.199,0.601,0
1490530341.096,-0.759,0.198,0.602,0
1490530341.116,-0.759,0.198,0.602,0
1490530341.136,-0.757,0.197,0.603,0
1490530341.155,-0.759,0.198,0.603,0
1490530341.175,-0.763,0.198,0.601,0
1490530341.195,-0.763,0.198,0.602,0
1490530341.214,-0.759,0.197,0.601,0
1490530341.234,-0.755,0.197,0.600,0
1490530341.254,-0.757,0.198,0.602,0
1490530341.274,-0.760,0.201,0.602,0
1490530341.293,-0.763,0.200,0.601,0
1490530341.313,-0.763,0.201,0.601,0
1490530341.333,-0.765,0.201,0.601,0
1490530341.352,-0.763,0.202,0.600,0
1490530341.372,-0.758,0.198,0.604,0
1490530341.392,-0.754,0.199,0.602,0
1490530341.412,-0.755,0.199,0.601,0
1490530341.431,-0.758,0.199,0.602,0
1490530341.451,-0.761,0.201,0.602,0
1490530341.471,-0.764,0.201,0.602,0
1490530341.490,-0.765,0.201,0.603,0
1490530341.510,-0.762,0.202,0.603,0
1490530341.530,-0.759,0.201,0.603,0
1490530341.549,-0.756,0.199,0.601,0
1490530341.569,-0.756,0.199,0.600,0
1490530341.589,-0.757,0.201,0.602,0
1490530341.609,-0.760,0.202,0.602,0
1490530341.628,-0.762,0.201,0.602,0
1490530341.648,-0.761,0.200,0.603,0
1490530341.668,-0.761,0.200,0.602,0
1490530341.687,-0.760,0.200,0.601,0
1490530341.707,-0.758,0.199,0.601,0
1490530341.727,-0.757,0.200,0.601,0
1490530341.747,-0.757,0.199,0.602,0
1490530341.766,-0.760,0.201,0.602,0
1490530341.786,-0.763,0.201,0.601,0
1490530341.806,-0.763,0.202,0.602,0
1490530341.825,-0.762,0.201,0.603,0
1490530341.845,-0.759,0.199,0.602,0
1490530341.865,-0.758,0.199,0.603,0
1490530341.885,-0.757,0.200,0.602,0
1490530341.904,-0.758,0.200,0.602,0
1490530341.924,-0.759,0.201,0.603,0
1490530341.944,-0.761,0.200,0.602,0
1490530341.963,-0.760,0.201,0.603,0
1490530341.983,-0.761,0.202,0.602,0
1490530342.003,-0.759,0.200,0.603,0
1490530342.022,-0.758,0.201,0.602,0
1490530342.042,-0.758,0.200,0.602,0
1490530342.062,-0.758,0.201,0.604,0
1490530342.082,-0.759,0.202,0.602,0
1490530342.101,-0.761,0.203,0.602,0
1490530342.121,-0.762,0.203,0.603,0
1490530342.141,-0.760,0.202,0.603,0
1490530342.160,-0.758,0.202,0.603,0
1490530342.180,-0.756,0.200,0.602,0
1490530342.200,-0.756,0.201,0.603,0
1490530342.220,-0.758,0.202,0.603,0
1490530342.239,-0.760,0.202,0.603,0
1490530342.259,-0.763,0.201,0.603,0
1490530342.279,-0.761,0.202,0.602,0
1490530342.298,-0.756,0.203,0.601,0
1490530342.318,-0.753,0.202,0.601,0
1490530342.338,-0.754,0.203,0.603,0
1490530342.357,-0.759,0.206,0.603,0
1490530342.377,-0.763,0.205,0.605,0
1490530342.397,-0.765,0.206,0.603,0
1490530342.417,-0.763,0.205,0.602,0
1490530342.436,-0.759,0.205,0.602,0
1490530342.456,-0.755,0.204,0.602,0
1490530342.476,-0.753,0.202,0.602,0
1490530342.495,-0.753,0.202,0.602,0
1490530342.515,-0.756,0.203,0.603,0
1490530342.535,-0.760,0.204,0.603,0
1490530342.555,-0.761,0.206,0.603,0
1490530342.574,-0.762,0.207,0.604,0
1490530342.594,-0.761,0.206,0.605,0
1490530342.614,-0.758,0.206,0.604,0
1490530342.633,-0.754,0.204,0.602,0
1490530342.653,-0.754,0.204,0.602,0
1490530342.673,-0.757,0.204,0.604,0
1490530342.693,-0.757,0.205,0.604,0
1490530342.712,-0.759,0.205,0.604,0
1490530342.732,-0.759,0.205,0.603,0
1490530342.752,-0.759,0.205,0.603,0
1490530342.771,-0.758,0.204,0.603,0
1490530342.791,-0.757,0.204,0.603,0
1490530342.811,-0.757,0.205,0.602,0
1490530342.830,-0.758,0.204,0.604,0
1490530342.850,-0.757,0.205,0.602,0
1490530342.870,-0.759,0.204,0.604,0
1490530342.890,-0.758,0.204,0.604,0
1490530342.909,-0.758,0.203,0.604,0
1490530342.929,-0.756,0.204,0.604,0
1490530342.949,-0.756,0.204,0.603,0
1490530342.968,-0.758,0.204,0.604,0
1490530342.988,-0.759,0.205,0.603,0
1490530343.008,-0.758,0.203,0.604,0
1490530343.028,-0.758,0.205,0.604,0
1490530343.047,-0.759,0.204,0.604,0
1490530343.067,-0.757,0.205,0.603,0
1490530343.087,-0.757,0.204,0.604,0
1490530343.106,-0.757,0.205,0.602,0
1490530343.126,-0.756,0.203,0.605,0
1490530343.146,-0.758,0.204,0.604,0
1490530343.165,-0.757,0.204,0.603,0
1490530343.185,-0.757,0.205,0.604,0
1490530343.205,-0.759,0.203,0.604,0
1490530343.225,-0.759,0.204,0.604,0
1490530343.244,-0.758,0.205,0.603,0
1490530343.264,-0.757,0.204,0.604,0
1490530343.284,-0.758,0.203,0.603,0
1490530343.303,-0.758,0.203,0.603,0
1490530343.323,-0.758,0.205,0.602,0
1490530343.343,-0.759,0.204,0.603,0
1490530343.363,-0.759,0.203,0.605,0
1490530343.382,-0.756,0.202,0.604,0
1490530343.402,-0.754,0.202,0.604,0
1490530343.422,-0.757,0.203,0.605,0
1490530343.441,-0.760,0.203,0.604,0
1490530343.461,-0.761,0.203,0.603,0
1490530343.481,-0.761,0.202,0.603,0
1490530343.500,-0.758,0.203,0.603,0
1490530343.520,-0.756,0.203,0.603,0
1490530343.540,-0.755,0.203,0.603,0
1490530343.560,-0.755,0.202,0.603,0
1490530343.579,-0.758,0.203,0.603,0
1490530343.599,-0.760,0.204,0.604,0
1490530343.619,-0.759,0.204,0.604,0
1490530343.638,-0.760,0.204,0.604,0
1490530343.658,-0.759,0.203,0.604,0
1490530343.678,-0.760,0.204,0.603,0
1490530343.698,-0.758,0.205,0.603,0
1490530343.717,-0.756,0.204,0.603,0
1490530343.737,-0.757,0.203,0.603,0
1490530343.757,-0.757,0.202,0.602,0
1490530343.776,-0.758,0.202,0.603,0
1490530343.796,-0.758,0.202,0.603,0
1490530343.816,-0.759,0.203,0.602,0
1490530343.836,-0.759,0.204,0.603,0
1490530343.855,-0.757,0.204,0.603,0
1490530343.875,-0.758,0.203,0.604,0
1490530343.895,-0.759,0.204,0.603,0
1490530343.914,-0.759,0.204,0.604,0
1490530343.934,-0.759,0.203,0.603,0
1490530343.954,-0.757,0.203,0.605,0
1490530343.973,-0.756,0.203,0.604,0
1490530343.993,-0.756,0.204,0.604,0
1490530344.013,-0.757,0.204,0.603,0
1490530344.033,-0.757,0.206,0.601,0
1490530344.052,-0.759,0.207,0.599,0
1490530344.072,-0.760,0.206,0.604,0
1490530344.092,-0.760,0.208,0.603,0
1490530344.111,-0.759,0.207,0.603,0
1490530344.131,-0.758,0.209,0.602,0
1490530344.151,-0.757,0.207,0.604,0
1490530344.171,-0.757,0.207,0.604,0
1490530344.190,-0.756,0.206,0.604,0
1490530344.210,-0.757,0.205,0.603,0
1490530344.230,-0.759,0.207,0.604,0
1490530344.249,-0.758,0.206,0.603,0
1490530344.269,-0.756,0.206,0.603,0
1490530344.289,-0.758,0.206,0.602,0
1490530344.308,-0.758,0.207,0.603,0
1490530344.328,-0.758,0.208,0.602,0
1490530344.348,-0.760,0.208,0.602,0
1490530344.368,-0.759,0.209,0.603,0
1490530344.387,-0.758,0.209,0.603,0
1490530344.407,-0.755,0.207,0.604,0
1490530344.427,-0.753,0.207,0.602,0
1490530344.446,-0.754,0.207,0.604,0
1490530344.466,-0.758,0.207,0.604,0
1490530344.486,-0.760,0.210,0.603,0
1490530344.506,-0.760,0.210,0.602,0
1490530344.525,-0.759,0.211,0.601,0
1490530344.545,-0.757,0.209,0.602,0
1490530344.565,-0.756,0.209,0.602,0
1490530344.584,-0.754,0.209,0.603,0
1490530344.604,-0.756,0.208,0.602,0
1490530344.624,-0.757,0.210,0.601,0
1490530344.643,-0.759,0.210,0.602,0
1490530344.663,-0.758,0.211,0.603,0
1490530344.683,-0.758,0.211,0.604,0
1490530344.703,-0.760,0.211,0.604,0
1490530344.722,-0.758,0.213,0.603,0
1490530344.742,-0.757,0.213,0.601,0
1490530344.762,-0.758,0.211,0.602,0
1490530344.781,-0.757,0.210,0.603,0
1490530344.801,-0.755,0.210,0.602,0
1490530344.821,-0.757,0.209,0.602,0
1490530344.841,-0.757,0.208,0.602,0
1490530344.860,-0.757,0.209,0.601,0
1490530344.880,-0.757,0.209,0.602,0
1490530344.900,-0.758,0.209,0.602,0
1490530344.919,-0.758,0.211,0.603,0
1490530344.939,-0.758,0.211,0.603,0
1490530344.959,-0.758,0.212,0.603,0
1490530344.979,-0.756,0.211,0.602,0
1490530344.998,-0.757,0.209,0.600,0
1490530345.018,-0.756,0.209,0.602,0
1490530345.038,-0.756,0.210,0.602,0
1490530345.057,-0.757,0.209,0.603,0
1490530345.077,-0.757,0.209,0.601,0
1490530345.097,-0.757,0.209,0.602,0
1490530345.116,-0.757,0.209,0.602,0
1490530345.136,-0.756,0.210,0.602,0
1490530345.156,-0.756,0.210,0.602,0
1490530345.176,-0.756,0.210,0.602,0
1490530345.195,-0.757,0.210,0.603,0
1490530345.215,-0.758,0.211,0.602,0
1490530345.235,-0.757,0.211,0.601,0
1490530345.254,-0.757,0.211,0.602,0
1490530345.274,-0.756,0.210,0.602,0
1490530345.294,-0.756,0.210,0.602,0
1490530345.314,-0.757,0.210,0.602,0
1490530345.333,-0.758,0.209,0.602,0
1490530345.353,-0.757,0.210,0.603,0
1490530345.373,-0.757,0.209,0.602,0
1490530345.392,-0.758,0.210,0.602,0
1490530345.412,-0.756,0.209,0.601,0
1490530345.432,-0.757,0.209,0.600,0
1490530345.451,-0.757,0.210,0.601,0
1490530345.471,-0.758,0.210,0.601,0
1490530345.491,-0.754,0.211,0.600,0
1490530345.511,-0.753,0.210,0.601,0
1490530345.530,-0.756,0.211,0.602,0
1490530345.550,-0.759,0.212,0.602,0
1490530345.570,-0.761,0.211,0.602,0
1490530345.589,-0.759,0.210,0.601,0
1490530345.609,-0.757,0.210,0.602,0
1490530345.629,-0.756,0.208,0.602,0
1490530345.649,-0.754,0.209,0.602,0
1490530345.668,-0.754,0.209,0.601,0
1490530345.688,-0.755,0.210,0.600,0
1490530345.708,-0.757,0.212,0.601,0
1490530345.727,-0.758,0.212,0.602,0
1490530345.747,-0.758,0.212,0.602,0
1490530345.767,-0.758,0.213,0.603,0
1490530345.787,-0.758,0.211,0.604,0
1490530345.806,-0.760,0.212,0.602,0
1490530345.826,-0.757,0.210,0.601,0
1490530345.846,-0.755,0.210,0.600,0
1490530345.865,-0.754,0.211,0.602,0
1490530345.885,-0.755,0.210,0.603,0
1490530345.905,-0.755,0.209,0.603,0
1490530345.924,-0.756,0.209,0.602,0
1490530345.944,-0.756,0.209,0.602,0
1490530345.964,-0.757,0.209,0.602,0
1490530345.984,-0.757,0.210,0.602,0
1490530346.003,-0.757,0.211,0.602,0
1490530346.023,-0.756,0.211,0.602,0
1490530346.043,-0.756,0.211,0.602,0
1490530346.062,-0.757,0.210,0.602,0
1490530346.082,-0.757,0.209,0.602,0
1490530346.102,-0.756,0.209,0.602,0
1490530346.122,-0.757,0.209,0.603,0
1490530346.141,-0.757,0.209,0.602,0
1490530346.161,-0.755,0.209,0.603,0
1490530346.181,-0.755,0.209,0.602,0
1490530346.200,-0.756,0.209,0.602,0
1490530346.220,-0.757,0.212,0.603,0
1490530346.240,-0.757,0.211,0.602,0
1490530346.259,-0.756,0.211,0.602,0
1490530346.279,-0.757,0.210,0.602,0
1490530346.299,-0.757,0.210,0.602,0
1490530346.319,-0.758,0.209,0.602,0
1490530346.338,-0.756,0.209,0.602,0
1490530346.358,-0.756,0.210,0.602,0
1490530346.378,-0.756,0.209,0.603,0
1490530346.397,-0.756,0.208,0.603,0
1490530346.417,-0.756,0.208,0.603,0
1490530346.437,-0.756,0.207,0.603,0
