timestamps,X,Y,Z,Marker0
1512883336.801,-0.598,0.808,0.081,0
1512883336.821,-0.598,0.808,0.081,0
1512883336.841,-0.599,0.808,0.081,0
1512883336.861,-0.599,0.808,0.081,0
1512883336.880,-0.598,0.807,0.081,0
1512883336.900,-0.597,0.806,0.080,0
1512883336.920,-0.597,0.808,0.081,0
1512883336.939,-0.597,0.808,0.081,0
1512883336.959,-0.597,0.807,0.080,0
1512883336.979,-0.598,0.808,0.081,0
1512883336.999,-0.597,0.807,0.081,0
1512883337.018,-0.598,0.808,0.080,0
1512883337.038,-0.599,0.809,0.081,0
1512883337.058,-0.601,0.808,0.081,0
1512883337.077,-0.598,0.805,0.081,0
1512883337.097,-0.598,0.807,0.083,0
1512883337.117,-0.595,0.804,0.083,0
1512883337.136,-0.596,0.801,0.084,0
1512883337.156,-0.597,0.803,0.082,0
1512883337.176,-0.599,0.807,0.080,0
1512883337.196,-0.602,0.812,0.078,0
1512883337.215,-0.602,0.811,0.078,0
1512883337.235,-0.600,0.808,0.080,0
1512883337.255,-0.596,0.805,0.080,0
1512883337.274,-0.595,0.803,0.082,0
1512883337.294,-0.595,0.804,0.082,0
1512883337.314,-0.597,0.805,0.081,0
1512883337.333,-0.601,0.809,0.082,0
1512883337.353,-0.602,0.810,0.081,0
1512883337.373,-0.602,0.809,0.081,0
1512883337.393,-0.600,0.806,0.082,0
1512883337.412,-0.598,0.805,0.083,0
1512883337.432,-0.598,0.802,0.083,0
1512883337.452,-0.599,0.805,0.081,0
1512883337.471,-0.603,0.807,0.081,0
1512883337.491,-0.600,0.806,0.083,0
1512883337.511,-0.599,0.805,0.084,0
1512883337.530,-0.598,0.803,0.083,0
1512883337.550,-0.598,0.805,0.083,0
1512883337.570,-0.599,0.807,0.083,0
1512883337.590,-0.600,0.808,0.080,0
1512883337.609,-0.599,0.808,0.081,0
1512883337.629,-0.600,0.807,0.082,0
1512883337.649,-0.599,0.807,0.081,0
1512883337.668,-0.600,0.806,0.082,0
1512883337.688,-0.598,0.805,0.083,0
1512883337.708,-0.599,0.805,0.083,0
1512883337.728,-0.601,0.806,0.082,0
1512883337.747,-0.601,0.806,0.082,0
1512883337.767,-0.599,0.807,0.082,0
1512883337.787,-0.598,0.808,0.082,0
1512883337.806,-0.598,0.806,0.082,0
1512883337.826,-0.599,0.808,0.083,0
1512883337.846,-0.598,0.809,0.083,0
1512883337.865,-0.597,0.808,0.083,0
1512883337.885,-0.597,0.807,0.083,0
1512883337.905,-0.598,0.807,0.083,0
1512883337.925,-0.597,0.809,0.083,0
1512883337.944,-0.597,0.808,0.084,0
1512883337.964,-0.598,0.807,0.083,0
1512883337.984,-0.598,0.807,0.083,0
1512883338.003,-0.599,0.806,0.082,0
1512883338.023,-0.598,0.806,0.083,0
1512883338.043,-0.597,0.807,0.082,0
1512883338.062,-0.598,0.807,0.081,0
1512883338.082,-0.598,0.807,0.081,0
1512883338.102,-0.597,0.807,0.081,0
1512883338.122,-0.599,0.807,0.081,0
1512883338.141,-0.598,0.806,0.080,0
1512883338.161,-0.599,0.806,0.082,0
1512883338.181,-0.599,0.808,0.082,0
1512883338.200,-0.599,0.810,0.081,0
1512883338.220,-0.600,0.810,0.081,0
1512883338.240,-0.599,0.808,0.082,0
1512883338.260,-0.598,0.806,0.083,0
1512883338.279,-0.596,0.804,0.083,0
1512883338.299,-0.596,0.805,0.084,0
1512883338.319,-0.598,0.805,0.083,0
1512883338.338,-0.600,0.808,0.083,0
1512883338.358,-0.599,0.809,0.083,0
1512883338.378,-0.594,0.808,0.083,0
1512883338.397,-0.591,0.805,0.085,0
1512883338.417,-0.595,0.804,0.082,0
1512883338.437,-0.598,0.805,0.081,0
1512883338.457,-0.602,0.812,0.081,0
1512883338.476,-0.602,0.815,0.080,0
1512883338.496,-0.601,0.811,0.082,0
1512883338.516,-0.599,0.805,0.083,0
1512883338.535,-0.596,0.802,0.083,0
1512883338.555,-0.596,0.803,0.083,0
1512883338.575,-0.597,0.806,0.082,0
1512883338.594,-0.598,0.806,0.081,0
1512883338.614,-0.599,0.809,0.081,0
1512883338.634,-0.599,0.809,0.080,0
1512883338.654,-0.598,0.808,0.081,0
1512883338.673,-0.596,0.805,0.082,0
1512883338.693,-0.596,0.805,0.082,0
1512883338.713,-0.599,0.807,0.081,0
1512883338.732,-0.602,0.809,0.082,0
1512883338.752,-0.600,0.808,0.082,0
1512883338.772,-0.598,0.805,0.081,0
1512883338.791,-0.596,0.803,0.083,0
1512883338.811,-0.596,0.804,0.082,0
1512883338.831,-0.598,0.807,0.082,0
1512883338.851,-0.598,0.809,0.081,0
1512883338.870,-0.599,0.808,0.082,0
1512883338.890,-0.599,0.807,0.081,0
1512883338.910,-0.599,0.807,0.082,0
1512883338.929,-0.598,0.805,0.083,0
1512883338.949,-0.598,0.805,0.082,0
1512883338.969,-0.599,0.806,0.083,0
1512883338.989,-0.600,0.805,0.082,0
1512883339.008,-0.601,0.808,0.082,0
1512883339.028,-0.600,0.807,0.082,0
1512883339.048,-0.599,0.807,0.081,0
1512883339.067,-0.598,0.808,0.081,0
1512883339.087,-0.597,0.806,0.082,0
1512883339.107,-0.597,0.805,0.082,0
1512883339.126,-0.596,0.804,0.082,0
1512883339.146,-0.598,0.804,0.084,0
1512883339.166,-0.603,0.806,0.081,0
1512883339.186,-0.605,0.810,0.080,0
1512883339.205,-0.602,0.812,0.083,0
1512883339.225,-0.600,0.808,0.081,0
1512883339.245,-0.596,0.803,0.081,0
1512883339.264,-0.594,0.802,0.083,0
1512883339.284,-0.594,0.803,0.083,0
1512883339.304,-0.596,0.805,0.081,0
1512883339.323,-0.597,0.807,0.081,0
1512883339.343,-0.599,0.809,0.080,0
1512883339.363,-0.601,0.811,0.080,0
1512883339.383,-0.599,0.810,0.081,0
1512883339.402,-0.597,0.806,0.082,0
1512883339.422,-0.595,0.805,0.082,0
1512883339.442,-0.596,0.805,0.082,0
1512883339.461,-0.597,0.809,0.082,0
1512883339.481,-0.597,0.809,0.082,0
1512883339.501,-0.598,0.809,0.082,0
1512883339.521,-0.598,0.809,0.082,0
1512883339.540,-0.597,0.807,0.082,0
1512883339.560,-0.599,0.808,0.083,0
1512883339.580,-0.601,0.807,0.082,0
1512883339.599,-0.604,0.807,0.081,0
1512883339.619,-0.602,0.809,0.082,0
1512883339.639,-0.596,0.807,0.083,0
1512883339.658,-0.593,0.803,0.084,0
1512883339.678,-0.593,0.799,0.086,0
1512883339.698,-0.596,0.801,0.084,0
1512883339.718,-0.599,0.805,0.082,0
1512883339.737,-0.601,0.812,0.081,0
1512883339.757,-0.600,0.813,0.082,0
1512883339.777,-0.599,0.811,0.081,0
1512883339.796,-0.594,0.808,0.083,0
1512883339.816,-0.590,0.809,0.083,0
1512883339.836,-0.589,0.812,0.083,0
1512883339.855,-0.592,0.813,0.081,0
1512883339.875,-0.594,0.813,0.080,0
1512883339.895,-0.596,0.814,0.081,0
1512883339.915,-0.597,0.813,0.081,0
1512883339.934,-0.599,0.809,0.081,0
1512883339.954,-0.597,0.806,0.084,0
1512883339.974,-0.597,0.805,0.083,0
1512883339.993,-0.596,0.805,0.082,0
1512883340.013,-0.597,0.806,0.083,0
1512883340.033,-0.595,0.807,0.083,0
1512883340.052,-0.594,0.807,0.082,0
1512883340.072,-0.592,0.807,0.082,0
1512883340.092,-0.593,0.807,0.081,0
1512883340.112,-0.596,0.811,0.082,0
1512883340.131,-0.599,0.815,0.079,0
1512883340.151,-0.599,0.813,0.079,0
1512883340.171,-0.598,0.811,0.081,0
1512883340.190,-0.595,0.805,0.081,0
1512883340.210,-0.596,0.803,0.081,0
1512883340.230,-0.597,0.804,0.081,0
1512883340.250,-0.599,0.808,0.080,0
1512883340.269,-0.599,0.811,0.080,0
1512883340.289,-0.598,0.812,0.080,0
1512883340.309,-0.595,0.812,0.081,0
1512883340.328,-0.593,0.808,0.081,0
1512883340.348,-0.592,0.807,0.080,0
1512883340.368,-0.592,0.808,0.081,0
1512883340.387,-0.591,0.807,0.082,0
1512883340.407,-0.593,0.807,0.082,0
1512883340.427,-0.596,0.811,0.081,0
1512883340.447,-0.597,0.814,0.081,0
1512883340.466,-0.596,0.813,0.081,0
1512883340.486,-0.596,0.810,0.082,0
1512883340.506,-0.595,0.808,0.082,0
1512883340.525,-0.593,0.805,0.083,0
1512883340.545,-0.593,0.805,0.081,0
1512883340.565,-0.596,0.804,0.083,0
1512883340.584,-0.597,0.806,0.081,0
1512883340.604,-0.598,0.809,0.080,0
1512883340.624,-0.596,0.810,0.081,0
1512883340.644,-0.594,0.811,0.081,0
1512883340.663,-0.594,0.811,0.078,0
1512883340.683,-0.596,0.812,0.080,0
1512883340.703,-0.598,0.810,0.079,0
1512883340.722,-0.598,0.810,0.078,0
1512883340.742,-0.598,0.809,0.081,0
1512883340.762,-0.598,0.807,0.082,0
1512883340.782,-0.599,0.806,0.082,0
1512883340.801,-0.598,0.805,0.083,0
1512883340.821,-0.598,0.806,0.085,0
1512883340.841,-0.602,0.809,0.085,0
1512883340.860,-0.603,0.805,0.084,0
1512883340.880,-0.603,0.806,0.085,0
1512883340.900,-0.600,0.805,0.085,0
1512883340.919,-0.596,0.803,0.084,0
1512883340.939,-0.594,0.804,0.086,0
1512883340.959,-0.594,0.806,0.083,0
1512883340.979,-0.596,0.808,0.081,0
1512883340.998,-0.597,0.812,0.079,0
1512883341.018,-0.598,0.813,0.081,0
1512883341.038,-0.600,0.809,0.080,0
1512883341.057,-0.599,0.806,0.082,0
1512883341.077,-0.597,0.803,0.085,0
1512883341.097,-0.598,0.804,0.083,0
1512883341.116,-0.601,0.806,0.082,0
1512883341.136,-0.604,0.808,0.082,0
1512883341.156,-0.603,0.809,0.082,0
1512883341.176,-0.600,0.808,0.082,0
1512883341.195,-0.594,0.805,0.083,0
1512883341.215,-0.593,0.802,0.083,0
1512883341.235,-0.594,0.802,0.082,0
1512883341.254,-0.596,0.806,0.082,0
1512883341.274,-0.600,0.811,0.081,0
1512883341.294,-0.600,0.813,0.081,0
1512883341.313,-0.600,0.813,0.081,0
1512883341.333,-0.598,0.810,0.083,0
1512883341.353,-0.596,0.808,0.083,0
1512883341.373,-0.594,0.805,0.084,0
1512883341.392,-0.594,0.805,0.083,0
1512883341.412,-0.595,0.806,0.083,0
1512883341.432,-0.599,0.806,0.082,0
1512883341.451,-0.599,0.807,0.083,0
1512883341.471,-0.599,0.807,0.083,0
1512883341.491,-0.597,0.804,0.084,0
1512883341.511,-0.598,0.806,0.084,0
1512883341.530,-0.601,0.806,0.084,0
1512883341.550,-0.600,0.807,0.084,0
1512883341.570,-0.600,0.807,0.083,0
1512883341.589,-0.598,0.806,0.083,0
1512883341.609,-0.599,0.807,0.081,0
1512883341.629,-0.600,0.807,0.082,0
1512883341.648,-0.599,0.806,0.081,0
1512883341.668,-0.600,0.804,0.082,0
1512883341.688,-0.599,0.805,0.081,0
1512883341.708,-0.599,0.804,0.082,0
1512883341.727,-0.600,0.804,0.082,0
1512883341.747,-0.601,0.805,0.083,0
1512883341.767,-0.601,0.805,0.084,0
1512883341.786,-0.601,0.805,0.082,0
1512883341.806,-0.600,0.806,0.083,0
1512883341.826,-0.601,0.806,0.083,0
1512883341.845,-0.600,0.807,0.082,0
1512883341.865,-0.598,0.806,0.083,0
1512883341.885,-0.599,0.806,0.083,0
1512883341.905,-0.598,0.807,0.081,0
1512883341.924,-0.600,0.806,0.083,0
1512883341.944,-0.599,0.809,0.081,0
1512883341.964,-0.601,0.810,0.082,0
1512883341.983,-0.597,0.808,0.081,0
1512883342.003,-0.598,0.805,0.082,0
1512883342.023,-0.599,0.802,0.083,0
1512883342.042,-0.602,0.802,0.082,0
1512883342.062,-0.606,0.806,0.082,0
1512883342.082,-0.607,0.809,0.081,0
1512883342.102,-0.601,0.806,0.081,0
1512883342.121,-0.597,0.801,0.083,0
1512883342.141,-0.596,0.799,0.084,0
1512883342.161,-0.597,0.802,0.083,0
1512883342.180,-0.600,0.806,0.082,0
1512883342.200,-0.604,0.808,0.082,0
1512883342.220,-0.605,0.809,0.082,0
1512883342.240,-0.603,0.808,0.082,0
1512883342.259,-0.599,0.805,0.084,0
1512883342.279,-0.598,0.803,0.085,0
1512883342.299,-0.597,0.802,0.083,0
1512883342.318,-0.598,0.803,0.084,0
1512883342.338,-0.601,0.806,0.082,0
1512883342.358,-0.604,0.810,0.082,0
1512883342.377,-0.603,0.808,0.082,0
1512883342.397,-0.601,0.805,0.082,0
1512883342.417,-0.600,0.803,0.083,0
1512883342.437,-0.600,0.803,0.081,0
1512883342.456,-0.602,0.803,0.081,0
1512883342.476,-0.599,0.806,0.081,0
1512883342.496,-0.598,0.805,0.083,0
1512883342.515,-0.599,0.805,0.081,0
1512883342.535,-0.599,0.805,0.080,0
1512883342.555,-0.602,0.807,0.081,0
1512883342.574,-0.607,0.809,0.079,0
1512883342.594,-0.610,0.811,0.079,0
1512883342.614,-0.605,0.810,0.080,0
1512883342.634,-0.594,0.804,0.082,0
1512883342.653,-0.589,0.796,0.086,0
1512883342.673,-0.591,0.791,0.083,0
1512883342.693,-0.598,0.799,0.082,0
1512883342.712,-0.601,0.809,0.082,0
1512883342.732,-0.603,0.816,0.079,0
1512883342.752,-0.602,0.815,0.080,0
1512883342.772,-0.600,0.810,0.080,0
1512883342.791,-0.596,0.806,0.081,0
1512883342.811,-0.594,0.804,0.083,0
1512883342.831,-0.594,0.805,0.084,0
1512883342.850,-0.596,0.803,0.082,0
1512883342.870,-0.598,0.805,0.082,0
1512883342.890,-0.601,0.808,0.080,0
1512883342.909,-0.600,0.808,0.082,0
1512883342.929,-0.599,0.808,0.082,0
1512883342.949,-0.600,0.806,0.081,0
1512883342.969,-0.600,0.805,0.081,0
1512883342.988,-0.600,0.805,0.083,0
1512883343.008,-0.598,0.805,0.082,0
1512883343.028,-0.598,0.806,0.081,0
1512883343.047,-0.600,0.805,0.082,0
1512883343.067,-0.602,0.805,0.081,0
1512883343.087,-0.601,0.805,0.082,0
1512883343.106,-0.601,0.805,0.082,0
1512883343.126,-0.600,0.807,0.081,0
1512883343.146,-0.600,0.805,0.083,0
1512883343.166,-0.599,0.804,0.081,0
1512883343.185,-0.599,0.805,0.082,0
1512883343.205,-0.598,0.805,0.082,0
1512883343.225,-0.600,0.806,0.082,0
1512883343.244,-0.600,0.805,0.082,0
1512883343.264,-0.601,0.809,0.082,0
1512883343.284,-0.599,0.808,0.082,0
1512883343.303,-0.600,0.805,0.082,0
1512883343.323,-0.602,0.802,0.084,0
1512883343.343,-0.598,0.804,0.083,0
1512883343.363,-0.596,0.802,0.085,0
1512883343.382,-0.596,0.803,0.084,0
1512883343.402,-0.593,0.804,0.082,0
1512883343.422,-0.584,0.801,0.089,0
1512883343.441,-0.609,0.802,0.077,0
1512883343.461,-0.618,0.811,0.075,0
1512883343.481,-0.608,0.821,0.085,0
1512883343.501,-0.605,0.816,0.086,0
1512883343.520,-0.595,0.799,0.080,0
1512883343.540,-0.596,0.789,0.084,0
1512883343.560,-0.600,0.796,0.084,0
1512883343.579,-0.605,0.806,0.083,0
1512883343.599,-0.607,0.809,0.081,0
1512883343.619,-0.605,0.806,0.082,0
1512883343.638,-0.605,0.801,0.081,0
1512883343.658,-0.605,0.800,0.082,0
1512883343.678,-0.604,0.802,0.082,0
1512883343.698,-0.604,0.804,0.081,0
1512883343.717,-0.602,0.802,0.084,0
1512883343.737,-0.602,0.802,0.084,0
1512883343.757,-0.601,0.803,0.083,0
1512883343.776,-0.601,0.802,0.082,0
1512883343.796,-0.600,0.803,0.082,0
1512883343.816,-0.602,0.806,0.082,0
1512883343.835,-0.600,0.807,0.083,0
1512883343.855,-0.599,0.806,0.083,0
1512883343.875,-0.598,0.805,0.086,0
1512883343.895,-0.597,0.802,0.084,0
1512883343.914,-0.603,0.802,0.085,0
1512883343.934,-0.605,0.803,0.084,0
1512883343.954,-0.607,0.805,0.084,0
1512883343.973,-0.607,0.806,0.083,0
1512883343.993,-0.603,0.803,0.083,0
1512883344.013,-0.604,0.802,0.083,0
1512883344.033,-0.599,0.799,0.082,0
1512883344.052,-0.600,0.801,0.081,0
1512883344.072,-0.598,0.801,0.081,0
1512883344.092,-0.598,0.804,0.081,0
1512883344.111,-0.602,0.803,0.081,0
1512883344.131,-0.603,0.805,0.082,0
1512883344.151,-0.603,0.804,0.081,0
1512883344.170,-0.605,0.806,0.083,0
1512883344.190,-0.606,0.802,0.084,0
1512883344.210,-0.604,0.800,0.085,0
1512883344.230,-0.604,0.801,0.085,0
1512883344.249,-0.603,0.802,0.084,0
1512883344.269,-0.603,0.804,0.085,0
1512883344.289,-0.602,0.804,0.084,0
1512883344.308,-0.601,0.805,0.085,0
1512883344.328,-0.602,0.804,0.084,0
1512883344.348,-0.601,0.804,0.084,0
1512883344.367,-0.602,0.804,0.085,0
1512883344.387,-0.601,0.805,0.084,0
1512883344.407,-0.602,0.805,0.084,0
1512883344.427,-0.602,0.804,0.086,0
1512883344.446,-0.602,0.804,0.084,0
1512883344.466,-0.603,0.802,0.084,0
1512883344.486,-0.602,0.804,0.084,0
1512883344.505,-0.603,0.802,0.084,0
1512883344.525,-0.604,0.802,0.084,0
1512883344.545,-0.604,0.803,0.084,0
1512883344.564,-0.607,0.801,0.084,0
1512883344.584,-0.605,0.800,0.084,0
1512883344.604,-0.606,0.798,0.084,0
1512883344.624,-0.606,0.800,0.085,0
1512883344.643,-0.606,0.800,0.084,0
1512883344.663,-0.607,0.803,0.083,0
1512883344.683,-0.604,0.805,0.084,0
1512883344.702,-0.601,0.803,0.083,0
1512883344.722,-0.598,0.802,0.087,0
1512883344.742,-0.599,0.801,0.085,0
1512883344.762,-0.601,0.802,0.084,0
1512883344.781,-0.604,0.806,0.083,0
1512883344.801,-0.606,0.808,0.083,0
1512883344.821,-0.608,0.807,0.084,0
1512883344.840,-0.604,0.803,0.085,0
1512883344.860,-0.599,0.800,0.087,0
1512883344.880,-0.598,0.801,0.087,0
1512883344.899,-0.599,0.802,0.085,0
1512883344.919,-0.602,0.802,0.086,0
1512883344.939,-0.603,0.805,0.086,0
1512883344.959,-0.606,0.807,0.084,0
1512883344.978,-0.605,0.805,0.084,0
1512883344.998,-0.603,0.804,0.085,0
1512883345.018,-0.602,0.800,0.086,0
1512883345.037,-0.603,0.803,0.085,0
1512883345.057,-0.602,0.803,0.084,0
1512883345.077,-0.601,0.804,0.084,0
1512883345.096,-0.602,0.803,0.085,0
1512883345.116,-0.602,0.803,0.083,0
1512883345.136,-0.603,0.805,0.083,0
1512883345.156,-0.605,0.805,0.083,0
1512883345.175,-0.607,0.804,0.083,0
1512883345.195,-0.608,0.803,0.081,0
1512883345.215,-0.606,0.803,0.083,0
1512883345.234,-0.600,0.801,0.086,0
1512883345.254,-0.596,0.797,0.086,0
1512883345.274,-0.596,0.798,0.086,0
1512883345.294,-0.599,0.802,0.082,0
1512883345.313,-0.599,0.809,0.084,0
1512883345.333,-0.598,0.811,0.083,0
1512883345.353,-0.599,0.811,0.083,0
1512883345.372,-0.600,0.810,0.083,0
1512883345.392,-0.599,0.807,0.085,0
1512883345.412,-0.597,0.807,0.085,0
1512883345.431,-0.596,0.804,0.086,0
1512883345.451,-0.598,0.805,0.085,0
1512883345.471,-0.599,0.805,0.084,0
1512883345.491,-0.600,0.807,0.084,0
1512883345.510,-0.600,0.807,0.084,0
1512883345.530,-0.600,0.807,0.084,0
1512883345.550,-0.600,0.806,0.083,0
1512883345.569,-0.599,0.804,0.083,0
1512883345.589,-0.598,0.807,0.082,0
1512883345.609,-0.597,0.805,0.082,0
1512883345.628,-0.598,0.806,0.081,0
1512883345.648,-0.598,0.805,0.082,0
1512883345.668,-0.599,0.808,0.080,0
1512883345.688,-0.599,0.809,0.082,0
1512883345.707,-0.599,0.809,0.081,0
1512883345.727,-0.599,0.808,0.082,0
1512883345.747,-0.599,0.807,0.081,0
1512883345.766,-0.597,0.805,0.083,0
1512883345.786,-0.597,0.805,0.084,0
1512883345.806,-0.598,0.806,0.083,0
1512883345.825,-0.599,0.807,0.083,0
1512883345.845,-0.597,0.807,0.084,0
1512883345.865,-0.596,0.808,0.084,0
1512883345.885,-0.598,0.809,0.084,0
1512883345.904,-0.597,0.808,0.084,0
1512883345.924,-0.600,0.807,0.083,0
1512883345.944,-0.599,0.808,0.084,0
1512883345.963,-0.597,0.808,0.084,0
1512883345.983,-0.596,0.805,0.086,0
1512883346.003,-0.596,0.803,0.084,0
1512883346.023,-0.598,0.803,0.083,0
1512883346.042,-0.599,0.805,0.082,0
1512883346.062,-0.602,0.808,0.082,0
1512883346.082,-0.603,0.807,0.081,0
1512883346.101,-0.601,0.806,0.081,0
1512883346.121,-0.599,0.805,0.082,0
1512883346.141,-0.598,0.805,0.083,0
1512883346.160,-0.597,0.804,0.082,0
1512883346.180,-0.598,0.807,0.082,0
1512883346.200,-0.600,0.808,0.081,0
1512883346.220,-0.601,0.809,0.083,0
1512883346.239,-0.600,0.807,0.081,0
1512883346.259,-0.598,0.805,0.084,0
1512883346.279,-0.597,0.804,0.084,0
1512883346.298,-0.597,0.804,0.083,0
1512883346.318,-0.599,0.807,0.083,0
1512883346.338,-0.599,0.806,0.085,0
1512883346.357,-0.598,0.805,0.084,0
1512883346.377,-0.599,0.806,0.084,0
1512883346.397,-0.598,0.805,0.085,0
1512883346.417,-0.599,0.806,0.084,0
1512883346.436,-0.599,0.806,0.084,0
1512883346.456,-0.600,0.807,0.084,0
1512883346.476,-0.599,0.807,0.082,0
1512883346.495,-0.598,0.805,0.084,0
1512883346.515,-0.597,0.805,0.085,0
1512883346.535,-0.596,0.805,0.084,0
1512883346.554,-0.598,0.806,0.083,0
1512883346.574,-0.597,0.807,0.082,0
1512883346.594,-0.598,0.808,0.083,0
1512883346.614,-0.597,0.807,0.082,0
1512883346.633,-0.591,0.804,0.080,0
1512883346.653,-0.587,0.798,0.098,0
1512883346.673,-0.614,0.800,0.069,0
1512883346.692,-0.613,0.812,0.081,0
1512883346.712,-0.608,0.821,0.088,0
1512883346.732,-0.604,0.813,0.085,0
1512883346.752,-0.595,0.795,0.083,0
1512883346.771,-0.598,0.792,0.086,0
1512883346.791,-0.596,0.799,0.087,0
1512883346.811,-0.598,0.807,0.084,0
1512883346.830,-0.599,0.807,0.082,0
1512883346.850,-0.602,0.807,0.082,0
1512883346.870,-0.602,0.809,0.082,0
1512883346.889,-0.600,0.810,0.083,0
1512883346.909,-0.600,0.806,0.084,0
1512883346.929,-0.599,0.804,0.083,0
1512883346.949,-0.600,0.802,0.084,0
1512883346.968,-0.603,0.804,0.083,0
1512883346.988,-0.603,0.805,0.083,0
1512883347.008,-0.601,0.804,0.082,0
1512883347.027,-0.600,0.803,0.083,0
1512883347.047,-0.599,0.804,0.083,0
1512883347.067,-0.599,0.806,0.083,0
1512883347.086,-0.599,0.804,0.083,0
1512883347.106,-0.597,0.807,0.083,0
1512883347.126,-0.600,0.808,0.082,0
1512883347.146,-0.602,0.809,0.083,0
1512883347.165,-0.603,0.806,0.083,0
1512883347.185,-0.602,0.803,0.083,0
1512883347.205,-0.599,0.801,0.084,0
1512883347.224,-0.597,0.800,0.086,0
1512883347.244,-0.600,0.802,0.086,0
1512883347.264,-0.602,0.804,0.084,0
1512883347.284,-0.604,0.806,0.082,0
1512883347.303,-0.602,0.806,0.081,0
1512883347.323,-0.601,0.804,0.082,0
1512883347.343,-0.597,0.801,0.083,0
1512883347.362,-0.595,0.800,0.085,0
1512883347.382,-0.600,0.802,0.082,0
1512883347.402,-0.605,0.806,0.083,0
1512883347.421,-0.609,0.807,0.082,0
1512883347.441,-0.606,0.807,0.084,0
1512883347.461,-0.605,0.806,0.083,0
1512883347.481,-0.602,0.802,0.084,0
1512883347.500,-0.600,0.799,0.084,0
1512883347.520,-0.600,0.800,0.083,0
1512883347.540,-0.599,0.802,0.083,0
1512883347.559,-0.598,0.805,0.081,0
1512883347.579,-0.597,0.806,0.083,0
1512883347.599,-0.598,0.806,0.082,0
1512883347.618,-0.600,0.806,0.082,0
1512883347.638,-0.604,0.807,0.082,0
1512883347.658,-0.601,0.805,0.084,0
1512883347.678,-0.600,0.804,0.085,0
1512883347.697,-0.605,0.801,0.086,0
1512883347.717,-0.613,0.801,0.082,0
1512883347.737,-0.614,0.804,0.083,0
1512883347.756,-0.609,0.806,0.085,0
1512883347.776,-0.603,0.804,0.085,0
1512883347.796,-0.596,0.795,0.085,0
1512883347.815,-0.592,0.794,0.084,0
1512883347.835,-0.592,0.798,0.084,0
1512883347.855,-0.595,0.806,0.081,0
1512883347.875,-0.599,0.811,0.081,0
1512883347.894,-0.603,0.812,0.080,0
1512883347.914,-0.602,0.812,0.081,0
1512883347.934,-0.602,0.809,0.082,0
1512883347.953,-0.600,0.808,0.083,0
1512883347.973,-0.596,0.803,0.085,0
1512883347.993,-0.596,0.801,0.083,0
1512883348.013,-0.595,0.803,0.084,0
1512883348.032,-0.597,0.808,0.083,0
1512883348.052,-0.599,0.809,0.081,0
1512883348.072,-0.601,0.811,0.082,0
1512883348.091,-0.601,0.809,0.081,0
1512883348.111,-0.598,0.807,0.083,0
1512883348.131,-0.599,0.804,0.083,0
1512883348.150,-0.598,0.804,0.083,0
1512883348.170,-0.598,0.804,0.082,0
1512883348.190,-0.600,0.804,0.082,0
1512883348.210,-0.601,0.804,0.082,0
1512883348.229,-0.602,0.806,0.083,0
1512883348.249,-0.601,0.805,0.081,0
1512883348.269,-0.600,0.806,0.081,0
1512883348.288,-0.599,0.806,0.082,0
1512883348.308,-0.599,0.807,0.082,0
1512883348.328,-0.599,0.804,0.082,0
1512883348.347,-0.598,0.802,0.083,0
1512883348.367,-0.599,0.805,0.082,0
1512883348.387,-0.599,0.807,0.082,0
1512883348.407,-0.600,0.807,0.082,0
1512883348.426,-0.601,0.807,0.081,0
1512883348.446,-0.600,0.806,0.083,0
1512883348.466,-0.596,0.804,0.083,0
1512883348.485,-0.595,0.803,0.085,0
1512883348.505,-0.597,0.802,0.085,0
1512883348.525,-0.599,0.804,0.082,0
1512883348.545,-0.601,0.807,0.083,0
1512883348.564,-0.603,0.809,0.082,0
1512883348.584,-0.604,0.806,0.083,0
1512883348.604,-0.601,0.805,0.083,0
1512883348.623,-0.599,0.802,0.083,0
1512883348.643,-0.596,0.803,0.084,0
1512883348.663,-0.596,0.804,0.082,0
1512883348.682,-0.598,0.807,0.083,0
1512883348.702,-0.600,0.809,0.081,0
1512883348.722,-0.602,0.810,0.082,0
1512883348.742,-0.601,0.809,0.081,0
1512883348.761,-0.598,0.805,0.082,0
1512883348.781,-0.597,0.802,0.084,0
1512883348.801,-0.597,0.804,0.084,0
1512883348.820,-0.600,0.806,0.081,0
1512883348.840,-0.601,0.810,0.083,0
1512883348.860,-0.598,0.809,0.083,0
1512883348.879,-0.595,0.805,0.083,0
1512883348.899,-0.594,0.803,0.084,0
