timestamps,X,Y,Z,Marker0
1512870183.637,1.555,0.374,4.793,0
1512870183.657,1.017,0.441,4.995,0
1512870183.677,1.346,0.269,4.980,0
1512870183.696,1.914,-0.022,5.024,0
1512870183.716,1.720,-0.389,4.740,0
1512870183.736,1.316,-0.262,4.322,0
1512870183.756,1.256,0.209,3.910,0
1512870183.775,1.570,0.725,2.946,0
1512870183.795,1.884,1.136,1.877,0
1512870183.815,2.482,1.450,2.221,0
1512870183.834,2.662,1.488,3.761,0
1512870183.854,2.034,1.234,5.346,0
1512870183.874,1.548,0.531,6.677,0
1512870183.894,1.892,0.269,8.105,0
1512870183.913,3.559,0.082,10.752,0
1512870183.933,5.705,0.157,14.580,0
1512870183.953,6.998,1.264,17.563,0
1512870183.972,7.596,3.148,19.215,0
1512870183.992,7.948,4.583,20.382,0
1512870184.012,9.099,4.180,21.144,0
1512870184.031,10.871,3.178,21.316,0
1512870184.051,12.210,2.191,21.563,0
1512870184.071,12.755,1.981,21.937,0
1512870184.091,12.359,2.333,21.735,0
1512870184.110,11.103,2.565,21.234,0
1512870184.130,10.378,2.594,19.881,0
1512870184.150,10.296,2.692,18.311,0
1512870184.169,10.408,2.609,17.212,0
1512870184.189,10.153,2.310,16.210,0
1512870184.209,9.720,2.243,16.225,0
1512870184.229,10.954,1.772,17.189,0
1512870184.248,11.686,1.922,18.580,0
1512870184.268,11.484,2.841,19.275,0
1512870184.288,11.955,3.432,19.784,0
1512870184.307,12.479,3.380,20.008,0
1512870184.327,12.471,2.849,19.208,0
1512870184.347,12.038,2.273,18.348,0
1512870184.367,11.731,2.011,17.653,0
1512870184.386,11.051,2.520,17.137,0
1512870184.406,9.653,3.290,16.733,0
1512870184.426,8.247,3.948,16.292,0
1512870184.445,7.918,3.888,16.202,0
1512870184.465,8.053,3.387,16.606,0
1512870184.485,8.404,3.028,16.868,0
1512870184.504,8.621,3.065,16.643,0
1512870184.524,8.927,3.409,16.696,0
1512870184.544,9.107,4.120,16.845,0
1512870184.564,8.725,4.366,16.030,0
1512870184.583,7.985,4.000,14.236,0
1512870184.603,7.290,3.065,12.030,0
1512870184.623,6.423,2.535,10.168,0
1512870184.642,5.346,2.295,8.486,0
1512870184.662,4.008,2.071,6.632,0
1512870184.682,2.983,1.622,4.658,0
1512870184.702,2.340,1.062,3.492,0
1512870184.721,1.824,0.538,2.565,0
1512870184.741,0.770,0.501,0.695,0
1512870184.761,0.150,-0.007,-1.151,0
1512870184.780,0.209,-1.032,-2.123,0
1512870184.800,-0.082,-1.166,-2.766,0
1512870184.820,-1.211,-0.404,-3.626,0
1512870184.840,-2.333,0.456,-3.701,0
1512870184.859,-2.251,0.299,-3.514,0
1512870184.879,-1.443,0.015,-3.021,0
1512870184.899,-1.331,0.075,-2.647,0
1512870184.918,-1.166,-0.112,-2.609,0
1512870184.938,-0.561,-0.882,-2.221,0
1512870184.958,-0.277,-1.458,-1.712,0
1512870184.977,-0.920,-1.136,-2.191,0
1512870184.997,-1.465,-0.344,-2.923,0
1512870185.017,-1.301,0.307,-2.886,0
1512870185.037,-0.733,0.277,-2.669,0
1512870185.056,-0.680,0.120,-2.864,0
1512870185.076,-0.897,-0.464,-3.372,0
1512870185.096,-1.226,-1.077,-4.082,0
1512870185.115,-1.301,-1.144,-4.194,0
1512870185.135,-1.398,-0.897,-4.374,0
1512870185.155,-1.712,-0.793,-5.032,0
1512870185.175,-1.436,-1.002,-4.823,0
1512870185.194,-0.994,-0.897,-3.873,0
1512870185.214,-1.465,-0.120,-4.157,0
1512870185.234,-2.064,0.396,-5.129,0
1512870185.253,-1.981,0.404,-5.039,0
1512870185.273,-1.465,-0.344,-4.209,0
1512870185.293,-1.383,-0.508,-3.649,0
1512870185.313,-1.054,-0.591,-3.365,0
1512870185.332,-0.464,-0.591,-2.849,0
1512870185.352,-0.224,-0.187,-2.437,0
1512870185.372,-0.351,0.187,-2.445,0
1512870185.391,-1.174,0.411,-2.976,0
1512870185.411,-1.794,0.381,-3.350,0
1512870185.431,-1.406,-0.105,-3.073,0
1512870185.450,-0.890,-0.456,-2.871,0
1512870185.470,-0.695,-0.471,-3.230,0
1512870185.490,-0.471,-0.628,-3.619,0
1512870185.510,-0.209,-0.725,-3.327,0
1512870185.529,-0.673,-0.875,-3.656,0
1512870185.549,-1.406,-0.882,-4.553,0
1512870185.569,-1.959,-0.890,-5.623,0
1512870185.588,-2.355,-0.718,-6.348,0
1512870185.608,-2.834,-0.516,-6.804,0
1512870185.628,-3.155,-0.793,-7.492,0
1512870185.648,-2.841,-1.338,-7.701,0
1512870185.667,-1.518,-1.727,-5.899,0
1512870185.687,-1.002,-1.024,-4.351,0
1512870185.707,-1.772,0.194,-4.284,0
1512870185.726,-1.765,0.284,-4.082,0
1512870185.746,-0.965,-0.553,-3.267,0
1512870185.766,-0.351,-1.204,-2.879,0
1512870185.786,-0.523,-1.054,-3.103,0
1512870185.805,-1.017,-0.254,-3.469,0
1512870185.825,-0.979,0.680,-3.656,0
1512870185.845,-0.845,0.493,-3.649,0
1512870185.864,-1.256,-0.329,-4.097,0
1512870185.884,-1.391,-0.763,-4.553,0
1512870185.904,-0.994,-0.890,-4.269,0
1512870185.923,-0.718,-0.389,-3.671,0
1512870185.943,-1.009,0.187,-3.768,0
1512870185.963,-1.024,-0.150,-3.753,0
1512870185.983,-0.643,-0.972,-3.439,0
1512870186.002,-1.047,-1.286,-3.469,0
1512870186.022,-1.675,-0.807,-4.262,0
1512870186.042,-1.981,-0.366,-5.144,0
1512870186.061,-2.594,0.150,-5.421,0
1512870186.081,-2.550,-0.045,-5.092,0
1512870186.101,-2.004,-0.636,-5.174,0
1512870186.121,-1.376,-0.942,-5.338,0
1512870186.140,-0.658,-0.508,-4.890,0
1512870186.160,-0.449,0.164,-3.873,0
1512870186.180,-0.763,0.135,-3.230,0
1512870186.199,-0.897,-0.090,-2.550,0
1512870186.219,-0.374,-0.157,-1.652,0
1512870186.239,0.067,0.553,-1.436,0
1512870186.259,-0.150,0.942,-2.101,0
1512870186.278,-0.202,0.493,-2.452,0
1512870186.298,-0.284,-0.022,-2.632,0
1512870186.318,-0.404,-0.164,-2.662,0
1512870186.337,-0.613,0.060,-2.303,0
1512870186.357,-0.815,0.419,-2.153,0
1512870186.377,-0.030,-0.015,-1.787,0
1512870186.396,0.643,-0.688,-1.503,0
1512870186.416,-0.112,-0.366,-2.348,0
1512870186.436,-1.136,-0.037,-3.611,0
1512870186.456,-1.331,-0.172,-4.075,0
1512870186.475,-1.234,-0.329,-4.127,0
1512870186.495,-1.473,-0.262,-4.523,0
1512870186.515,-1.727,-0.097,-4.710,0
1512870186.534,-1.884,-0.007,-4.636,0
1512870186.554,-1.436,-0.254,-3.768,0
1512870186.574,-0.830,-0.449,-2.617,0
1512870186.594,-0.546,-0.351,-2.049,0
1512870186.613,-0.030,0.269,-1.189,0
1512870186.633,0.680,0.935,0.045,0
1512870186.653,0.733,1.159,0.127,0
1512870186.672,0.299,1.316,-0.665,0
1512870186.692,0.112,1.241,-1.249,0
1512870186.712,-0.052,1.024,-1.465,0
1512870186.732,-0.284,0.972,-1.667,0
1512870186.751,-0.209,0.807,-1.787,0
1512870186.771,0.105,0.613,-1.600,0
1512870186.791,0.262,0.740,-1.406,0
1512870186.810,0.090,0.621,-1.660,0
1512870186.830,-0.568,-0.284,-2.609,0
1512870186.850,-1.024,-0.979,-3.694,0
1512870186.870,-1.032,-0.830,-3.873,0
1512870186.889,-1.622,-0.022,-4.239,0
1512870186.909,-2.101,0.650,-4.965,0
1512870186.929,-1.712,0.658,-4.658,0
1512870186.948,-0.897,0.157,-3.791,0
1512870186.968,-0.673,-0.292,-3.424,0
1512870186.988,-1.077,-0.172,-3.559,0
1512870187.007,-1.458,-0.262,-3.656,0
1512870187.027,-1.107,-0.307,-3.230,0
1512870187.047,-0.650,-0.015,-2.729,0
1512870187.067,-0.516,0.105,-2.871,0
1512870187.086,-0.628,-0.082,-3.200,0
1512870187.106,-0.336,-0.890,-2.834,0
1512870187.126,-0.845,-1.421,-2.804,0
1512870187.145,-2.206,-1.024,-4.060,0
1512870187.165,-2.729,-1.009,-5.742,0
1512870187.185,-2.759,-1.757,-6.841,0
1512870187.205,-3.581,-1.772,-8.688,0
1512870187.224,-4.935,-1.383,-11.073,0
1512870187.244,-5.922,-1.862,-12.920,0
1512870187.264,-5.974,-2.490,-13.526,0
1512870187.283,-6.034,-2.243,-14.191,0
1512870187.303,-6.542,-2.071,-15.230,0
1512870187.323,-6.714,-2.393,-15.828,0
1512870187.343,-6.497,-3.088,-16.045,0
1512870187.362,-7.193,-2.998,-17.526,0
1512870187.382,-8.404,-3.065,-19.612,0
1512870187.402,-8.785,-3.163,-20.860,0
1512870187.421,-8.329,-2.983,-21.107,0
1512870187.441,-7.896,-2.497,-21.159,0
1512870187.461,-7.858,-1.832,-20.860,0
1512870187.480,-8.082,-1.406,-19.956,0
1512870187.500,-7.955,-1.039,-18.886,0
1512870187.520,-7.507,-0.957,-17.974,0
1512870187.540,-7.282,-1.308,-17.705,0
1512870187.559,-7.424,-1.660,-17.982,0
1512870187.579,-7.522,-2.071,-18.296,0
1512870187.599,-7.746,-2.325,-18.296,0
1512870187.618,-8.322,-1.630,-18.169,0
1512870187.638,-8.524,-0.523,-17.952,0
1512870187.658,-8.254,-0.209,-17.563,0
1512870187.678,-8.524,0.000,-17.279,0
1512870187.697,-8.658,-0.097,-17.301,0
1512870187.717,-8.352,-0.636,-17.623,0
1512870187.737,-7.671,-1.084,-17.840,0
1512870187.756,-7.043,-1.069,-17.810,0
1512870187.776,-6.909,-0.553,-18.019,0
1512870187.796,-7.118,0.538,-17.944,0
1512870187.816,-6.968,1.353,-17.055,0
1512870187.835,-6.684,0.867,-16.127,0
1512870187.855,-7.118,0.456,-16.127,0
1512870187.875,-7.679,0.142,-16.741,0
1512870187.894,-8.023,-0.299,-17.144,0
1512870187.914,-7.888,-0.665,-17.294,0
1512870187.934,-7.522,-0.628,-17.197,0
1512870187.953,-7.342,-0.187,-16.845,0
1512870187.973,-6.767,0.292,-15.739,0
1512870187.993,-6.034,0.568,-14.071,0
1512870188.013,-5.795,0.897,-13.398,0
1512870188.032,-5.765,1.107,-13.226,0
1512870188.052,-5.062,0.972,-12.539,0
1512870188.072,-4.262,0.351,-11.559,0
1512870188.091,-4.262,0.060,-10.841,0
1512870188.111,-4.262,0.232,-9.929,0
1512870188.131,-3.223,-0.172,-8.426,0
1512870188.151,-2.602,-0.232,-6.924,0
1512870188.170,-2.340,0.022,-5.750,0
1512870188.190,-2.116,0.105,-4.494,0
1512870188.210,-1.495,0.179,-2.662,0
1512870188.229,-0.972,0.389,-1.181,0
1512870188.249,-0.621,0.538,-1.159,0
1512870188.269,-0.591,0.486,-2.011,0
1512870188.289,-0.576,0.419,-2.191,0
1512870188.308,-0.650,0.456,-2.176,0
1512870188.328,-1.062,0.553,-2.826,0
1512870188.348,-1.346,0.591,-3.275,0
1512870188.367,-0.935,0.501,-2.677,0
1512870188.387,-0.209,0.501,-1.630,0
1512870188.407,-0.007,0.770,-0.897,0
1512870188.426,0.082,0.912,-0.426,0
1512870188.446,0.224,0.972,-0.022,0
1512870188.466,0.456,1.062,0.232,0
1512870188.486,0.232,0.972,-0.224,0
1512870188.505,-0.239,0.718,-1.585,0
1512870188.525,-0.336,0.688,-2.632,0
1512870188.545,-0.396,0.568,-3.200,0
1512870188.564,-0.837,0.404,-4.030,0
1512870188.584,-1.219,0.389,-4.359,0
1512870188.604,-1.054,0.366,-3.798,0
1512870188.624,-0.688,0.314,-2.901,0
1512870188.643,-0.508,0.396,-2.445,0
1512870188.663,-0.516,0.322,-2.183,0
1512870188.683,-0.441,0.508,-1.981,0
1512870188.702,-0.179,0.576,-1.578,0
1512870188.722,-0.202,0.665,-1.518,0
1512870188.742,-0.486,0.583,-2.512,0
1512870188.762,-0.718,0.434,-3.088,0
1512870188.781,-0.665,0.366,-2.714,0
1512870188.801,-0.673,0.396,-2.647,0
1512870188.821,-0.950,0.636,-3.103,0
1512870188.840,-0.897,0.800,-2.871,0
1512870188.860,-0.366,0.643,-2.019,0
1512870188.880,-0.150,0.434,-1.510,0
1512870188.899,-0.217,0.314,-1.428,0
1512870188.919,0.030,0.381,-1.039,0
1512870188.939,0.307,0.493,-0.232,0
1512870188.959,0.329,0.598,0.299,0
1512870188.978,0.097,0.598,0.045,0
1512870188.998,0.142,0.703,-0.269,0
1512870189.018,0.344,0.673,-0.194,0
1512870189.037,0.254,0.785,-0.905,0
1512870189.057,-0.157,0.755,-2.422,0
1512870189.077,-0.389,0.688,-3.036,0
1512870189.097,-0.389,0.688,-2.684,0
1512870189.116,-0.396,0.785,-2.430,0
1512870189.136,-0.284,0.636,-2.086,0
1512870189.156,0.045,0.516,-1.331,0
1512870189.175,0.322,0.606,-0.538,0
1512870189.195,0.381,0.725,-0.142,0
1512870189.215,-0.045,0.621,-0.680,0
1512870189.235,-0.097,0.598,-1.144,0
1512870189.254,0.172,0.785,-0.710,0
1512870189.274,0.329,1.069,-0.419,0
1512870189.294,0.322,1.009,-0.860,0
1512870189.313,0.374,0.950,-0.935,0
1512870189.333,0.501,0.785,-0.456,0
1512870189.353,0.344,0.546,-0.508,0
1512870189.372,-0.060,0.396,-0.942,0
1512870189.392,-0.591,0.202,-1.645,0
1512870189.412,-0.688,0.127,-2.011,0
1512870189.432,-0.688,-0.045,-2.437,0
1512870189.451,-1.047,-0.329,-3.746,0
1512870189.471,-1.368,-0.389,-4.793,0
1512870189.491,-1.293,-0.022,-4.680,0
1512870189.510,-0.950,0.307,-4.015,0
1512870189.530,-0.860,0.583,-3.783,0
1512870189.550,-0.837,0.785,-3.320,0
1512870189.570,-0.561,0.703,-2.378,0
1512870189.589,-0.441,0.479,-1.907,0
1512870189.609,-0.501,0.396,-1.996,0
1512870189.629,-0.441,0.598,-2.094,0
1512870189.648,-0.045,0.845,-1.772,0
1512870189.668,0.179,0.867,-1.406,0
1512870189.688,0.045,0.680,-1.922,0
1512870189.708,-0.292,0.561,-2.856,0
1512870189.727,-0.329,0.561,-2.886,0
1512870189.747,-0.493,0.815,-2.714,0
1512870189.767,-0.621,0.718,-3.133,0
1512870189.786,-0.703,0.209,-3.327,0
1512870189.806,-0.598,-0.254,-2.774,0
1512870189.826,-0.561,-0.202,-2.422,0
1512870189.845,-0.538,0.022,-2.251,0
1512870189.865,-0.322,0.344,-1.787,0
1512870189.885,0.150,0.718,-1.107,0
1512870189.905,0.479,0.882,-0.374,0
1512870189.924,0.404,0.785,-0.135,0
1512870189.944,0.112,0.583,-0.770,0
1512870189.964,-0.037,0.546,-1.084,0
1512870189.983,-0.187,0.628,-1.069,0
1512870190.003,-0.523,0.613,-1.428,0
1512870190.023,-0.359,0.441,-1.966,0
1512870190.043,-0.135,0.381,-1.832,0
1512870190.062,0.015,0.568,-1.413,0
1512870190.082,-0.060,0.718,-1.286,0
1512870190.102,-0.232,0.411,-1.219,0
1512870190.121,-0.164,0.037,-1.002,0
1512870190.141,0.179,0.052,-0.538,0
1512870190.161,0.232,0.127,-0.396,0
1512870190.181,0.045,0.299,-0.994,0
1512870190.200,0.030,0.553,-1.069,0
1512870190.220,0.097,0.426,-0.673,0
1512870190.240,-0.135,0.157,-0.770,0
1512870190.259,-0.344,-0.142,-1.353,0
1512870190.279,-0.157,0.075,-1.525,0
1512870190.299,0.232,0.359,-1.346,0
1512870190.318,0.277,0.591,-1.391,0
1512870190.338,0.067,0.441,-1.622,0
1512870190.358,0.052,0.217,-1.652,0
1512870190.378,0.224,0.075,-0.994,0
1512870190.397,0.157,0.127,-0.725,0
1512870190.417,-0.090,0.269,-1.114,0
1512870190.437,0.097,0.479,-1.114,0
1512870190.456,0.680,0.636,-0.456,0
1512870190.476,0.979,0.815,-0.269,0
1512870190.496,0.748,0.890,-0.680,0
1512870190.516,0.763,0.890,-0.568,0
1512870190.535,0.718,0.299,-0.202,0
1512870190.555,0.179,-0.075,-0.598,0
1512870190.575,-0.164,-0.135,-1.264,0
1512870190.594,-0.464,-0.060,-1.974,0
1512870190.614,-0.576,0.067,-2.467,0
1512870190.634,-0.366,0.105,-2.430,0
1512870190.654,-0.329,0.052,-3.080,0
1512870190.673,-0.359,0.135,-3.738,0
1512870190.693,-0.411,0.419,-3.320,0
1512870190.713,-0.516,0.493,-2.766,0
1512870190.732,-0.613,0.329,-2.639,0
1512870190.752,-0.374,0.142,-1.884,0
1512870190.772,0.179,0.292,-0.920,0
1512870190.791,0.374,0.419,-0.807,0
1512870190.811,0.277,0.516,-1.301,0
1512870190.831,0.179,0.591,-1.765,0
1512870190.851,0.292,0.718,-1.922,0
1512870190.870,0.239,0.815,-1.892,0
1512870190.890,-0.120,0.673,-2.370,0
1512870190.910,-0.471,0.314,-2.834,0
1512870190.929,-0.374,0.209,-2.430,0
1512870190.949,-0.292,0.090,-2.086,0
1512870190.969,-0.523,0.097,-2.714,0
1512870190.989,-0.643,0.187,-3.245,0
1512870191.008,-0.434,0.307,-2.901,0
1512870191.028,-0.336,0.351,-2.774,0
1512870191.048,-0.322,0.479,-2.916,0
1512870191.067,-0.202,0.419,-2.639,0
1512870191.087,0.052,0.493,-1.832,0
1512870191.107,0.239,0.523,-1.174,0
1512870191.127,-0.007,0.493,-1.376,0
1512870191.146,-0.329,0.396,-2.228,0
1512870191.166,-0.374,0.307,-2.251,0
1512870191.186,-0.374,0.135,-2.168,0
1512870191.205,-0.875,0.000,-3.200,0
1512870191.225,-1.077,-0.105,-3.836,0
1512870191.245,-0.935,-0.097,-3.237,0
1512870191.264,-0.725,0.142,-2.759,0
1512870191.284,-0.598,0.351,-2.452,0
1512870191.304,-0.441,0.396,-2.183,0
1512870191.324,-0.202,0.568,-1.458,0
1512870191.343,0.000,0.755,-0.725,0
1512870191.363,-0.030,0.740,-0.464,0
1512870191.383,-0.194,0.561,-0.740,0
1512870191.402,-0.157,0.531,-0.703,0
1512870191.422,0.112,0.665,-0.284,0
1512870191.442,-0.045,0.718,-0.912,0
1512870191.462,-0.179,0.793,-1.779,0
1512870191.481,-0.187,0.665,-1.712,0
1512870191.501,-0.135,0.658,-1.256,0
1512870191.521,-0.239,0.613,-1.189,0
1512870191.540,-0.097,0.531,-1.136,0
1512870191.560,0.090,0.561,-0.957,0
1512870191.580,0.224,0.793,-0.523,0
1512870191.600,-0.082,0.927,-0.703,0
1512870191.619,-0.546,0.643,-1.697,0
1512870191.639,-0.763,0.344,-2.355,0
1512870191.659,-0.636,0.127,-2.400,0
1512870191.678,-0.725,0.120,-3.006,0
1512870191.698,-0.852,0.254,-3.731,0
1512870191.718,-0.456,0.606,-3.275,0
1512870191.738,0.120,0.935,-2.064,0
1512870191.757,0.351,1.181,-1.211,0
1512870191.777,0.232,1.166,-0.875,0
1512870191.797,0.209,0.950,-0.561,0
1512870191.816,0.434,0.815,0.112,0
1512870191.836,0.591,0.807,0.441,0
1512870191.856,0.486,0.837,0.030,0
1512870191.875,0.636,1.009,0.142,0
1512870191.895,1.226,1.293,1.555,0
1512870191.915,1.555,1.533,2.467,0
1512870191.935,1.533,1.578,2.355,0
1512870191.954,1.735,1.436,2.677,0
1512870191.974,1.877,1.264,3.432,0
1512870191.994,1.705,1.069,3.626,0
1512870192.013,1.652,1.032,3.492,0
1512870192.033,1.854,1.159,3.477,0
1512870192.053,2.378,1.264,3.828,0
1512870192.073,2.550,1.331,4.142,0
1512870192.092,2.101,1.630,3.940,0
1512870192.112,1.697,1.929,3.424,0
1512870192.132,1.854,1.884,3.260,0
1512870192.151,1.772,1.712,2.744,0
1512870192.171,1.204,1.637,1.735,0
1512870192.191,0.987,1.331,1.331,0
1512870192.211,1.151,1.129,1.735,0
1512870192.230,1.234,1.211,1.832,0
1512870192.250,0.882,1.510,1.323,0
1512870192.270,0.688,1.398,0.875,0
1512870192.289,1.017,1.017,0.606,0
1512870192.309,1.181,0.591,0.359,0
1512870192.329,0.710,0.277,-0.254,0
1512870192.348,0.284,0.583,-1.054,0
1512870192.368,0.419,1.009,-0.965,0
1512870192.388,0.613,1.279,-0.650,0
1512870192.408,0.516,1.286,-0.770,0
1512870192.427,0.479,0.957,-0.800,0
1512870192.447,0.598,0.493,-0.434,0
1512870192.467,0.643,0.127,-0.254,0
1512870192.486,0.284,0.434,-0.493,0
1512870192.506,0.082,0.643,-0.718,0
1512870192.526,0.292,0.733,-0.344,0
1512870192.546,0.546,0.695,-0.015,0
1512870192.565,0.471,0.673,-0.665,0
1512870192.585,0.037,0.695,-1.735,0
1512870192.605,0.015,0.658,-1.974,0
1512870192.624,-0.082,0.546,-1.944,0
1512870192.644,-0.576,0.464,-2.856,0
1512870192.664,-1.054,0.314,-3.469,0
1512870192.684,-0.793,0.030,-3.021,0
1512870192.703,-0.284,0.015,-2.355,0
1512870192.723,-0.292,-0.060,-2.228,0
1512870192.743,-0.501,-0.030,-2.108,0
1512870192.762,-0.351,0.157,-1.951,0
1512870192.782,-0.217,0.434,-1.884,0
1512870192.802,-0.434,0.501,-2.677,0
1512870192.821,-0.598,0.307,-3.477,0
1512870192.841,-0.411,0.127,-3.260,0
1512870192.861,0.022,0.179,-2.079,0
1512870192.881,0.202,0.568,-1.062,0
1512870192.900,0.636,0.912,0.202,0
1512870192.920,1.712,1.480,2.452,0
1512870192.940,3.013,1.832,4.404,0
1512870192.959,4.000,1.779,5.682,0
1512870192.979,4.546,1.802,7.021,0
1512870192.999,4.733,2.041,8.486,0
1512870193.019,4.852,2.527,9.638,0
1512870193.038,5.249,2.841,10.340,0
1512870193.058,5.720,2.624,10.647,0
1512870193.078,6.467,1.981,10.894,0
1512870193.097,7.028,1.720,11.305,0
1512870193.117,6.310,2.108,10.864,0
1512870193.137,5.114,2.333,9.533,0
1512870193.157,4.531,2.408,8.299,0
1512870193.176,4.464,2.355,7.581,0
1512870193.196,4.262,1.832,6.692,0
1512870193.216,4.150,1.271,6.123,0
1512870193.235,4.703,1.323,6.572,0
1512870193.255,5.780,1.697,7.993,0
1512870193.275,6.288,2.176,9.234,0
1512870193.294,6.370,2.108,9.548,0
1512870193.314,6.864,1.936,9.593,0
1512870193.334,7.821,1.989,9.548,0
1512870193.354,7.948,2.280,8.920,0
1512870193.373,6.976,2.759,7.933,0
1512870193.393,6.796,3.021,8.090,0
1512870193.413,7.200,2.639,9.316,0
1512870193.432,7.581,2.647,10.557,0
1512870193.452,7.709,2.931,11.671,0
1512870193.472,7.903,2.894,12.539,0
1512870193.492,8.591,2.535,13.862,0
1512870193.511,9.496,2.280,15.103,0
1512870193.531,9.817,2.781,15.664,0
1512870193.551,10.243,3.252,16.180,0
1512870193.570,10.961,2.923,16.913,0
1512870193.590,11.088,2.557,17.264,0
1512870193.610,11.170,2.086,17.331,0
1512870193.630,11.574,1.727,17.421,0
1512870193.649,11.903,1.503,17.152,0
1512870193.669,11.447,1.907,16.621,0
1512870193.689,10.288,2.333,15.896,0
1512870193.708,8.867,2.542,15.185,0
1512870193.728,8.583,1.907,13.847,0
1512870193.748,7.851,1.144,12.344,0
1512870193.767,6.123,0.852,10.482,0
1512870193.787,4.606,0.643,8.755,0
1512870193.807,4.060,0.172,7.095,0
1512870193.827,4.067,-0.142,5.256,0
1512870193.846,4.067,0.284,3.551,0
1512870193.866,2.692,0.583,2.011,0
1512870193.886,1.338,0.486,1.279,0
1512870193.905,1.062,0.030,0.703,0
1512870193.925,0.830,-0.763,-0.441,0
1512870193.945,0.957,-1.667,-1.540,0
1512870193.965,1.069,-1.705,-2.108,0
1512870193.984,0.471,-0.942,-2.004,0
1512870194.004,0.045,0.262,-1.690,0
1512870194.024,0.045,0.703,-1.570,0
1512870194.043,0.688,0.553,-0.755,0
1512870194.063,2.108,0.030,0.381,0
1512870194.083,1.817,-0.508,0.060,0
1512870194.103,1.824,-0.322,-0.082,0
1512870194.122,1.735,-0.022,0.404,0
1512870194.142,1.264,0.837,0.830,0
1512870194.162,0.748,1.600,0.935,0
1512870194.181,0.785,1.346,0.830,0
1512870194.201,1.391,0.449,0.860,0
1512870194.221,2.064,-0.307,0.665,0
1512870194.240,1.615,-0.464,-0.187,0
1512870194.260,0.329,-0.292,-1.323,0
1512870194.280,-0.561,0.164,-1.436,0
1512870194.300,-0.523,0.389,-0.912,0
1512870194.319,-0.591,0.815,-1.122,0
1512870194.339,-0.965,1.308,-1.869,0
1512870194.359,-1.279,1.750,-1.705,0
1512870194.378,-1.144,1.645,-1.084,0
1512870194.398,-1.017,1.391,-0.621,0
1512870194.418,-0.950,1.667,-0.120,0
1512870194.438,-0.778,2.280,0.449,0
1512870194.457,-0.314,2.587,1.256,0
1512870194.477,0.060,2.393,1.503,0
1512870194.497,0.030,1.922,0.845,0
1512870194.516,0.037,1.323,0.037,0
1512870194.536,-0.060,0.763,-0.224,0
1512870194.556,-0.830,0.935,-0.793,0
1512870194.576,-1.585,1.645,-1.540,0
1512870194.595,-1.398,2.064,-1.548,0
1512870194.615,-0.105,1.421,-0.912,0
1512870194.635,1.002,-0.022,-0.636,0
1512870194.654,1.039,-0.755,-0.957,0
1512870194.674,-0.112,-0.486,-1.869,0
1512870194.694,-0.852,-0.030,-2.677,0
1512870194.713,-1.271,-0.022,-3.065,0
1512870194.733,-1.458,-0.650,-3.432,0
1512870194.753,-1.735,-1.174,-3.559,0
1512870194.773,-1.286,-1.712,-3.933,0
1512870194.792,-1.622,-1.204,-4.232,0
1512870194.812,-2.258,-0.150,-4.628,0
1512870194.832,-1.480,-0.097,-4.366,0
1512870194.851,-0.449,-0.935,-3.387,0
1512870194.871,-0.755,-1.211,-3.170,0
1512870194.891,-1.772,-0.404,-3.492,0
1512870194.911,-2.041,0.112,-3.469,0
1512870194.930,-1.271,-0.187,-2.916,0
1512870194.950,-0.224,-0.935,-2.355,0
1512870194.970,-0.262,-1.421,-2.557,0
1512870194.989,-0.800,-1.450,-3.223,0
1512870195.009,-0.755,-1.077,-3.140,0
1512870195.029,-0.710,-0.030,-2.968,0
1512870195.049,-0.942,0.950,-3.634,0
1512870195.068,-0.606,0.979,-3.821,0
1512870195.088,-0.090,0.359,-3.230,0
1512870195.108,-0.112,0.030,-2.931,0
1512870195.127,-0.568,-0.239,-3.215,0
1512870195.147,-1.047,-0.314,-3.357,0
1512870195.167,-1.226,-0.561,-3.507,0
1512870195.186,-1.107,-0.628,-3.290,0
1512870195.206,-0.957,-0.763,-3.252,0
1512870195.226,-0.613,-1.039,-3.297,0
1512870195.246,0.112,-1.166,-2.751,0
1512870195.265,0.381,-0.665,-1.884,0
1512870195.285,-0.007,-0.209,-2.176,0
1512870195.305,-0.187,-0.449,-3.006,0
1512870195.324,0.097,-0.837,-3.514,0
1512870195.344,-0.381,-0.621,-4.247,0
1512870195.364,-1.144,-0.434,-5.413,0
1512870195.384,-1.092,-1.226,-5.892,0
1512870195.403,-0.680,-2.101,-5.555,0
1512870195.423,-0.822,-2.183,-4.980,0
1512870195.443,-1.839,-1.779,-5.346,0
1512870195.462,-2.707,-1.323,-6.198,0
1512870195.482,-2.452,-1.622,-6.318,0
1512870195.502,-1.854,-2.131,-6.206,0
1512870195.522,-1.989,-2.355,-6.976,0
1512870195.541,-2.153,-2.602,-7.978,0
1512870195.561,-2.079,-2.737,-7.978,0
1512870195.581,-2.116,-2.849,-7.851,0
