timestamps,X,Y,Z,Marker0
1512569349.535,-0.674,0.736,-0.169,0
1512569349.555,-0.673,0.735,-0.171,0
1512569349.575,-0.674,0.736,-0.170,0
1512569349.594,-0.670,0.733,-0.168,0
1512569349.614,-0.675,0.733,-0.171,0
1512569349.634,-0.671,0.733,-0.171,0
1512569349.654,-0.670,0.732,-0.169,0
1512569349.673,-0.671,0.733,-0.169,0
1512569349.693,-0.672,0.728,-0.168,0
1512569349.713,-0.672,0.730,-0.166,0
1512569349.732,-0.673,0.736,-0.169,0
1512569349.752,-0.674,0.739,-0.169,0
1512569349.772,-0.674,0.738,-0.168,0
1512569349.792,-0.674,0.734,-0.167,0
1512569349.811,-0.673,0.735,-0.167,0
1512569349.831,-0.672,0.733,-0.164,0
1512569349.851,-0.671,0.730,-0.164,0
1512569349.870,-0.672,0.732,-0.166,0
1512569349.890,-0.671,0.733,-0.168,0
1512569349.910,-0.673,0.732,-0.166,0
1512569349.929,-0.674,0.732,-0.165,0
1512569349.949,-0.677,0.731,-0.165,0
1512569349.969,-0.675,0.731,-0.166,0
1512569349.989,-0.675,0.734,-0.169,0
1512569350.008,-0.674,0.735,-0.168,0
1512569350.028,-0.674,0.736,-0.164,0
1512569350.048,-0.670,0.732,-0.163,0
1512569350.067,-0.668,0.730,-0.165,0
1512569350.087,-0.672,0.733,-0.167,0
1512569350.107,-0.676,0.737,-0.166,0
1512569350.127,-0.679,0.736,-0.167,0
1512569350.146,-0.680,0.736,-0.168,0
1512569350.166,-0.674,0.729,-0.165,0
1512569350.186,-0.670,0.727,-0.164,0
1512569350.205,-0.670,0.728,-0.164,0
1512569350.225,-0.673,0.729,-0.167,0
1512569350.245,-0.678,0.734,-0.165,0
1512569350.264,-0.678,0.734,-0.166,0
1512569350.284,-0.678,0.737,-0.169,0
1512569350.304,-0.674,0.734,-0.168,0
1512569350.324,-0.673,0.732,-0.169,0
1512569350.343,-0.674,0.731,-0.167,0
1512569350.363,-0.674,0.728,-0.167,0
1512569350.383,-0.673,0.727,-0.168,0
1512569350.402,-0.675,0.727,-0.166,0
1512569350.422,-0.677,0.728,-0.166,0
1512569350.442,-0.674,0.730,-0.168,0
1512569350.462,-0.674,0.736,-0.172,0
1512569350.481,-0.677,0.736,-0.170,0
1512569350.501,-0.677,0.730,-0.171,0
1512569350.521,-0.675,0.731,-0.168,0
1512569350.540,-0.674,0.727,-0.168,0
1512569350.560,-0.674,0.725,-0.169,0
1512569350.580,-0.676,0.724,-0.164,0
1512569350.599,-0.679,0.731,-0.166,0
1512569350.619,-0.679,0.730,-0.166,0
1512569350.639,-0.675,0.729,-0.167,0
1512569350.659,-0.673,0.728,-0.168,0
1512569350.678,-0.674,0.726,-0.171,0
1512569350.698,-0.675,0.728,-0.172,0
1512569350.718,-0.678,0.731,-0.172,0
1512569350.737,-0.679,0.733,-0.168,0
1512569350.757,-0.676,0.727,-0.167,0
1512569350.777,-0.675,0.728,-0.168,0
1512569350.797,-0.674,0.726,-0.170,0
1512569350.816,-0.678,0.731,-0.172,0
1512569350.836,-0.681,0.729,-0.169,0
1512569350.856,-0.676,0.723,-0.168,0
1512569350.875,-0.677,0.724,-0.168,0
1512569350.895,-0.677,0.726,-0.169,0
1512569350.915,-0.677,0.728,-0.171,0
1512569350.934,-0.678,0.729,-0.168,0
1512569350.954,-0.681,0.730,-0.167,0
1512569350.974,-0.679,0.726,-0.168,0
1512569350.994,-0.678,0.725,-0.169,0
1512569351.013,-0.678,0.727,-0.169,0
1512569351.033,-0.677,0.728,-0.170,0
1512569351.053,-0.675,0.724,-0.172,0
1512569351.072,-0.676,0.724,-0.171,0
1512569351.092,-0.681,0.730,-0.169,0
1512569351.112,-0.682,0.731,-0.169,0
1512569351.132,-0.680,0.725,-0.168,0
1512569351.151,-0.679,0.724,-0.169,0
1512569351.171,-0.678,0.722,-0.170,0
1512569351.191,-0.678,0.720,-0.171,0
1512569351.210,-0.679,0.724,-0.169,0
1512569351.230,-0.681,0.720,-0.170,0
1512569351.250,-0.684,0.726,-0.170,0
1512569351.270,-0.684,0.728,-0.169,0
1512569351.289,-0.682,0.727,-0.169,0
1512569351.309,-0.681,0.724,-0.171,0
1512569351.329,-0.680,0.722,-0.171,0
1512569351.348,-0.680,0.721,-0.171,0
1512569351.368,-0.679,0.719,-0.169,0
1512569351.388,-0.680,0.719,-0.168,0
1512569351.407,-0.683,0.721,-0.170,0
1512569351.427,-0.686,0.727,-0.171,0
1512569351.447,-0.685,0.728,-0.170,0
1512569351.467,-0.686,0.724,-0.170,0
1512569351.486,-0.682,0.722,-0.171,0
1512569351.506,-0.681,0.720,-0.170,0
1512569351.526,-0.679,0.722,-0.169,0
1512569351.545,-0.680,0.718,-0.169,0
1512569351.565,-0.684,0.718,-0.168,0
1512569351.585,-0.685,0.721,-0.169,0
1512569351.605,-0.682,0.722,-0.169,0
1512569351.624,-0.685,0.722,-0.171,0
1512569351.644,-0.686,0.724,-0.172,0
1512569351.664,-0.684,0.723,-0.173,0
1512569351.683,-0.683,0.725,-0.170,0
1512569351.703,-0.681,0.723,-0.169,0
1512569351.723,-0.681,0.721,-0.169,0
1512569351.742,-0.682,0.719,-0.171,0
1512569351.762,-0.686,0.719,-0.171,0
1512569351.782,-0.686,0.715,-0.168,0
1512569351.802,-0.684,0.716,-0.169,0
1512569351.821,-0.684,0.721,-0.170,0
1512569351.841,-0.685,0.723,-0.171,0
1512569351.861,-0.683,0.728,-0.172,0
1512569351.880,-0.683,0.726,-0.173,0
1512569351.900,-0.682,0.725,-0.173,0
1512569351.920,-0.681,0.724,-0.171,0
1512569351.940,-0.680,0.721,-0.171,0
1512569351.959,-0.680,0.722,-0.168,0
1512569351.979,-0.680,0.720,-0.169,0
1512569351.999,-0.684,0.723,-0.168,0
1512569352.018,-0.685,0.723,-0.169,0
1512569352.038,-0.683,0.720,-0.171,0
1512569352.058,-0.683,0.721,-0.172,0
1512569352.077,-0.684,0.721,-0.171,0
1512569352.097,-0.683,0.723,-0.172,0
1512569352.117,-0.683,0.721,-0.170,0
1512569352.137,-0.683,0.717,-0.171,0
1512569352.156,-0.682,0.720,-0.174,0
1512569352.176,-0.684,0.723,-0.173,0
1512569352.196,-0.684,0.725,-0.172,0
1512569352.215,-0.682,0.726,-0.171,0
1512569352.235,-0.682,0.728,-0.168,0
1512569352.255,-0.679,0.727,-0.165,0
1512569352.275,-0.675,0.723,-0.166,0
1512569352.294,-0.675,0.718,-0.169,0
1512569352.314,-0.683,0.722,-0.175,0
1512569352.334,-0.690,0.729,-0.176,0
1512569352.353,-0.686,0.726,-0.171,0
1512569352.373,-0.683,0.723,-0.167,0
1512569352.393,-0.677,0.719,-0.162,0
1512569352.412,-0.676,0.719,-0.165,0
1512569352.432,-0.678,0.725,-0.167,0
1512569352.452,-0.681,0.726,-0.170,0
1512569352.472,-0.688,0.728,-0.173,0
1512569352.491,-0.686,0.723,-0.173,0
1512569352.511,-0.683,0.720,-0.169,0
1512569352.531,-0.682,0.719,-0.166,0
1512569352.550,-0.681,0.716,-0.165,0
1512569352.570,-0.682,0.717,-0.165,0
1512569352.590,-0.682,0.719,-0.170,0
1512569352.610,-0.682,0.722,-0.171,0
1512569352.629,-0.684,0.727,-0.170,0
1512569352.649,-0.684,0.728,-0.170,0
1512569352.669,-0.681,0.726,-0.171,0
1512569352.688,-0.680,0.724,-0.172,0
1512569352.708,-0.683,0.723,-0.170,0
1512569352.728,-0.682,0.719,-0.165,0
1512569352.747,-0.678,0.716,-0.166,0
1512569352.767,-0.680,0.719,-0.167,0
1512569352.787,-0.684,0.724,-0.170,0
1512569352.807,-0.685,0.726,-0.172,0
1512569352.826,-0.684,0.724,-0.171,0
1512569352.846,-0.680,0.723,-0.171,0
1512569352.866,-0.678,0.723,-0.169,0
1512569352.885,-0.679,0.727,-0.170,0
1512569352.905,-0.682,0.729,-0.170,0
1512569352.925,-0.683,0.730,-0.169,0
1512569352.945,-0.679,0.726,-0.169,0
1512569352.964,-0.678,0.720,-0.167,0
1512569352.984,-0.681,0.721,-0.169,0
1512569353.004,-0.682,0.723,-0.169,0
1512569353.023,-0.682,0.726,-0.169,0
1512569353.043,-0.683,0.725,-0.168,0
1512569353.063,-0.684,0.728,-0.167,0
1512569353.083,-0.679,0.726,-0.165,0
1512569353.102,-0.677,0.722,-0.167,0
1512569353.122,-0.676,0.720,-0.170,0
1512569353.142,-0.679,0.728,-0.170,0
1512569353.161,-0.683,0.731,-0.171,0
1512569353.181,-0.682,0.725,-0.168,0
1512569353.201,-0.677,0.724,-0.167,0
1512569353.220,-0.675,0.725,-0.166,0
1512569353.240,-0.676,0.728,-0.167,0
1512569353.260,-0.680,0.726,-0.168,0
1512569353.280,-0.681,0.730,-0.168,0
1512569353.299,-0.678,0.727,-0.167,0
1512569353.319,-0.676,0.728,-0.167,0
1512569353.339,-0.676,0.730,-0.167,0
1512569353.358,-0.678,0.730,-0.167,0
1512569353.378,-0.681,0.733,-0.166,0
1512569353.398,-0.679,0.730,-0.167,0
1512569353.418,-0.676,0.726,-0.166,0
1512569353.437,-0.673,0.722,-0.165,0
1512569353.457,-0.677,0.725,-0.169,0
1512569353.477,-0.679,0.731,-0.168,0
1512569353.496,-0.674,0.734,-0.169,0
1512569353.516,-0.672,0.732,-0.168,0
1512569353.536,-0.673,0.734,-0.167,0
1512569353.555,-0.673,0.736,-0.166,0
1512569353.575,-0.671,0.736,-0.167,0
1512569353.595,-0.671,0.735,-0.170,0
1512569353.615,-0.674,0.733,-0.168,0
1512569353.634,-0.674,0.735,-0.166,0
1512569353.654,-0.673,0.734,-0.165,0
1512569353.674,-0.670,0.732,-0.164,0
1512569353.693,-0.669,0.732,-0.164,0
1512569353.713,-0.667,0.737,-0.165,0
1512569353.733,-0.665,0.737,-0.169,0
1512569353.753,-0.668,0.741,-0.172,0
1512569353.772,-0.666,0.743,-0.174,0
1512569353.792,-0.666,0.749,-0.174,0
1512569353.812,-0.665,0.749,-0.173,0
1512569353.831,-0.662,0.750,-0.174,0
1512569353.851,-0.659,0.746,-0.175,0
1512569353.871,-0.658,0.745,-0.175,0
1512569353.890,-0.659,0.750,-0.177,0
1512569353.910,-0.662,0.752,-0.178,0
1512569353.930,-0.664,0.749,-0.180,0
1512569353.950,-0.663,0.743,-0.176,0
1512569353.969,-0.664,0.737,-0.166,0
1512569353.989,-0.663,0.736,-0.167,0
1512569354.009,-0.661,0.735,-0.174,0
1512569354.028,-0.657,0.740,-0.175,0
1512569354.048,-0.659,0.742,-0.179,0
1512569354.068,-0.662,0.745,-0.181,0
1512569354.088,-0.664,0.742,-0.180,0
1512569354.107,-0.664,0.738,-0.180,0
1512569354.127,-0.661,0.739,-0.185,0
1512569354.147,-0.661,0.741,-0.185,0
1512569354.166,-0.661,0.742,-0.182,0
1512569354.186,-0.663,0.747,-0.180,0
1512569354.206,-0.660,0.750,-0.184,0
1512569354.225,-0.659,0.746,-0.182,0
1512569354.245,-0.663,0.742,-0.182,0
1512569354.265,-0.664,0.736,-0.176,0
1512569354.285,-0.665,0.730,-0.173,0
1512569354.304,-0.663,0.731,-0.170,0
1512569354.324,-0.664,0.731,-0.171,0
1512569354.344,-0.666,0.734,-0.172,0
1512569354.363,-0.671,0.741,-0.179,0
1512569354.383,-0.670,0.741,-0.182,0
1512569354.403,-0.669,0.738,-0.181,0
1512569354.423,-0.667,0.737,-0.183,0
1512569354.442,-0.665,0.737,-0.177,0
1512569354.462,-0.664,0.735,-0.178,0
1512569354.482,-0.663,0.735,-0.177,0
1512569354.501,-0.666,0.733,-0.172,0
1512569354.521,-0.669,0.728,-0.175,0
1512569354.541,-0.671,0.732,-0.178,0
1512569354.560,-0.672,0.735,-0.178,0
1512569354.580,-0.672,0.733,-0.176,0
1512569354.600,-0.670,0.739,-0.177,0
1512569354.620,-0.665,0.741,-0.175,0
1512569354.639,-0.664,0.742,-0.177,0
1512569354.659,-0.664,0.737,-0.179,0
1512569354.679,-0.668,0.731,-0.181,0
1512569354.698,-0.670,0.729,-0.180,0
1512569354.718,-0.671,0.730,-0.182,0
1512569354.738,-0.672,0.735,-0.179,0
1512569354.758,-0.671,0.734,-0.174,0
1512569354.777,-0.667,0.737,-0.172,0
1512569354.797,-0.661,0.741,-0.172,0
1512569354.817,-0.661,0.742,-0.177,0
1512569354.836,-0.665,0.742,-0.180,0
1512569354.856,-0.668,0.739,-0.179,0
1512569354.876,-0.669,0.733,-0.177,0
1512569354.896,-0.669,0.733,-0.176,0
1512569354.915,-0.667,0.734,-0.173,0
1512569354.935,-0.667,0.731,-0.174,0
1512569354.955,-0.667,0.731,-0.174,0
1512569354.974,-0.670,0.734,-0.174,0
1512569354.994,-0.670,0.733,-0.176,0
1512569355.014,-0.670,0.736,-0.178,0
1512569355.033,-0.669,0.737,-0.177,0
1512569355.053,-0.667,0.735,-0.178,0
1512569355.073,-0.669,0.736,-0.177,0
1512569355.093,-0.672,0.737,-0.176,0
1512569355.112,-0.674,0.731,-0.177,0
1512569355.132,-0.670,0.727,-0.176,0
1512569355.152,-0.670,0.727,-0.174,0
1512569355.171,-0.672,0.729,-0.170,0
1512569355.191,-0.675,0.732,-0.173,0
1512569355.211,-0.672,0.734,-0.175,0
1512569355.231,-0.670,0.734,-0.177,0
1512569355.250,-0.667,0.731,-0.174,0
1512569355.270,-0.668,0.734,-0.173,0
1512569355.290,-0.672,0.732,-0.169,0
1512569355.309,-0.674,0.732,-0.174,0
1512569355.329,-0.673,0.733,-0.176,0
1512569355.349,-0.671,0.732,-0.175,0
1512569355.368,-0.672,0.732,-0.175,0
1512569355.388,-0.672,0.736,-0.175,0
1512569355.408,-0.673,0.733,-0.174,0
1512569355.428,-0.669,0.732,-0.174,0
1512569355.447,-0.671,0.732,-0.174,0
1512569355.467,-0.673,0.732,-0.176,0
1512569355.487,-0.673,0.729,-0.175,0
1512569355.506,-0.673,0.725,-0.175,0
1512569355.526,-0.675,0.728,-0.175,0
1512569355.546,-0.676,0.732,-0.174,0
1512569355.566,-0.675,0.733,-0.174,0
1512569355.585,-0.674,0.729,-0.173,0
1512569355.605,-0.673,0.729,-0.170,0
1512569355.625,-0.678,0.734,-0.172,0
1512569355.644,-0.679,0.726,-0.172,0
1512569355.664,-0.678,0.727,-0.177,0
1512569355.684,-0.674,0.732,-0.180,0
1512569355.703,-0.673,0.727,-0.179,0
1512569355.723,-0.677,0.721,-0.171,0
1512569355.743,-0.676,0.722,-0.171,0
1512569355.763,-0.675,0.725,-0.172,0
1512569355.782,-0.678,0.727,-0.173,0
1512569355.802,-0.681,0.731,-0.174,0
1512569355.822,-0.678,0.734,-0.172,0
1512569355.841,-0.671,0.728,-0.170,0
1512569355.861,-0.668,0.727,-0.167,0
1512569355.881,-0.672,0.736,-0.173,0
1512569355.901,-0.675,0.744,-0.174,0
1512569355.920,-0.675,0.742,-0.173,0
1512569355.940,-0.671,0.733,-0.168,0
1512569355.960,-0.671,0.729,-0.166,0
1512569355.979,-0.669,0.727,-0.168,0
1512569355.999,-0.673,0.727,-0.170,0
1512569356.019,-0.674,0.724,-0.171,0
1512569356.038,-0.678,0.733,-0.176,0
1512569356.058,-0.682,0.736,-0.174,0
1512569356.078,-0.680,0.734,-0.172,0
1512569356.098,-0.676,0.736,-0.171,0
1512569356.117,-0.671,0.734,-0.173,0
1512569356.137,-0.670,0.729,-0.172,0
1512569356.157,-0.669,0.727,-0.173,0
1512569356.176,-0.668,0.730,-0.175,0
1512569356.196,-0.671,0.732,-0.172,0
1512569356.216,-0.669,0.730,-0.173,0
1512569356.236,-0.668,0.733,-0.173,0
1512569356.255,-0.667,0.740,-0.176,0
1512569356.275,-0.667,0.740,-0.171,0
1512569356.295,-0.667,0.741,-0.175,0
1512569356.314,-0.669,0.744,-0.180,0
1512569356.334,-0.669,0.743,-0.180,0
1512569356.354,-0.672,0.739,-0.180,0
1512569356.373,-0.673,0.733,-0.175,0
1512569356.393,-0.673,0.727,-0.174,0
1512569356.413,-0.672,0.723,-0.174,0
1512569356.433,-0.671,0.721,-0.177,0
1512569356.452,-0.672,0.727,-0.174,0
1512569356.472,-0.673,0.732,-0.178,0
1512569356.492,-0.670,0.734,-0.179,0
1512569356.511,-0.666,0.734,-0.180,0
1512569356.531,-0.666,0.734,-0.179,0
1512569356.551,-0.668,0.735,-0.179,0
1512569356.571,-0.672,0.733,-0.180,0
1512569356.590,-0.672,0.728,-0.182,0
1512569356.610,-0.673,0.724,-0.178,0
1512569356.630,-0.673,0.721,-0.177,0
1512569356.649,-0.673,0.722,-0.177,0
1512569356.669,-0.673,0.724,-0.178,0
1512569356.689,-0.673,0.729,-0.180,0
1512569356.709,-0.670,0.731,-0.180,0
1512569356.728,-0.672,0.736,-0.184,0
1512569356.748,-0.671,0.737,-0.184,0
1512569356.768,-0.666,0.734,-0.179,0
1512569356.787,-0.665,0.735,-0.174,0
1512569356.807,-0.664,0.732,-0.175,0
1512569356.827,-0.663,0.734,-0.172,0
1512569356.846,-0.665,0.741,-0.172,0
1512569356.866,-0.668,0.737,-0.173,0
1512569356.886,-0.667,0.739,-0.177,0
1512569356.906,-0.666,0.739,-0.176,0
1512569356.925,-0.672,0.739,-0.174,0
1512569356.945,-0.666,0.734,-0.173,0
1512569356.965,-0.659,0.738,-0.177,0
1512569356.984,-0.658,0.741,-0.183,0
1512569357.004,-0.655,0.748,-0.184,0
1512569357.024,-0.662,0.756,-0.183,0
1512569357.044,-0.662,0.753,-0.180,0
1512569357.063,-0.662,0.751,-0.180,0
1512569357.083,-0.659,0.747,-0.175,0
1512569357.103,-0.656,0.738,-0.172,0
1512569357.122,-0.660,0.739,-0.173,0
1512569357.142,-0.664,0.737,-0.177,0
1512569357.162,-0.668,0.738,-0.177,0
1512569357.181,-0.667,0.736,-0.171,0
1512569357.201,-0.665,0.739,-0.172,0
1512569357.221,-0.663,0.741,-0.171,0
1512569357.241,-0.660,0.740,-0.168,0
1512569357.260,-0.660,0.740,-0.171,0
1512569357.280,-0.663,0.747,-0.175,0
1512569357.300,-0.666,0.749,-0.179,0
1512569357.319,-0.664,0.747,-0.180,0
1512569357.339,-0.663,0.747,-0.178,0
1512569357.359,-0.659,0.736,-0.175,0
1512569357.379,-0.659,0.733,-0.175,0
1512569357.398,-0.661,0.736,-0.177,0
1512569357.418,-0.666,0.742,-0.178,0
1512569357.438,-0.665,0.742,-0.180,0
1512569357.457,-0.668,0.744,-0.179,0
1512569357.477,-0.668,0.740,-0.180,0
1512569357.497,-0.668,0.737,-0.180,0
1512569357.516,-0.664,0.734,-0.179,0
1512569357.536,-0.661,0.736,-0.178,0
1512569357.556,-0.664,0.736,-0.176,0
1512569357.576,-0.663,0.738,-0.178,0
1512569357.595,-0.664,0.739,-0.177,0
1512569357.615,-0.660,0.738,-0.179,0
1512569357.635,-0.660,0.742,-0.181,0
1512569357.654,-0.663,0.741,-0.182,0
1512569357.674,-0.665,0.740,-0.185,0
1512569357.694,-0.666,0.742,-0.184,0
1512569357.714,-0.666,0.740,-0.183,0
1512569357.733,-0.664,0.742,-0.183,0
1512569357.753,-0.664,0.741,-0.180,0
1512569357.773,-0.664,0.733,-0.184,0
1512569357.792,-0.663,0.728,-0.179,0
1512569357.812,-0.664,0.731,-0.182,0
1512569357.832,-0.666,0.732,-0.185,0
1512569357.851,-0.666,0.736,-0.188,0
1512569357.871,-0.668,0.743,-0.185,0
1512569357.891,-0.667,0.745,-0.184,0
1512569357.911,-0.663,0.740,-0.180,0
1512569357.930,-0.662,0.734,-0.182,0
1512569357.950,-0.663,0.732,-0.184,0
1512569357.970,-0.665,0.727,-0.187,0
1512569357.989,-0.669,0.730,-0.186,0
1512569358.009,-0.671,0.731,-0.185,0
1512569358.029,-0.669,0.730,-0.182,0
1512569358.049,-0.672,0.731,-0.181,0
1512569358.068,-0.670,0.731,-0.180,0
1512569358.088,-0.669,0.730,-0.184,0
1512569358.108,-0.667,0.734,-0.186,0
1512569358.127,-0.668,0.733,-0.186,0
1512569358.147,-0.671,0.734,-0.187,0
1512569358.167,-0.675,0.731,-0.185,0
1512569358.186,-0.667,0.729,-0.181,0
1512569358.206,-0.670,0.727,-0.179,0
1512569358.226,-0.668,0.724,-0.180,0
1512569358.246,-0.671,0.724,-0.180,0
1512569358.265,-0.677,0.725,-0.184,0
1512569358.285,-0.677,0.732,-0.185,0
1512569358.305,-0.675,0.732,-0.183,0
1512569358.324,-0.670,0.730,-0.181,0
1512569358.344,-0.667,0.729,-0.179,0
1512569358.364,-0.666,0.729,-0.180,0
1512569358.384,-0.670,0.732,-0.182,0
1512569358.403,-0.673,0.734,-0.186,0
1512569358.423,-0.675,0.732,-0.185,0
1512569358.443,-0.677,0.733,-0.184,0
1512569358.462,-0.678,0.730,-0.180,0
1512569358.482,-0.673,0.723,-0.179,0
1512569358.502,-0.671,0.721,-0.177,0
1512569358.522,-0.674,0.724,-0.177,0
1512569358.541,-0.676,0.726,-0.179,0
1512569358.561,-0.677,0.728,-0.184,0
1512569358.581,-0.678,0.728,-0.185,0
1512569358.600,-0.676,0.727,-0.182,0
1512569358.620,-0.673,0.724,-0.180,0
1512569358.640,-0.673,0.726,-0.179,0
1512569358.659,-0.675,0.727,-0.181,0
1512569358.679,-0.676,0.727,-0.179,0
1512569358.699,-0.679,0.729,-0.181,0
1512569358.719,-0.674,0.724,-0.180,0
1512569358.738,-0.676,0.724,-0.179,0
1512569358.758,-0.676,0.723,-0.178,0
1512569358.778,-0.680,0.722,-0.177,0
1512569358.797,-0.680,0.721,-0.177,0
1512569358.817,-0.680,0.721,-0.178,0
1512569358.837,-0.679,0.722,-0.179,0
1512569358.857,-0.679,0.723,-0.178,0
1512569358.876,-0.680,0.722,-0.178,0
1512569358.896,-0.681,0.723,-0.179,0
1512569358.916,-0.681,0.726,-0.182,0
1512569358.935,-0.681,0.724,-0.179,0
1512569358.955,-0.679,0.720,-0.177,0
1512569358.975,-0.678,0.720,-0.174,0
1512569358.994,-0.679,0.725,-0.175,0
1512569359.014,-0.680,0.723,-0.178,0
1512569359.034,-0.681,0.724,-0.178,0
1512569359.054,-0.684,0.728,-0.178,0
1512569359.073,-0.684,0.726,-0.176,0
1512569359.093,-0.681,0.719,-0.176,0
1512569359.113,-0.678,0.717,-0.173,0
1512569359.132,-0.680,0.720,-0.175,0
1512569359.152,-0.683,0.721,-0.175,0
1512569359.172,-0.683,0.720,-0.176,0
1512569359.192,-0.684,0.722,-0.176,0
1512569359.211,-0.682,0.722,-0.175,0
1512569359.231,-0.680,0.721,-0.175,0
1512569359.251,-0.681,0.720,-0.178,0
1512569359.270,-0.682,0.721,-0.176,0
1512569359.290,-0.684,0.720,-0.176,0
1512569359.310,-0.683,0.718,-0.177,0
1512569359.329,-0.683,0.718,-0.177,0
1512569359.349,-0.684,0.717,-0.174,0
1512569359.369,-0.682,0.716,-0.174,0
1512569359.389,-0.683,0.718,-0.174,0
1512569359.408,-0.687,0.721,-0.174,0
1512569359.428,-0.687,0.721,-0.175,0
1512569359.448,-0.686,0.718,-0.176,0
1512569359.467,-0.687,0.720,-0.175,0
1512569359.487,-0.684,0.716,-0.172,0
1512569359.507,-0.684,0.714,-0.172,0
1512569359.527,-0.686,0.715,-0.174,0
1512569359.546,-0.690,0.716,-0.174,0
1512569359.566,-0.688,0.718,-0.174,0
1512569359.586,-0.685,0.717,-0.173,0
1512569359.605,-0.688,0.714,-0.173,0
1512569359.625,-0.685,0.712,-0.175,0
1512569359.645,-0.687,0.714,-0.177,0
1512569359.664,-0.689,0.717,-0.178,0
1512569359.684,-0.688,0.717,-0.176,0
1512569359.704,-0.689,0.719,-0.174,0
1512569359.724,-0.687,0.718,-0.174,0
1512569359.743,-0.685,0.716,-0.174,0
1512569359.763,-0.686,0.715,-0.173,0
1512569359.783,-0.686,0.716,-0.173,0
1512569359.802,-0.687,0.717,-0.174,0
1512569359.822,-0.688,0.717,-0.176,0
1512569359.842,-0.688,0.717,-0.177,0
1512569359.862,-0.689,0.721,-0.175,0
1512569359.881,-0.687,0.718,-0.173,0
1512569359.901,-0.686,0.715,-0.173,0
1512569359.921,-0.686,0.714,-0.174,0
1512569359.940,-0.688,0.714,-0.174,0
1512569359.960,-0.688,0.714,-0.174,0
1512569359.980,-0.688,0.715,-0.174,0
1512569359.999,-0.686,0.713,-0.174,0
1512569360.019,-0.687,0.716,-0.176,0
1512569360.039,-0.687,0.721,-0.175,0
1512569360.059,-0.686,0.721,-0.173,0
1512569360.078,-0.687,0.719,-0.174,0
1512569360.098,-0.685,0.714,-0.173,0
1512569360.118,-0.686,0.715,-0.174,0
1512569360.137,-0.687,0.718,-0.177,0
1512569360.157,-0.688,0.717,-0.175,0
1512569360.177,-0.687,0.711,-0.172,0
1512569360.197,-0.686,0.711,-0.172,0
1512569360.216,-0.685,0.717,-0.175,0
1512569360.236,-0.687,0.719,-0.177,0
1512569360.256,-0.687,0.721,-0.177,0
1512569360.275,-0.688,0.720,-0.175,0
1512569360.295,-0.688,0.720,-0.174,0
1512569360.315,-0.687,0.716,-0.171,0
1512569360.335,-0.684,0.714,-0.171,0
1512569360.354,-0.686,0.714,-0.173,0
1512569360.374,-0.689,0.716,-0.174,0
1512569360.394,-0.689,0.717,-0.173,0
1512569360.413,-0.689,0.714,-0.172,0
1512569360.433,-0.690,0.716,-0.172,0
1512569360.453,-0.687,0.715,-0.172,0
1512569360.472,-0.686,0.716,-0.171,0
1512569360.492,-0.686,0.714,-0.173,0
1512569360.512,-0.687,0.717,-0.175,0
1512569360.532,-0.689,0.717,-0.174,0
1512569360.551,-0.689,0.717,-0.174,0
1512569360.571,-0.688,0.715,-0.173,0
1512569360.591,-0.689,0.715,-0.172,0
1512569360.610,-0.687,0.717,-0.171,0
1512569360.630,-0.685,0.716,-0.173,0
1512569360.650,-0.686,0.716,-0.175,0
1512569360.670,-0.688,0.717,-0.173,0
1512569360.689,-0.690,0.721,-0.175,0
1512569360.709,-0.689,0.719,-0.174,0
1512569360.729,-0.687,0.716,-0.173,0
1512569360.748,-0.688,0.716,-0.172,0
1512569360.768,-0.688,0.713,-0.171,0
1512569360.788,-0.689,0.715,-0.173,0
1512569360.807,-0.690,0.719,-0.174,0
1512569360.827,-0.692,0.718,-0.172,0
1512569360.847,-0.692,0.716,-0.170,0
1512569360.867,-0.688,0.711,-0.171,0
1512569360.886,-0.689,0.709,-0.170,0
1512569360.906,-0.691,0.713,-0.169,0
1512569360.926,-0.695,0.713,-0.169,0
1512569360.945,-0.694,0.713,-0.171,0
1512569360.965,-0.694,0.712,-0.170,0
1512569360.985,-0.692,0.713,-0.169,0
1512569361.005,-0.688,0.710,-0.169,0
1512569361.024,-0.686,0.710,-0.171,0
1512569361.044,-0.688,0.715,-0.171,0
1512569361.064,-0.691,0.719,-0.172,0
1512569361.083,-0.690,0.719,-0.173,0
1512569361.103,-0.688,0.716,-0.172,0
1512569361.123,-0.690,0.714,-0.173,0
1512569361.142,-0.689,0.714,-0.172,0
1512569361.162,-0.691,0.717,-0.175,0
1512569361.182,-0.690,0.719,-0.174,0
1512569361.202,-0.690,0.714,-0.169,0
1512569361.221,-0.691,0.713,-0.167,0
1512569361.241,-0.688,0.712,-0.166,0
1512569361.261,-0.689,0.710,-0.165,0
1512569361.280,-0.690,0.715,-0.166,0
1512569361.300,-0.692,0.718,-0.170,0
1512569361.320,-0.690,0.719,-0.170,0
1512569361.340,-0.686,0.719,-0.168,0
1512569361.359,-0.688,0.719,-0.168,0
1512569361.379,-0.688,0.718,-0.167,0
1512569361.399,-0.687,0.718,-0.168,0
1512569361.418,-0.686,0.719,-0.172,0
1512569361.438,-0.688,0.718,-0.172,0
1512569361.458,-0.688,0.717,-0.171,0
1512569361.477,-0.689,0.719,-0.172,0
