timestamps,X,Y,Z,Marker0
1483718952.225,-0.977,0.131,-0.006,0
1483718952.244,-0.978,0.135,-0.007,0
1483718952.264,-0.983,0.136,-0.006,0
1483718952.284,-0.984,0.139,-0.007,0
1483718952.303,-0.987,0.136,-0.003,0
1483718952.323,-0.987,0.133,0.001,0
1483718952.343,-0.981,0.132,0.004,0
1483718952.363,-0.980,0.131,0.005,0
1483718952.382,-0.978,0.130,0.006,0
1483718952.402,-0.979,0.132,0.005,0
1483718952.422,-0.976,0.133,0.002,0
1483718952.441,-0.979,0.138,-0.000,0
1483718952.461,-0.978,0.138,-0.003,0
1483718952.481,-0.981,0.139,-0.005,0
1483718952.501,-0.986,0.144,-0.011,0
1483718952.520,-0.988,0.147,-0.012,0
1483718952.540,-0.988,0.145,-0.012,0
1483718952.560,-0.988,0.141,-0.010,0
1483718952.579,-0.982,0.139,-0.007,0
1483718952.599,-0.974,0.138,-0.008,0
1483718952.619,-0.973,0.137,-0.004,0
1483718952.638,-0.977,0.141,-0.002,0
1483718952.658,-0.983,0.143,-0.006,0
1483718952.678,-0.985,0.145,-0.007,0
1483718952.698,-0.987,0.146,-0.005,0
1483718952.717,-0.987,0.145,-0.003,0
1483718952.737,-0.986,0.141,0.000,0
1483718952.757,-0.987,0.135,-0.000,0
1483718952.776,-0.982,0.128,-0.000,0
1483718952.796,-0.981,0.117,-0.001,0
1483718952.816,-0.976,0.115,0.000,0
1483718952.836,-0.971,0.112,0.002,0
1483718952.855,-0.970,0.113,0.006,0
1483718952.875,-0.972,0.121,0.003,0
1483718952.895,-0.981,0.129,0.001,0
1483718952.914,-0.987,0.136,-0.001,0
1483718952.934,-0.989,0.143,-0.004,0
1483718952.954,-0.988,0.143,-0.005,0
1483718952.973,-0.985,0.145,-0.007,0
1483718952.993,-0.983,0.144,-0.007,0
1483718953.013,-0.982,0.143,-0.009,0
1483718953.033,-0.984,0.137,-0.008,0
1483718953.052,-0.984,0.135,-0.010,0
1483718953.072,-0.979,0.130,-0.010,0
1483718953.092,-0.976,0.129,-0.007,0
1483718953.111,-0.977,0.132,-0.004,0
1483718953.131,-0.977,0.135,0.001,0
1483718953.151,-0.981,0.138,-0.001,0
1483718953.171,-0.983,0.139,-0.001,0
1483718953.190,-0.984,0.141,-0.004,0
1483718953.210,-0.987,0.142,-0.003,0
1483718953.230,-0.987,0.140,-0.002,0
1483718953.249,-0.983,0.138,0.000,0
1483718953.269,-0.976,0.136,-0.005,0
1483718953.289,-0.980,0.135,0.001,0
1483718953.308,-0.974,0.136,-0.002,0
1483718953.328,-0.980,0.139,-0.007,0
1483718953.348,-0.981,0.139,-0.004,0
1483718953.368,-0.983,0.141,-0.008,0
1483718953.387,-0.985,0.142,-0.007,0
1483718953.407,-0.986,0.142,-0.003,0
1483718953.427,-0.986,0.141,-0.004,0
1483718953.446,-0.985,0.142,-0.005,0
1483718953.466,-0.983,0.135,0.001,0
1483718953.486,-0.983,0.132,0.004,0
1483718953.506,-0.978,0.129,0.008,0
1483718953.525,-0.978,0.126,0.013,0
1483718953.545,-0.977,0.126,0.007,0
1483718953.565,-0.976,0.128,0.009,0
1483718953.584,-0.978,0.130,0.007,0
1483718953.604,-0.980,0.130,0.005,0
1483718953.624,-0.986,0.132,0.004,0
1483718953.644,-0.987,0.131,0.002,0
1483718953.663,-0.983,0.130,-0.001,0
1483718953.683,-0.985,0.131,-0.003,0
1483718953.703,-0.984,0.130,-0.002,0
1483718953.722,-0.981,0.131,-0.001,0
1483718953.742,-0.980,0.131,0.001,0
1483718953.762,-0.980,0.131,0.003,0
1483718953.781,-0.982,0.131,0.003,0
1483718953.801,-0.980,0.132,0.003,0
1483718953.821,-0.983,0.130,0.008,0
1483718953.841,-0.983,0.130,0.007,0
1483718953.860,-0.983,0.129,0.009,0
1483718953.880,-0.980,0.129,0.008,0
1483718953.900,-0.979,0.131,0.005,0
1483718953.919,-0.982,0.133,0.005,0
1483718953.939,-0.984,0.130,0.007,0
1483718953.959,-0.985,0.129,0.005,0
1483718953.979,-0.979,0.127,0.006,0
1483718953.998,-0.981,0.128,0.003,0
1483718954.018,-0.981,0.129,0.002,0
1483718954.038,-0.978,0.132,0.006,0
1483718954.057,-0.977,0.133,0.007,0
1483718954.077,-0.980,0.135,0.006,0
1483718954.097,-0.982,0.138,-0.000,0
1483718954.116,-0.988,0.140,-0.003,0
1483718954.136,-0.986,0.141,-0.005,0
1483718954.156,-0.983,0.142,-0.004,0
1483718954.176,-0.981,0.143,-0.002,0
1483718954.195,-0.980,0.147,-0.003,0
1483718954.215,-0.983,0.144,-0.003,0
1483718954.235,-0.984,0.141,-0.001,0
1483718954.254,-0.981,0.138,-0.001,0
1483718954.274,-0.981,0.134,-0.001,0
1483718954.294,-0.979,0.134,0.002,0
1483718954.314,-0.975,0.136,0.002,0
1483718954.333,-0.984,0.136,0.001,0
1483718954.353,-0.982,0.142,-0.001,0
1483718954.373,-0.982,0.140,-0.003,0
1483718954.392,-0.986,0.139,-0.002,0
1483718954.412,-0.982,0.139,-0.006,0
1483718954.432,-0.982,0.138,-0.004,0
1483718954.451,-0.982,0.138,-0.004,0
1483718954.471,-0.980,0.139,-0.005,0
1483718954.491,-0.985,0.137,-0.003,0
1483718954.511,-0.984,0.136,-0.001,0
1483718954.530,-0.985,0.134,0.003,0
1483718954.550,-0.984,0.140,0.004,0
1483718954.570,-0.980,0.139,0.001,0
1483718954.589,-0.982,0.135,0.007,0
1483718954.609,-0.988,0.129,0.007,0
1483718954.629,-0.983,0.130,-0.003,0
1483718954.649,-0.978,0.129,-0.006,0
1483718954.668,-0.981,0.131,-0.005,0
1483718954.688,-0.988,0.134,0.001,0
1483718954.708,-0.988,0.135,0.005,0
1483718954.727,-0.992,0.132,0.010,0
1483718954.747,-0.995,0.127,0.014,0
1483718954.767,-0.989,0.120,0.008,0
1483718954.787,-0.983,0.117,0.002,0
1483718954.806,-0.980,0.107,0.008,0
1483718954.826,-0.976,0.105,0.005,0
1483718954.846,-0.972,0.098,0.012,0
1483718954.865,-0.970,0.092,0.017,0
1483718954.885,-0.972,0.092,0.015,0
1483718954.905,-0.973,0.094,0.018,0
1483718954.924,-0.975,0.095,0.013,0
1483718954.944,-0.979,0.097,0.014,0
1483718954.964,-0.986,0.107,0.003,0
1483718954.984,-0.986,0.112,0.007,0
1483718955.003,-0.984,0.115,0.005,0
1483718955.023,-0.982,0.117,0.006,0
1483718955.043,-0.986,0.122,0.003,0
1483718955.062,-0.989,0.122,-0.001,0
1483718955.082,-0.987,0.119,0.000,0
1483718955.102,-0.987,0.122,-0.003,0
1483718955.122,-0.985,0.122,-0.002,0
1483718955.141,-0.983,0.121,-0.002,0
1483718955.161,-0.985,0.121,0.001,0
1483718955.181,-0.986,0.122,0.001,0
1483718955.200,-0.982,0.122,-0.001,0
1483718955.220,-0.987,0.120,0.006,0
1483718955.240,-0.990,0.115,0.014,0
1483718955.259,-0.984,0.113,0.008,0
1483718955.279,-0.981,0.112,0.007,0
1483718955.299,-0.974,0.109,0.006,0
1483718955.319,-0.977,0.112,0.004,0
1483718955.338,-0.978,0.114,0.001,0
1483718955.358,-0.986,0.115,0.004,0
1483718955.378,-0.994,0.120,0.007,0
1483718955.397,-0.986,0.126,0.003,0
1483718955.417,-0.991,0.121,0.005,0
1483718955.437,-0.987,0.122,0.003,0
1483718955.457,-0.984,0.119,0.005,0
1483718955.476,-0.980,0.117,0.001,0
1483718955.496,-0.974,0.118,0.004,0
1483718955.516,-0.975,0.116,0.005,0
1483718955.535,-0.983,0.118,0.003,0
1483718955.555,-0.984,0.118,0.003,0
1483718955.575,-0.989,0.121,0.001,0
1483718955.594,-0.989,0.120,0.005,0
1483718955.614,-0.984,0.119,0.005,0
1483718955.634,-0.981,0.120,0.008,0
1483718955.654,-0.983,0.118,0.007,0
1483718955.673,-0.985,0.118,0.008,0
1483718955.693,-0.983,0.118,0.005,0
1483718955.713,-0.981,0.115,0.006,0
1483718955.732,-0.981,0.115,0.005,0
1483718955.752,-0.981,0.115,0.009,0
1483718955.772,-0.980,0.116,0.008,0
1483718955.792,-0.979,0.118,0.004,0
1483718955.811,-0.981,0.118,-0.003,0
1483718955.831,-0.982,0.121,-0.004,0
1483718955.851,-0.988,0.123,-0.001,0
1483718955.870,-0.987,0.128,-0.002,0
1483718955.890,-0.986,0.127,-0.002,0
1483718955.910,-0.988,0.124,-0.005,0
1483718955.930,-0.988,0.125,0.002,0
1483718955.949,-0.988,0.122,0.003,0
1483718955.969,-0.984,0.117,0.003,0
1483718955.989,-0.977,0.119,0.004,0
1483718956.008,-0.977,0.117,0.013,0
1483718956.028,-0.979,0.119,0.016,0
1483718956.048,-0.982,0.123,0.015,0
1483718956.067,-0.985,0.125,0.010,0
1483718956.087,-0.988,0.124,0.006,0
1483718956.107,-0.990,0.124,0.005,0
1483718956.127,-0.984,0.121,0.004,0
1483718956.146,-0.979,0.120,0.003,0
1483718956.166,-0.977,0.119,0.004,0
1483718956.186,-0.981,0.121,0.003,0
1483718956.205,-0.986,0.120,0.002,0
1483718956.225,-0.985,0.124,0.002,0
1483718956.245,-0.980,0.124,0.002,0
1483718956.265,-0.979,0.127,0.002,0
1483718956.284,-0.984,0.129,0.005,0
1483718956.304,-0.986,0.127,0.005,0
1483718956.324,-0.987,0.127,0.005,0
1483718956.343,-0.987,0.127,0.003,0
1483718956.363,-0.983,0.125,0.004,0
1483718956.383,-0.981,0.124,0.008,0
1483718956.402,-0.983,0.122,0.014,0
1483718956.422,-0.980,0.122,0.011,0
1483718956.442,-0.980,0.118,0.010,0
1483718956.462,-0.982,0.117,0.009,0
1483718956.481,-0.983,0.120,0.006,0
1483718956.501,-0.979,0.119,0.006,0
1483718956.521,-0.980,0.121,0.005,0
1483718956.540,-0.986,0.124,0.004,0
1483718956.560,-0.988,0.125,0.003,0
1483718956.580,-0.984,0.126,0.002,0
1483718956.600,-0.982,0.124,0.003,0
1483718956.619,-0.984,0.120,0.001,0
1483718956.639,-0.982,0.119,0.002,0
1483718956.659,-0.973,0.123,0.002,0
1483718956.678,-0.980,0.124,0.014,0
1483718956.698,-0.987,0.125,0.018,0
1483718956.718,-0.987,0.126,0.012,0
1483718956.737,-0.987,0.123,0.016,0
1483718956.757,-0.982,0.120,0.013,0
1483718956.777,-0.972,0.118,0.009,0
1483718956.797,-0.975,0.121,0.010,0
1483718956.816,-0.982,0.126,0.004,0
1483718956.836,-0.989,0.129,0.005,0
1483718956.856,-0.992,0.130,0.002,0
1483718956.875,-0.992,0.130,0.003,0
1483718956.895,-0.989,0.128,0.002,0
1483718956.915,-0.980,0.127,0.006,0
1483718956.935,-0.976,0.125,0.005,0
1483718956.954,-0.984,0.122,0.009,0
1483718956.974,-0.984,0.122,0.008,0
1483718956.994,-0.984,0.121,0.004,0
1483718957.013,-0.982,0.123,0.004,0
1483718957.033,-0.983,0.118,0.007,0
1483718957.053,-0.982,0.118,0.012,0
1483718957.073,-0.975,0.121,0.012,0
1483718957.092,-0.984,0.117,0.011,0
1483718957.112,-0.979,0.118,0.009,0
1483718957.132,-0.977,0.120,0.008,0
1483718957.151,-0.981,0.119,0.008,0
1483718957.171,-0.987,0.119,0.005,0
1483718957.191,-0.990,0.121,-0.002,0
1483718957.210,-0.988,0.120,-0.005,0
1483718957.230,-0.986,0.120,-0.000,0
1483718957.250,-0.982,0.117,0.003,0
1483718957.270,-0.979,0.119,0.004,0
1483718957.289,-0.981,0.117,0.003,0
1483718957.309,-0.982,0.118,0.010,0
1483718957.329,-0.984,0.121,0.009,0
1483718957.348,-0.985,0.122,0.013,0
1483718957.368,-0.985,0.125,0.010,0
1483718957.388,-0.977,0.120,0.007,0
1483718957.408,-0.975,0.118,0.007,0
1483718957.427,-0.984,0.119,0.006,0
1483718957.447,-0.988,0.119,0.000,0
1483718957.467,-0.991,0.120,0.000,0
1483718957.486,-0.988,0.118,-0.000,0
1483718957.506,-0.984,0.121,0.002,0
1483718957.526,-0.980,0.123,0.005,0
1483718957.545,-0.978,0.120,0.007,0
1483718957.565,-0.976,0.125,0.004,0
1483718957.585,-0.978,0.126,-0.002,0
1483718957.605,-0.997,0.132,0.005,0
1483718957.624,-0.997,0.133,0.003,0
1483718957.644,-0.996,0.136,0.005,0
1483718957.664,-0.991,0.129,0.009,0
1483718957.683,-0.979,0.118,0.015,0
1483718957.703,-0.963,0.108,0.015,0
1483718957.723,-0.962,0.109,0.012,0
1483718957.743,-0.976,0.110,0.009,0
1483718957.762,-0.990,0.119,0.008,0
1483718957.782,-0.997,0.123,0.008,0
1483718957.802,-0.990,0.120,0.011,0
1483718957.821,-0.982,0.123,0.011,0
1483718957.841,-0.981,0.121,0.005,0
1483718957.861,-0.980,0.118,0.003,0
1483718957.880,-0.979,0.121,0.001,0
1483718957.900,-0.977,0.130,0.001,0
1483718957.920,-0.987,0.127,0.000,0
1483718957.940,-0.995,0.125,0.002,0
1483718957.959,-0.989,0.122,0.002,0
1483718957.979,-0.980,0.114,0.003,0
1483718957.999,-0.980,0.113,0.003,0
1483718958.018,-0.982,0.114,0.011,0
1483718958.038,-0.989,0.112,0.009,0
1483718958.058,-0.984,0.118,0.014,0
1483718958.078,-0.973,0.116,0.017,0
1483718958.097,-0.977,0.117,0.018,0
1483718958.117,-0.983,0.116,0.010,0
1483718958.137,-0.986,0.115,0.007,0
1483718958.156,-0.988,0.117,0.003,0
1483718958.176,-0.991,0.120,0.004,0
1483718958.196,-0.988,0.120,0.007,0
1483718958.216,-0.981,0.120,0.000,0
1483718958.235,-0.979,0.116,0.002,0
1483718958.255,-0.987,0.117,0.002,0
1483718958.275,-0.983,0.115,0.010,0
1483718958.294,-0.982,0.116,0.014,0
1483718958.314,-0.978,0.113,0.016,0
1483718958.334,-0.982,0.110,0.016,0
1483718958.353,-0.982,0.110,0.013,0
1483718958.373,-0.984,0.112,0.010,0
1483718958.393,-0.987,0.116,0.011,0
1483718958.413,-0.985,0.115,0.007,0
1483718958.432,-0.983,0.118,0.010,0
1483718958.452,-0.980,0.120,0.000,0
1483718958.472,-0.982,0.119,0.006,0
1483718958.491,-0.987,0.122,0.006,0
1483718958.511,-0.988,0.118,0.007,0
1483718958.531,-0.986,0.117,0.006,0
1483718958.551,-0.983,0.117,0.007,0
1483718958.570,-0.980,0.115,0.012,0
1483718958.590,-0.980,0.116,0.012,0
1483718958.610,-0.977,0.119,0.013,0
1483718958.629,-0.984,0.118,0.013,0
1483718958.649,-0.988,0.117,0.014,0
1483718958.669,-0.989,0.117,0.015,0
1483718958.688,-0.985,0.117,0.012,0
1483718958.708,-0.982,0.115,0.012,0
1483718958.728,-0.981,0.115,0.010,0
1483718958.748,-0.984,0.114,0.006,0
1483718958.767,-0.987,0.114,0.008,0
1483718958.787,-0.981,0.116,0.006,0
1483718958.807,-0.981,0.115,0.010,0
1483718958.826,-0.984,0.117,0.008,0
1483718958.846,-0.988,0.118,0.006,0
1483718958.866,-0.984,0.118,0.008,0
1483718958.886,-0.984,0.118,0.010,0
1483718958.905,-0.985,0.121,0.015,0
1483718958.925,-0.986,0.122,0.014,0
1483718958.945,-0.985,0.120,0.010,0
1483718958.964,-0.984,0.117,0.009,0
1483718958.984,-0.979,0.117,0.007,0
1483718959.004,-0.980,0.115,0.013,0
1483718959.023,-0.985,0.118,0.013,0
1483718959.043,-0.982,0.119,0.012,0
1483718959.063,-0.988,0.118,0.011,0
1483718959.083,-0.987,0.114,0.012,0
1483718959.102,-0.988,0.112,0.010,0
1483718959.122,-0.985,0.113,0.005,0
1483718959.142,-0.983,0.112,0.011,0
1483718959.161,-0.981,0.114,0.010,0
1483718959.181,-0.980,0.113,0.014,0
1483718959.201,-0.983,0.111,0.012,0
1483718959.221,-0.987,0.111,0.012,0
1483718959.240,-0.988,0.111,0.015,0
1483718959.260,-0.984,0.111,0.013,0
1483718959.280,-0.984,0.110,0.015,0
1483718959.299,-0.983,0.109,0.012,0
1483718959.319,-0.985,0.109,0.014,0
1483718959.339,-0.982,0.110,0.014,0
1483718959.359,-0.979,0.112,0.012,0
1483718959.378,-0.985,0.116,0.007,0
1483718959.398,-0.988,0.115,0.008,0
1483718959.418,-0.994,0.113,0.007,0
1483718959.437,-0.992,0.107,0.010,0
1483718959.457,-0.987,0.107,0.006,0
1483718959.477,-0.983,0.105,0.010,0
1483718959.496,-0.982,0.102,0.010,0
1483718959.516,-0.983,0.101,0.008,0
1483718959.536,-0.976,0.102,0.007,0
1483718959.556,-0.979,0.100,0.013,0
1483718959.575,-0.986,0.102,0.013,0
1483718959.595,-0.988,0.102,0.013,0
1483718959.615,-0.989,0.098,0.015,0
1483718959.634,-0.986,0.098,0.012,0
1483718959.654,-0.984,0.096,0.010,0
1483718959.674,-0.981,0.097,0.010,0
1483718959.694,-0.976,0.097,0.010,0
1483718959.713,-0.981,0.098,0.012,0
1483718959.733,-0.983,0.100,0.010,0
1483718959.753,-0.989,0.103,0.006,0
1483718959.772,-0.990,0.102,0.005,0
1483718959.792,-0.989,0.102,0.006,0
1483718959.812,-0.986,0.101,0.008,0
1483718959.831,-0.984,0.102,0.008,0
1483718959.851,-0.984,0.103,0.008,0
1483718959.871,-0.984,0.103,0.010,0
1483718959.891,-0.984,0.102,0.011,0
1483718959.910,-0.985,0.101,0.011,0
1483718959.930,-0.986,0.099,0.012,0
1483718959.950,-0.985,0.100,0.011,0
1483718959.969,-0.982,0.101,0.010,0
1483718959.989,-0.983,0.099,0.012,0
1483718960.009,-0.985,0.098,0.012,0
1483718960.029,-0.982,0.101,0.010,0
1483718960.048,-0.982,0.103,0.008,0
1483718960.068,-0.983,0.106,0.009,0
1483718960.088,-0.992,0.104,0.008,0
1483718960.107,-0.994,0.103,0.008,0
1483718960.127,-0.989,0.105,0.006,0
1483718960.147,-0.985,0.102,0.009,0
1483718960.166,-0.982,0.103,0.009,0
1483718960.186,-0.983,0.103,0.009,0
1483718960.206,-0.981,0.103,0.008,0
1483718960.226,-0.984,0.106,0.010,0
1483718960.245,-0.990,0.108,0.011,0
1483718960.265,-0.989,0.107,0.012,0
1483718960.285,-0.987,0.105,0.009,0
1483718960.304,-0.987,0.102,0.005,0
1483718960.324,-0.984,0.101,0.008,0
1483718960.344,-0.982,0.101,0.008,0
1483718960.364,-0.978,0.101,0.009,0
1483718960.383,-0.980,0.102,0.008,0
1483718960.403,-0.987,0.105,0.007,0
1483718960.423,-0.990,0.106,0.006,0
1483718960.442,-0.987,0.105,0.008,0
1483718960.462,-0.985,0.103,0.007,0
1483718960.482,-0.982,0.102,0.007,0
1483718960.502,-0.983,0.103,0.006,0
1483718960.521,-0.986,0.104,0.009,0
1483718960.541,-0.987,0.105,0.009,0
1483718960.561,-0.985,0.104,0.009,0
1483718960.580,-0.984,0.104,0.010,0
1483718960.600,-0.987,0.102,0.010,0
1483718960.620,-0.986,0.101,0.008,0
1483718960.639,-0.984,0.103,0.008,0
1483718960.659,-0.984,0.105,0.010,0
1483718960.679,-0.982,0.105,0.007,0
1483718960.699,-0.987,0.104,0.007,0
1483718960.718,-0.985,0.105,0.006,0
1483718960.738,-0.984,0.104,0.006,0
1483718960.758,-0.983,0.103,0.006,0
1483718960.777,-0.987,0.102,0.008,0
1483718960.797,-0.985,0.103,0.006,0
1483718960.817,-0.984,0.102,0.007,0
1483718960.837,-0.985,0.103,0.008,0
1483718960.856,-0.985,0.102,0.009,0
1483718960.876,-0.981,0.104,0.008,0
1483718960.896,-0.981,0.104,0.012,0
1483718960.915,-0.984,0.107,0.010,0
1483718960.935,-0.989,0.106,0.011,0
1483718960.955,-0.990,0.105,0.010,0
1483718960.974,-0.992,0.104,0.009,0
1483718960.994,-0.989,0.103,0.009,0
1483718961.014,-0.980,0.103,0.009,0
1483718961.034,-0.976,0.102,0.012,0
1483718961.053,-0.978,0.104,0.012,0
1483718961.073,-0.981,0.105,0.012,0
1483718961.093,-0.987,0.107,0.006,0
1483718961.112,-0.991,0.111,0.008,0
1483718961.132,-0.991,0.109,0.009,0
1483718961.152,-0.987,0.106,0.010,0
1483718961.172,-0.983,0.106,0.009,0
1483718961.191,-0.981,0.103,0.010,0
1483718961.211,-0.983,0.105,0.009,0
1483718961.231,-0.982,0.106,0.008,0
1483718961.250,-0.985,0.107,0.009,0
1483718961.270,-0.987,0.109,0.010,0
1483718961.290,-0.988,0.111,0.013,0
1483718961.309,-0.988,0.110,0.012,0
1483718961.329,-0.987,0.110,0.014,0
1483718961.349,-0.984,0.110,0.014,0
1483718961.369,-0.982,0.109,0.013,0
1483718961.388,-0.982,0.108,0.014,0
1483718961.408,-0.980,0.107,0.010,0
1483718961.428,-0.982,0.110,0.007,0
1483718961.447,-0.985,0.110,0.007,0
1483718961.467,-0.988,0.110,0.007,0
1483718961.487,-0.991,0.111,0.011,0
1483718961.507,-0.985,0.108,0.008,0
1483718961.526,-0.986,0.109,0.006,0
1483718961.546,-0.979,0.111,0.007,0
1483718961.566,-0.979,0.112,0.017,0
1483718961.585,-0.986,0.112,0.020,0
1483718961.605,-0.986,0.112,0.013,0
1483718961.625,-0.989,0.112,0.011,0
1483718961.645,-0.990,0.113,0.010,0
1483718961.664,-0.985,0.110,0.013,0
1483718961.684,-0.981,0.111,0.014,0
1483718961.704,-0.983,0.112,0.012,0
1483718961.723,-0.982,0.113,0.010,0
1483718961.743,-0.987,0.114,0.009,0
1483718961.763,-0.984,0.117,0.010,0
1483718961.782,-0.988,0.114,0.006,0
1483718961.802,-0.986,0.114,0.003,0
1483718961.822,-0.984,0.112,0.006,0
1483718961.842,-0.985,0.110,0.007,0
1483718961.861,-0.980,0.111,0.008,0
1483718961.881,-0.981,0.111,0.008,0
1483718961.901,-0.983,0.109,0.010,0
1483718961.920,-0.986,0.112,0.009,0
1483718961.940,-0.983,0.112,0.012,0
1483718961.960,-0.983,0.114,0.013,0
1483718961.980,-0.985,0.114,0.009,0
1483718961.999,-0.991,0.114,0.007,0
1483718962.019,-0.990,0.114,0.009,0
1483718962.039,-0.991,0.117,0.006,0
1483718962.058,-0.986,0.115,0.008,0
1483718962.078,-0.980,0.108,0.011,0
1483718962.098,-0.977,0.105,0.005,0
1483718962.117,-0.980,0.108,0.003,0
1483718962.137,-0.983,0.105,0.004,0
1483718962.157,-0.988,0.107,0.004,0
1483718962.177,-0.986,0.104,0.007,0
1483718962.196,-0.986,0.104,0.005,0
1483718962.216,-0.977,0.105,0.005,0
1483718962.236,-0.976,0.107,0.010,0
1483718962.255,-0.983,0.109,0.011,0
1483718962.275,-0.988,0.110,0.010,0
1483718962.295,-0.988,0.111,0.009,0
1483718962.315,-0.987,0.110,0.006,0
1483718962.334,-0.987,0.108,0.007,0
1483718962.354,-0.983,0.106,0.006,0
1483718962.374,-0.978,0.103,0.007,0
1483718962.393,-0.980,0.106,0.006,0
1483718962.413,-0.982,0.108,0.006,0
1483718962.433,-0.984,0.111,0.003,0
1483718962.452,-0.990,0.111,0.002,0
1483718962.472,-0.988,0.111,0.003,0
1483718962.492,-0.987,0.110,0.003,0
1483718962.512,-0.985,0.109,0.005,0
1483718962.531,-0.983,0.110,0.007,0
1483718962.551,-0.983,0.109,0.008,0
1483718962.571,-0.986,0.109,0.008,0
1483718962.590,-0.986,0.107,0.010,0
1483718962.610,-0.986,0.108,0.007,0
1483718962.630,-0.983,0.106,0.007,0
1483718962.650,-0.981,0.107,0.007,0
1483718962.669,-0.981,0.106,0.007,0
1483718962.689,-0.986,0.107,0.007,0
1483718962.709,-0.983,0.107,0.004,0
1483718962.728,-0.982,0.107,0.004,0
1483718962.748,-0.983,0.110,0.004,0
1483718962.768,-0.987,0.111,0.004,0
1483718962.788,-0.987,0.110,0.003,0
1483718962.807,-0.982,0.106,0.005,0
1483718962.827,-0.985,0.106,0.010,0
1483718962.847,-0.983,0.110,0.009,0
1483718962.866,-0.980,0.107,0.007,0
1483718962.886,-0.981,0.109,0.005,0
1483718962.906,-0.982,0.109,0.011,0
1483718962.925,-0.987,0.108,0.011,0
1483718962.945,-0.991,0.112,0.007,0
1483718962.965,-0.989,0.110,0.003,0
1483718962.985,-0.984,0.105,0.003,0
1483718963.004,-0.977,0.104,0.004,0
1483718963.024,-0.978,0.109,-0.003,0
1483718963.044,-0.979,0.108,0.007,0
1483718963.063,-0.980,0.111,0.004,0
1483718963.083,-0.984,0.110,0.007,0
1483718963.103,-0.984,0.112,0.007,0
1483718963.123,-0.988,0.117,0.006,0
1483718963.142,-0.986,0.118,0.004,0
1483718963.162,-0.986,0.118,0.005,0
1483718963.182,-0.982,0.116,0.007,0
1483718963.201,-0.980,0.118,0.004,0
1483718963.221,-0.981,0.124,-0.003,0
1483718963.241,-0.979,0.123,-0.002,0
1483718963.260,-0.984,0.125,-0.001,0
1483718963.280,-0.985,0.124,0.003,0
1483718963.300,-0.982,0.123,0.006,0
1483718963.320,-0.983,0.126,0.006,0
1483718963.339,-0.985,0.132,0.007,0
1483718963.359,-0.989,0.134,0.004,0
1483718963.379,-0.987,0.134,0.009,0
1483718963.398,-0.982,0.134,0.006,0
1483718963.418,-0.978,0.131,0.009,0
1483718963.438,-0.982,0.132,0.009,0
1483718963.458,-0.984,0.136,0.007,0
1483718963.477,-0.984,0.137,0.003,0
1483718963.497,-0.978,0.140,0.003,0
1483718963.517,-0.979,0.139,0.009,0
1483718963.536,-0.980,0.138,0.014,0
1483718963.556,-0.982,0.138,0.011,0
1483718963.576,-0.981,0.140,0.008,0
1483718963.595,-0.982,0.141,0.009,0
1483718963.615,-0.981,0.144,0.005,0
1483718963.635,-0.978,0.148,0.000,0
1483718963.655,-0.977,0.152,0.002,0
1483718963.674,-0.978,0.146,0.004,0
1483718963.694,-0.977,0.149,0.006,0
1483718963.714,-0.977,0.149,0.005,0
1483718963.733,-0.980,0.154,0.008,0
1483718963.753,-0.980,0.159,0.005,0
1483718963.773,-0.981,0.161,0.003,0
1483718963.793,-0.979,0.158,0.007,0
1483718963.812,-0.979,0.165,0.003,0
1483718963.832,-0.981,0.159,0.010,0
1483718963.852,-0.978,0.161,0.005,0
1483718963.871,-0.977,0.169,0.006,0
1483718963.891,-0.977,0.172,0.004,0
1483718963.911,-0.979,0.174,0.009,0
1483718963.931,-0.979,0.176,0.008,0
1483718963.950,-0.978,0.177,0.005,0
1483718963.970,-0.977,0.175,0.005,0
1483718963.990,-0.979,0.174,0.006,0
1483718964.009,-0.977,0.173,0.006,0
1483718964.029,-0.975,0.172,0.003,0
1483718964.049,-0.975,0.175,0.001,0
1483718964.068,-0.975,0.177,0.005,0
1483718964.088,-0.977,0.177,0.008,0
1483718964.108,-0.976,0.175,0.005,0
1483718964.128,-0.977,0.175,0.006,0
1483718964.147,-0.977,0.173,0.005,0
1483718964.167,-0.977,0.171,0.003,0
1483718964.187,-0.974,0.174,0.006,0
1483718964.206,-0.973,0.173,0.008,0
1483718964.226,-0.976,0.167,0.009,0
1483718964.246,-0.975,0.175,0.004,0
1483718964.266,-0.974,0.180,0.003,0
1483718964.285,-0.985,0.172,0.002,0
1483718964.305,-0.980,0.171,-0.002,0
1483718964.325,-0.977,0.166,0.001,0
1483718964.344,-0.973,0.166,0.006,0
1483718964.364,-0.971,0.166,0.008,0
1483718964.384,-0.972,0.168,0.008,0
1483718964.403,-0.975,0.173,0.006,0
1483718964.423,-0.982,0.172,0.005,0
