timestamps,X,Y,Z,Marker0
1483453926.227,-0.800,-0.239,-1.069,0
1483453926.247,-0.710,-0.247,-1.204,0
1483453926.267,-0.546,-0.217,-1.832,0
1483453926.286,-0.366,-0.157,-2.594,0
1483453926.306,-0.217,-0.105,-3.080,0
1483453926.326,-0.187,-0.007,-3.185,0
1483453926.346,-0.262,-0.030,-2.953,0
1483453926.365,-0.262,-0.090,-2.482,0
1483453926.385,-0.419,-0.090,-2.101,0
1483453926.405,-0.434,-0.112,-1.996,0
1483453926.424,-0.374,-0.052,-2.123,0
1483453926.444,-0.366,-0.090,-2.505,0
1483453926.464,-0.307,-0.097,-2.953,0
1483453926.483,-0.269,-0.037,-2.983,0
1483453926.503,-0.299,-0.037,-2.804,0
1483453926.523,-0.322,-0.127,-2.422,0
1483453926.542,-0.389,-0.172,-2.183,0
1483453926.562,-0.464,-0.164,-1.974,0
1483453926.582,-0.538,-0.164,-1.929,0
1483453926.601,-0.501,-0.105,-2.026,0
1483453926.621,-0.464,-0.082,-2.183,0
1483453926.641,-0.441,-0.060,-2.295,0
1483453926.661,-0.322,-0.112,-2.415,0
1483453926.680,-0.374,-0.150,-2.535,0
1483453926.700,-0.366,-0.127,-2.535,0
1483453926.720,-0.456,-0.052,-2.422,0
1483453926.739,-0.464,-0.075,-2.176,0
1483453926.759,-0.486,-0.112,-2.034,0
1483453926.779,-0.456,-0.112,-1.922,0
1483453926.798,-0.464,-0.105,-2.064,0
1483453926.818,-0.471,-0.164,-2.243,0
1483453926.838,-0.426,-0.164,-2.422,0
1483453926.857,-0.262,-0.007,-2.572,0
1483453926.877,-0.202,0.007,-2.744,0
1483453926.897,-0.232,-0.067,-2.781,0
1483453926.916,-0.262,-0.127,-2.871,0
1483453926.936,-0.366,-0.120,-2.789,0
1483453926.956,-0.561,-0.150,-2.295,0
1483453926.976,-0.568,-0.082,-1.622,0
1483453926.995,-0.748,-0.067,-1.219,0
1483453927.015,-0.695,-0.097,-1.480,0
1483453927.035,-0.486,-0.164,-2.198,0
1483453927.054,-0.284,-0.067,-2.796,0
1483453927.074,-0.150,-0.112,-3.118,0
1483453927.094,-0.209,-0.112,-3.021,0
1483453927.113,-0.262,-0.112,-2.834,0
1483453927.133,-0.389,-0.037,-2.467,0
1483453927.153,-0.404,0.015,-1.974,0
1483453927.172,-0.374,0.045,-1.847,0
1483453927.192,-0.322,0.052,-2.206,0
1483453927.212,-0.209,0.120,-3.058,0
1483453927.232,-0.037,0.404,-3.686,0
1483453927.251,0.194,0.740,-3.783,0
1483453927.271,0.209,0.815,-3.753,0
1483453927.291,0.075,0.553,-3.716,0
1483453927.310,0.015,0.486,-3.619,0
1483453927.330,-0.022,0.404,-3.335,0
1483453927.350,-0.037,0.351,-3.133,0
1483453927.369,-0.105,0.336,-3.200,0
1483453927.389,0.060,0.344,-3.507,0
1483453927.409,0.090,0.336,-3.866,0
1483453927.428,0.209,0.464,-4.052,0
1483453927.448,0.336,0.508,-4.030,0
1483453927.468,0.336,0.501,-4.008,0
1483453927.487,0.277,0.531,-4.097,0
1483453927.507,0.120,0.426,-3.970,0
1483453927.527,0.022,0.344,-3.671,0
1483453927.547,-0.105,0.239,-3.065,0
1483453927.566,-0.239,0.217,-2.535,0
1483453927.586,-0.254,0.284,-2.408,0
1483453927.606,-0.164,0.277,-2.572,0
1483453927.625,-0.112,0.284,-2.699,0
1483453927.645,-0.030,0.344,-2.931,0
1483453927.665,0.052,0.329,-3.193,0
1483453927.684,0.112,0.336,-3.551,0
1483453927.704,0.067,0.292,-3.791,0
1483453927.724,-0.090,0.224,-3.649,0
1483453927.743,-0.254,0.254,-2.998,0
1483453927.763,-0.359,0.247,-2.161,0
1483453927.783,-0.426,0.202,-1.765,0
1483453927.802,-0.464,0.239,-1.922,0
1483453927.822,-0.419,0.239,-2.393,0
1483453927.842,-0.224,0.292,-2.774,0
1483453927.862,-0.060,0.247,-3.073,0
1483453927.881,0.000,0.209,-3.200,0
1483453927.901,-0.030,0.187,-3.170,0
1483453927.921,-0.052,0.262,-2.976,0
1483453927.940,-0.007,0.292,-2.841,0
1483453927.960,0.060,0.336,-3.051,0
1483453927.980,0.112,0.351,-3.462,0
1483453927.999,0.105,0.322,-3.626,0
1483453928.019,0.037,0.239,-3.454,0
1483453928.039,-0.127,0.187,-3.118,0
1483453928.058,-0.262,0.127,-2.624,0
1483453928.078,-0.284,0.232,-2.213,0
1483453928.098,-0.292,0.284,-2.056,0
1483453928.118,-0.307,0.232,-2.131,0
1483453928.137,-0.277,0.254,-2.467,0
1483453928.157,-0.142,0.366,-2.699,0
1483453928.177,-0.045,0.396,-2.871,0
1483453928.196,-0.007,0.284,-3.021,0
1483453928.216,-0.052,0.172,-3.065,0
1483453928.236,-0.120,0.120,-2.983,0
1483453928.255,-0.150,0.239,-2.811,0
1483453928.275,-0.217,0.262,-2.617,0
1483453928.295,-0.217,0.262,-2.535,0
1483453928.314,-0.262,0.232,-2.587,0
1483453928.334,-0.247,0.172,-2.647,0
1483453928.354,-0.164,0.269,-2.774,0
1483453928.373,-0.060,0.389,-2.931,0
1483453928.393,-0.030,0.322,-3.021,0
1483453928.413,-0.022,0.277,-3.036,0
1483453928.433,-0.060,0.284,-2.983,0
1483453928.452,-0.232,0.105,-2.931,0
1483453928.472,-0.314,-0.037,-2.819,0
1483453928.492,-0.449,0.007,-2.669,0
1483453928.511,-0.434,0.127,-2.310,0
1483453928.531,-0.381,0.097,-2.026,0
1483453928.551,-0.284,0.112,-2.094,0
1483453928.570,-0.217,0.135,-2.415,0
1483453928.590,-0.172,0.067,-2.923,0
1483453928.610,-0.022,0.224,-3.237,0
1483453928.629,-0.037,0.254,-3.148,0
1483453928.649,-0.187,0.239,-2.819,0
1483453928.669,-0.284,0.202,-2.505,0
1483453928.688,-0.322,0.082,-2.370,0
1483453928.708,-0.284,0.022,-2.520,0
1483453928.728,-0.172,0.052,-2.684,0
1483453928.748,-0.105,0.097,-2.692,0
1483453928.767,-0.157,0.127,-2.557,0
1483453928.787,-0.292,0.097,-2.408,0
1483453928.807,-0.359,0.097,-2.363,0
1483453928.826,-0.351,0.075,-2.310,0
1483453928.846,-0.292,0.127,-2.348,0
1483453928.866,-0.187,0.194,-2.512,0
1483453928.885,-0.142,0.262,-2.811,0
1483453928.905,-0.120,0.224,-3.103,0
1483453928.925,-0.067,0.202,-3.260,0
1483453928.944,-0.052,0.217,-3.178,0
1483453928.964,-0.022,0.194,-3.051,0
1483453928.984,-0.022,0.232,-2.983,0
1483453929.004,-0.097,0.254,-2.894,0
1483453929.023,-0.202,0.247,-2.916,0
1483453929.043,-0.262,0.142,-2.819,0
1483453929.063,-0.277,0.007,-2.662,0
1483453929.082,-0.314,0.022,-2.497,0
1483453929.102,-0.299,0.067,-2.430,0
1483453929.122,-0.232,0.150,-2.505,0
1483453929.141,-0.187,0.120,-2.572,0
1483453929.161,-0.239,0.090,-2.707,0
1483453929.181,-0.232,0.007,-2.751,0
1483453929.200,-0.322,-0.075,-2.759,0
1483453929.220,-0.508,-0.277,-2.677,0
1483453929.240,-0.658,-0.493,-2.520,0
1483453929.259,-0.740,-0.568,-2.236,0
1483453929.279,-0.890,-0.688,-1.757,0
1483453929.299,-1.039,-0.755,-0.935,0
1483453929.319,-1.196,-0.822,-0.127,0
1483453929.338,-1.421,-0.987,0.531,0
1483453929.358,-1.578,-1.286,1.039,0
1483453929.378,-1.862,-1.458,1.301,0
1483453929.397,-1.854,-1.510,1.338,0
1483453929.417,-1.951,-1.458,1.376,0
1483453929.437,-1.832,-1.308,1.473,0
1483453929.456,-1.622,-1.271,1.465,0
1483453929.476,-1.450,-1.092,1.136,0
1483453929.496,-1.234,-0.807,0.471,0
1483453929.515,-1.069,-0.643,-0.172,0
1483453929.535,-1.107,-0.553,-0.598,0
1483453929.555,-1.136,-0.598,-0.740,0
1483453929.574,-1.092,-0.493,-0.845,0
1483453929.594,-1.114,-0.344,-0.815,0
1483453929.614,-1.107,-0.262,-0.718,0
1483453929.634,-1.084,-0.351,-0.793,0
1483453929.653,-1.017,-0.419,-0.979,0
1483453929.673,-0.837,-0.389,-1.383,0
1483453929.693,-0.665,-0.307,-1.832,0
1483453929.712,-0.568,-0.262,-2.153,0
1483453929.732,-0.538,-0.307,-2.348,0
1483453929.752,-0.493,-0.239,-2.310,0
1483453929.771,-0.538,-0.202,-2.168,0
1483453929.791,-0.688,-0.299,-2.019,0
1483453929.811,-0.807,-0.336,-1.892,0
1483453929.830,-0.875,-0.351,-1.794,0
1483453929.850,-0.793,-0.299,-1.697,0
1483453929.870,-0.748,-0.247,-1.720,0
1483453929.889,-0.680,-0.284,-1.922,0
1483453929.909,-0.531,-0.307,-2.236,0
1483453929.929,-0.441,-0.217,-2.617,0
1483453929.949,-0.351,-0.224,-2.751,0
1483453929.968,-0.314,-0.112,-2.744,0
1483453929.988,-0.389,-0.217,-2.692,0
1483453930.008,-0.568,-0.172,-2.408,0
1483453930.027,-0.763,-0.262,-1.862,0
1483453930.047,-0.852,-0.307,-1.346,0
1483453930.067,-0.897,-0.336,-1.174,0
1483453930.086,-0.875,-0.471,-1.226,0
1483453930.106,-0.733,-0.322,-1.406,0
1483453930.126,-0.591,-0.209,-1.832,0
1483453930.145,-0.493,-0.179,-2.251,0
1483453930.165,-0.441,-0.157,-2.378,0
1483453930.185,-0.553,-0.269,-2.318,0
1483453930.205,-0.598,-0.239,-2.011,0
1483453930.224,-0.658,-0.404,-1.667,0
1483453930.244,-0.621,-0.501,-1.495,0
1483453930.264,-0.553,-0.381,-1.712,0
1483453930.283,-0.441,-0.299,-2.049,0
1483453930.303,-0.479,-0.194,-2.206,0
1483453930.323,-0.508,-0.187,-2.228,0
1483453930.342,-0.486,-0.194,-2.049,0
1483453930.362,-0.471,-0.172,-1.854,0
1483453930.382,-0.576,-0.150,-1.637,0
1483453930.401,-0.658,-0.179,-1.503,0
1483453930.421,-0.636,-0.164,-1.608,0
1483453930.441,-0.628,-0.164,-1.802,0
1483453930.460,-0.561,-0.075,-2.056,0
1483453930.480,-0.449,-0.150,-2.146,0
1483453930.500,-0.404,-0.135,-2.340,0
1483453930.520,-0.456,-0.097,-2.251,0
1483453930.539,-0.501,-0.105,-1.974,0
1483453930.559,-0.523,-0.127,-1.809,0
1483453930.579,-0.583,-0.247,-1.832,0
1483453930.598,-0.598,-0.232,-1.787,0
1483453930.618,-0.613,-0.217,-1.914,0
1483453930.638,-0.538,-0.239,-2.026,0
1483453930.657,-0.351,-0.157,-2.228,0
1483453930.677,-0.277,-0.172,-2.505,0
1483453930.697,-0.277,-0.164,-2.737,0
1483453930.716,-0.179,-0.142,-3.021,0
1483453930.736,-0.247,-0.105,-3.013,0
1483453930.756,-0.359,-0.135,-2.617,0
1483453930.775,-0.583,-0.224,-1.966,0
1483453930.795,-0.793,-0.262,-1.338,0
1483453930.815,-0.830,-0.336,-1.069,0
1483453930.835,-0.688,-0.299,-1.219,0
1483453930.854,-0.553,-0.292,-1.510,0
1483453930.874,-0.449,-0.164,-2.034,0
1483453930.894,-0.344,-0.090,-2.512,0
1483453930.913,-0.194,-0.090,-2.781,0
1483453930.933,-0.314,-0.224,-2.811,0
1483453930.953,-0.322,-0.209,-2.542,0
1483453930.972,-0.269,-0.142,-2.138,0
1483453930.992,-0.217,-0.254,-1.974,0
1483453931.012,-0.202,-0.217,-2.213,0
1483453931.031,-0.217,-0.157,-2.654,0
1483453931.051,-0.247,-0.224,-2.894,0
1483453931.071,-0.262,-0.254,-2.677,0
1483453931.091,-0.359,-0.164,-2.295,0
1483453931.110,-0.411,-0.209,-2.004,0
1483453931.130,-0.396,-0.179,-1.899,0
1483453931.150,-0.374,-0.150,-1.944,0
1483453931.169,-0.471,-0.127,-1.996,0
1483453931.189,-0.479,-0.082,-2.123,0
1483453931.209,-0.389,-0.150,-2.198,0
1483453931.228,-0.292,-0.120,-2.258,0
1483453931.248,-0.292,-0.060,-2.385,0
1483453931.268,-0.381,-0.067,-2.430,0
1483453931.287,-0.389,-0.060,-2.348,0
1483453931.307,-0.426,-0.082,-2.198,0
1483453931.327,-0.516,-0.157,-1.959,0
1483453931.346,-0.508,-0.179,-1.907,0
1483453931.366,-0.493,-0.157,-2.064,0
1483453931.386,-0.434,-0.179,-2.265,0
1483453931.406,-0.329,-0.120,-2.363,0
1483453931.425,-0.277,-0.194,-2.430,0
1483453931.445,-0.307,-0.090,-2.408,0
1483453931.465,-0.262,-0.075,-2.520,0
1483453931.484,-0.344,-0.082,-2.692,0
1483453931.504,-0.501,-0.135,-2.512,0
1483453931.524,-0.583,-0.105,-2.004,0
1483453931.543,-0.695,-0.105,-1.436,0
1483453931.563,-0.673,-0.150,-1.204,0
1483453931.583,-0.621,-0.150,-1.503,0
1483453931.602,-0.479,-0.105,-2.094,0
1483453931.622,-0.262,-0.075,-2.669,0
1483453931.642,-0.187,-0.105,-2.976,0
1483453931.661,-0.247,-0.127,-2.849,0
1483453931.681,-0.307,-0.067,-2.602,0
1483453931.701,-0.411,-0.037,-2.198,0
1483453931.721,-0.464,-0.097,-1.959,0
1483453931.740,-0.389,-0.150,-1.907,0
1483453931.760,-0.366,-0.030,-2.325,0
1483453931.780,-0.247,-0.037,-2.766,0
1483453931.799,-0.209,-0.015,-2.894,0
1483453931.819,-0.329,-0.030,-2.609,0
1483453931.839,-0.381,0.015,-2.153,0
1483453931.858,-0.493,-0.037,-2.004,0
1483453931.878,-0.546,-0.097,-1.989,0
1483453931.898,-0.464,0.022,-2.116,0
1483453931.917,-0.389,0.037,-2.355,0
1483453931.937,-0.314,0.120,-2.617,0
1483453931.957,-0.232,0.292,-3.088,0
1483453931.977,0.045,0.643,-3.873,0
1483453931.996,0.516,1.234,-4.778,0
1483453932.016,0.979,1.622,-5.690,0
1483453932.036,1.316,1.892,-6.609,0
1483453932.055,1.406,1.675,-7.193,0
1483453932.075,1.107,1.368,-7.170,0
1483453932.095,0.643,0.740,-6.123,0
1483453932.114,0.209,0.262,-4.494,0
1483453932.134,-0.120,0.030,-3.051,0
1483453932.154,-0.299,-0.045,-2.370,0
1483453932.173,-0.194,0.067,-2.550,0
1483453932.193,0.037,0.277,-3.252,0
1483453932.213,0.292,0.493,-4.060,0
1483453932.232,0.501,0.770,-4.695,0
1483453932.252,0.486,0.890,-4.987,0
1483453932.272,0.322,0.852,-4.531,0
1483453932.292,-0.030,0.665,-3.409,0
1483453932.311,-0.389,0.404,-2.064,0
1483453932.331,-0.576,0.322,-1.174,0
1483453932.351,-0.591,0.336,-0.987,0
1483453932.370,-0.464,0.269,-1.488,0
1483453932.390,-0.292,0.150,-2.542,0
1483453932.410,0.052,0.105,-3.664,0
1483453932.429,0.344,0.239,-4.471,0
1483453932.449,0.486,0.254,-4.710,0
1483453932.469,0.501,0.307,-4.523,0
1483453932.488,0.523,0.359,-4.217,0
1483453932.508,0.508,0.493,-4.374,0
1483453932.528,0.411,0.591,-4.509,0
1483453932.547,0.224,0.598,-4.277,0
1483453932.567,-0.090,0.374,-3.828,0
1483453932.587,-0.374,0.209,-2.953,0
1483453932.607,-0.591,0.179,-1.936,0
1483453932.626,-0.673,0.179,-1.144,0
1483453932.646,-0.636,0.224,-1.017,0
1483453932.666,-0.561,0.187,-1.548,0
1483453932.685,-0.359,0.112,-2.408,0
1483453932.705,-0.179,0.135,-3.065,0
1483453932.725,0.037,0.172,-3.499,0
1483453932.744,0.142,0.157,-3.723,0
1483453932.764,0.135,0.209,-3.746,0
1483453932.784,0.090,0.239,-3.596,0
1483453932.803,0.000,0.239,-3.245,0
1483453932.823,-0.105,0.202,-2.908,0
1483453932.843,-0.209,0.262,-2.632,0
1483453932.863,-0.292,0.247,-2.385,0
1483453932.882,-0.307,0.269,-2.325,0
1483453932.902,-0.262,0.314,-2.393,0
1483453932.922,-0.254,0.262,-2.512,0
1483453932.941,-0.187,0.164,-2.699,0
1483453932.961,-0.194,0.067,-2.901,0
1483453932.981,-0.209,-0.007,-2.953,0
1483453933.000,-0.329,-0.060,-2.766,0
1483453933.020,-0.381,0.037,-2.565,0
1483453933.040,-0.471,-0.007,-2.236,0
1483453933.059,-0.479,0.030,-1.989,0
1483453933.079,-0.419,0.187,-1.802,0
1483453933.099,-0.307,0.232,-1.892,0
1483453933.118,-0.307,0.164,-2.123,0
1483453933.138,-0.284,0.142,-2.408,0
1483453933.158,-0.247,0.037,-2.572,0
1483453933.178,-0.322,0.000,-2.624,0
1483453933.197,-0.389,0.082,-2.415,0
1483453933.217,-0.329,0.217,-2.206,0
1483453933.237,-0.232,0.217,-2.325,0
1483453933.256,-0.179,0.120,-2.774,0
1483453933.276,-0.157,0.112,-3.103,0
1483453933.296,-0.217,0.045,-3.148,0
1483453933.315,-0.194,0.135,-2.796,0
1483453933.335,-0.254,0.112,-2.557,0
1483453933.355,-0.307,0.127,-2.467,0
1483453933.374,-0.284,0.097,-2.550,0
1483453933.394,-0.277,0.150,-2.520,0
1483453933.414,-0.217,0.194,-2.497,0
1483453933.433,-0.179,0.202,-2.445,0
1483453933.453,-0.120,0.314,-2.505,0
1483453933.473,-0.120,0.254,-2.497,0
1483453933.493,-0.120,0.254,-2.430,0
1483453933.512,-0.112,0.299,-2.303,0
1483453933.532,-0.172,0.232,-2.071,0
1483453933.552,-0.209,0.262,-1.951,0
1483453933.571,-0.404,0.224,-2.011,0
1483453933.591,-0.404,0.127,-2.251,0
1483453933.611,-0.389,0.112,-2.318,0
1483453933.630,-0.254,0.187,-2.378,0
1483453933.650,-0.120,0.239,-2.557,0
1483453933.670,-0.112,0.179,-2.737,0
1483453933.689,-0.150,0.135,-2.766,0
1483453933.709,-0.179,0.157,-2.632,0
1483453933.729,-0.247,0.097,-2.505,0
1483453933.748,-0.292,0.142,-2.430,0
1483453933.768,-0.336,0.202,-2.430,0
1483453933.788,-0.322,0.194,-2.370,0
1483453933.808,-0.359,0.202,-2.333,0
1483453933.827,-0.254,0.239,-2.325,0
1483453933.847,-0.187,0.344,-2.475,0
1483453933.867,-0.097,0.419,-2.729,0
1483453933.886,0.000,0.344,-3.073,0
1483453933.906,0.060,0.292,-3.350,0
1483453933.926,-0.015,0.179,-3.686,0
1483453933.945,0.045,0.232,-3.933,0
1483453933.965,0.000,0.187,-3.679,0
1483453933.985,0.037,0.179,-3.200,0
1483453934.004,-0.172,0.022,-2.677,0
1483453934.024,-0.389,-0.030,-2.333,0
1483453934.044,-0.546,-0.105,-1.914,0
1483453934.064,-0.718,-0.224,-1.293,0
1483453934.083,-0.897,-0.329,-0.763,0
1483453934.103,-1.122,-0.493,-0.262,0
1483453934.123,-1.256,-0.665,0.060,0
1483453934.142,-1.450,-0.837,0.419,0
1483453934.162,-1.630,-1.092,1.002,0
1483453934.182,-1.877,-1.406,1.525,0
1483453934.201,-2.086,-1.712,1.854,0
1483453934.221,-2.101,-1.832,2.034,0
1483453934.241,-2.056,-1.809,1.824,0
1483453934.260,-1.907,-1.495,1.308,0
1483453934.280,-1.436,-1.084,0.464,0
1483453934.300,-1.009,-0.733,-0.643,0
1483453934.319,-0.785,-0.576,-1.660,0
1483453934.339,-0.688,-0.351,-2.251,0
1483453934.359,-0.553,-0.262,-2.295,0
1483453934.379,-0.546,-0.224,-2.176,0
1483453934.398,-0.800,-0.389,-1.974,0
1483453934.418,-1.084,-0.516,-1.667,0
1483453934.438,-1.069,-0.396,-1.353,0
1483453934.457,-1.047,-0.359,-1.077,0
1483453934.477,-0.972,-0.351,-1.009,0
1483453934.497,-1.047,-0.396,-1.196,0
1483453934.516,-1.107,-0.479,-1.391,0
1483453934.536,-1.047,-0.351,-1.346,0
1483453934.556,-1.144,-0.277,-0.905,0
1483453934.575,-1.196,-0.381,-0.344,0
1483453934.595,-1.361,-0.493,0.150,0
1483453934.615,-1.443,-0.576,0.232,0
1483453934.634,-1.495,-0.561,0.194,0
1483453934.654,-1.361,-0.508,0.164,0
1483453934.674,-1.174,-0.292,-0.067,0
1483453934.694,-1.069,-0.217,-0.456,0
1483453934.713,-0.994,-0.150,-0.965,0
1483453934.733,-0.867,-0.157,-1.249,0
1483453934.753,-0.778,-0.135,-1.136,0
1483453934.772,-0.628,0.037,-1.017,0
1483453934.792,-0.538,0.075,-1.264,0
1483453934.812,-0.508,-0.075,-1.794,0
1483453934.831,-0.501,-0.135,-2.213,0
1483453934.851,-0.531,-0.090,-2.191,0
1483453934.871,-0.636,-0.164,-1.832,0
1483453934.890,-0.643,-0.187,-1.293,0
1483453934.910,-0.770,-0.247,-1.114,0
1483453934.930,-0.807,-0.314,-1.159,0
1483453934.950,-0.845,-0.247,-0.979,0
1483453934.969,-0.763,-0.135,-0.830,0
1483453934.989,-0.755,-0.105,-0.785,0
1483453935.009,-0.815,-0.232,-1.062,0
1483453935.028,-0.718,-0.164,-1.391,0
1483453935.048,-0.695,-0.172,-1.697,0
1483453935.068,-0.583,-0.082,-1.735,0
1483453935.087,-0.501,-0.075,-1.742,0
1483453935.107,-0.449,-0.037,-1.794,0
1483453935.127,-0.419,-0.067,-2.034,0
1483453935.146,-0.366,-0.135,-2.370,0
1483453935.166,-0.307,-0.082,-2.437,0
1483453935.186,-0.262,-0.045,-2.482,0
1483453935.205,-0.299,-0.150,-2.445,0
1483453935.225,-0.307,-0.209,-2.512,0
1483453935.245,-0.411,-0.142,-2.505,0
1483453935.265,-0.516,-0.127,-2.378,0
1483453935.284,-0.725,-0.142,-1.675,0
1483453935.304,-0.882,-0.179,-0.763,0
1483453935.324,-0.987,-0.329,-0.247,0
1483453935.343,-0.972,-0.232,-0.254,0
1483453935.363,-0.830,-0.135,-0.643,0
1483453935.383,-0.621,-0.075,-1.002,0
1483453935.402,-0.426,0.030,-1.510,0
1483453935.422,-0.262,0.007,-2.094,0
1483453935.442,-0.299,-0.127,-2.550,0
1483453935.461,-0.299,-0.037,-2.609,0
1483453935.481,-0.277,0.007,-2.363,0
1483453935.501,-0.194,-0.022,-1.936,0
1483453935.520,-0.179,0.015,-1.839,0
1483453935.540,-0.172,0.007,-2.191,0
1483453935.560,-0.314,-0.007,-2.565,0
1483453935.580,-0.396,-0.030,-2.415,0
1483453935.599,-0.531,-0.090,-2.064,0
1483453935.619,-0.576,-0.127,-1.705,0
1483453935.639,-0.621,-0.135,-1.503,0
1483453935.658,-0.636,-0.209,-1.398,0
1483453935.678,-0.636,-0.157,-1.480,0
1483453935.698,-0.538,-0.150,-1.600,0
1483453935.717,-0.508,-0.142,-1.832,0
1483453935.737,-0.396,-0.120,-2.094,0
1483453935.757,-0.344,-0.090,-2.535,0
1483453935.776,-0.239,-0.045,-2.819,0
1483453935.796,-0.239,0.022,-2.856,0
1483453935.816,-0.269,-0.045,-2.654,0
1483453935.836,-0.404,-0.142,-2.303,0
1483453935.855,-0.456,-0.135,-2.064,0
1483453935.875,-0.523,-0.164,-1.936,0
1483453935.895,-0.621,-0.209,-1.922,0
1483453935.914,-0.561,-0.202,-1.884,0
1483453935.934,-0.411,-0.090,-2.004,0
1483453935.954,-0.366,-0.150,-2.251,0
1483453935.973,-0.374,-0.157,-2.535,0
1483453935.993,-0.351,-0.097,-2.624,0
1483453936.013,-0.359,-0.067,-2.550,0
1483453936.032,-0.516,-0.075,-2.153,0
1483453936.052,-0.621,-0.135,-1.600,0
1483453936.072,-0.740,-0.277,-1.136,0
1483453936.091,-0.680,-0.202,-1.129,0
1483453936.111,-0.606,-0.105,-1.480,0
1483453936.131,-0.449,-0.097,-2.146,0
1483453936.151,-0.329,-0.060,-2.684,0
1483453936.170,-0.187,-0.030,-2.983,0
1483453936.190,-0.172,0.022,-2.983,0
1483453936.210,-0.224,0.007,-2.714,0
1483453936.229,-0.307,0.030,-2.325,0
1483453936.249,-0.351,-0.075,-2.101,0
1483453936.269,-0.359,0.000,-2.153,0
1483453936.288,-0.322,0.015,-2.415,0
1483453936.308,-0.322,-0.060,-2.557,0
1483453936.328,-0.374,-0.060,-2.430,0
1483453936.347,-0.486,-0.097,-2.213,0
1483453936.367,-0.486,-0.060,-1.996,0
1483453936.387,-0.583,-0.105,-1.802,0
1483453936.406,-0.598,-0.097,-1.705,0
1483453936.426,-0.598,-0.120,-1.794,0
1483453936.446,-0.553,-0.112,-1.929,0
1483453936.466,-0.351,-0.090,-2.228,0
1483453936.485,-0.381,-0.127,-2.527,0
1483453936.505,-0.314,-0.075,-2.669,0
1483453936.525,-0.277,-0.007,-2.669,0
1483453936.544,-0.366,0.022,-2.677,0
1483453936.564,-0.419,0.022,-2.400,0
1483453936.584,-0.523,-0.067,-2.236,0
1483453936.603,-0.553,-0.142,-2.221,0
1483453936.623,-0.523,-0.097,-2.138,0
1483453936.643,-0.441,-0.037,-2.206,0
1483453936.662,-0.426,-0.067,-2.355,0
1483453936.682,-0.449,-0.112,-2.408,0
1483453936.702,-0.381,-0.037,-2.422,0
1483453936.721,-0.292,-0.052,-2.520,0
1483453936.741,-0.314,-0.075,-2.722,0
1483453936.761,-0.336,0.030,-2.886,0
1483453936.781,-0.329,0.082,-2.811,0
1483453936.800,-0.434,0.120,-2.385,0
1483453936.820,-0.456,0.329,-2.265,0
1483453936.840,-0.329,0.493,-2.946,0
1483453936.859,0.135,0.905,-4.217,0
1483453936.879,0.763,1.301,-5.742,0
1483453936.899,1.092,1.540,-7.230,0
1483453936.918,1.286,1.600,-8.254,0
1483453936.938,1.219,1.308,-8.531,0
1483453936.958,1.024,0.927,-7.985,0
1483453936.977,0.770,0.688,-6.991,0
1483453936.997,0.381,0.336,-5.914,0
1483453937.017,0.374,0.456,-5.383,0
1483453937.037,0.396,0.523,-5.480,0
1483453937.056,0.366,0.568,-5.907,0
1483453937.076,0.471,0.770,-6.153,0
1483453937.096,0.344,0.628,-5.944,0
1483453937.115,0.247,0.464,-5.159,0
1483453937.135,0.022,0.404,-4.142,0
1483453937.155,-0.105,0.351,-3.252,0
1483453937.174,-0.344,0.172,-2.445,0
1483453937.194,-0.471,0.082,-2.176,0
1483453937.214,-0.351,0.150,-2.273,0
1483453937.233,-0.262,0.052,-2.737,0
1483453937.253,-0.120,0.037,-3.103,0
1483453937.273,-0.045,-0.067,-3.544,0
1483453937.292,0.157,0.067,-3.880,0
1483453937.312,0.120,0.000,-3.649,0
1483453937.332,0.052,0.060,-3.275,0
1483453937.352,-0.239,0.082,-2.617,0
1483453937.371,-0.411,0.007,-2.079,0
1483453937.391,-0.546,0.067,-1.406,0
1483453937.411,-0.695,0.052,-1.174,0
1483453937.430,-0.763,0.007,-1.054,0
1483453937.450,-0.778,-0.075,-1.301,0
1483453937.470,-0.785,-0.060,-1.301,0
1483453937.489,-0.650,-0.082,-1.391,0
1483453937.509,-0.680,-0.232,-1.525,0
1483453937.529,-0.576,-0.202,-1.922,0
1483453937.548,-0.763,-0.239,-1.907,0
1483453937.568,-0.658,-0.142,-1.630,0
1483453937.588,-0.583,0.030,-1.286,0
1483453937.607,-0.553,0.022,-1.226,0
1483453937.627,-0.336,0.172,-1.735,0
1483453937.647,-0.247,0.194,-2.400,0
1483453937.667,-0.217,0.157,-2.826,0
1483453937.686,-0.120,0.157,-3.073,0
1483453937.706,-0.172,0.037,-2.864,0
1483453937.726,-0.299,0.082,-2.497,0
1483453937.745,-0.426,0.164,-2.221,0
1483453937.765,-0.493,-0.060,-2.071,0
1483453937.785,-0.209,0.007,-2.527,0
1483453937.804,-0.172,0.007,-2.953,0
1483453937.824,-0.022,0.082,-2.968,0
1483453937.844,-0.060,0.172,-2.751,0
1483453937.863,-0.292,-0.037,-2.490,0
1483453937.883,-0.344,-0.150,-2.482,0
1483453937.903,-0.389,-0.022,-2.512,0
1483453937.923,-0.322,0.090,-2.490,0
1483453937.942,-0.239,0.150,-2.557,0
1483453937.962,-0.351,0.075,-2.445,0
