timestamps,X,Y,Z,Marker0
1505772320.215,0.434,0.389,-3.193,0
1505772320.235,0.434,0.307,-3.028,0
1505772320.255,0.456,0.224,-2.901,0
1505772320.274,0.523,0.202,-2.714,0
1505772320.294,0.479,0.142,-2.759,0
1505772320.314,0.105,0.561,-3.065,0
1505772320.333,-0.254,1.189,-3.447,0
1505772320.353,-0.194,1.286,-3.537,0
1505772320.373,0.127,1.024,-3.402,0
1505772320.393,0.359,0.621,-2.953,0
1505772320.412,0.464,0.299,-2.325,0
1505772320.432,0.591,0.135,-1.750,0
1505772320.452,0.523,0.142,-1.585,0
1505772320.471,0.426,0.441,-1.563,0
1505772320.491,0.322,0.680,-1.892,0
1505772320.511,0.389,0.867,-2.310,0
1505772320.531,0.464,0.912,-2.639,0
1505772320.550,0.479,0.822,-2.931,0
1505772320.570,0.404,0.703,-2.856,0
1505772320.590,0.396,0.329,-2.654,0
1505772320.609,0.561,-0.209,-2.490,0
1505772320.629,0.538,-0.322,-2.370,0
1505772320.649,0.307,-0.037,-2.408,0
1505772320.669,0.269,0.164,-2.497,0
1505772320.688,0.336,0.232,-2.602,0
1505772320.708,0.419,0.269,-2.527,0
1505772320.728,0.449,0.157,-2.497,0
1505772320.747,0.531,0.052,-2.512,0
1505772320.767,0.404,0.060,-2.430,0
1505772320.787,0.322,0.090,-2.280,0
1505772320.806,0.277,0.164,-2.198,0
1505772320.826,0.314,0.194,-2.064,0
1505772320.846,0.441,0.232,-1.989,0
1505772320.866,0.389,0.292,-2.071,0
1505772320.885,0.381,0.224,-2.191,0
1505772320.905,0.396,0.179,-2.333,0
1505772320.925,0.292,0.224,-2.475,0
1505772320.944,0.269,0.322,-2.460,0
1505772320.964,0.374,0.097,-2.400,0
1505772320.984,0.479,-0.052,-2.236,0
1505772321.004,0.479,-0.120,-2.123,0
1505772321.023,0.546,-0.142,-2.034,0
1505772321.043,0.598,-0.269,-2.153,0
1505772321.063,0.277,-0.164,-2.408,0
1505772321.082,-0.037,0.329,-2.714,0
1505772321.102,-0.007,0.546,-2.804,0
1505772321.122,0.202,0.508,-2.684,0
1505772321.142,0.374,0.374,-2.340,0
1505772321.161,0.441,0.120,-1.989,0
1505772321.181,0.508,-0.015,-1.899,0
1505772321.201,0.441,-0.045,-2.056,0
1505772321.220,0.299,0.060,-2.168,0
1505772321.240,0.254,0.322,-2.415,0
1505772321.260,0.187,0.486,-2.535,0
1505772321.279,0.314,0.531,-2.527,0
1505772321.299,0.486,0.471,-2.579,0
1505772321.319,0.516,0.254,-2.467,0
1505772321.339,0.471,0.135,-2.422,0
1505772321.358,0.523,-0.045,-2.303,0
1505772321.378,0.516,-0.404,-2.191,0
1505772321.398,0.172,-0.202,-2.146,0
1505772321.417,0.022,0.082,-2.303,0
1505772321.437,0.120,0.277,-2.467,0
1505772321.457,0.269,0.329,-2.490,0
1505772321.477,0.299,0.030,-2.340,0
1505772321.496,0.434,-0.232,-2.116,0
1505772321.516,0.374,-0.359,-1.936,0
1505772321.536,0.277,-0.441,-1.847,0
1505772321.555,0.179,-0.449,-1.787,0
1505772321.575,0.172,-0.307,-1.802,0
1505772321.595,0.434,-0.120,-1.877,0
1505772321.614,0.561,0.007,-2.138,0
1505772321.634,0.486,0.105,-2.340,0
1505772321.654,0.464,0.164,-2.452,0
1505772321.674,0.426,0.232,-2.572,0
1505772321.693,0.508,0.441,-2.647,0
1505772321.713,0.471,0.179,-2.550,0
1505772321.733,0.598,-0.105,-2.348,0
1505772321.752,0.561,-0.217,-2.138,0
1505772321.772,0.643,-0.224,-2.161,0
1505772321.792,0.703,-0.329,-2.213,0
1505772321.812,0.531,-0.404,-2.378,0
1505772321.831,0.022,0.067,-2.737,0
1505772321.851,-0.127,0.538,-2.894,0
1505772321.871,0.135,0.471,-2.699,0
1505772321.890,0.404,0.209,-2.333,0
1505772321.910,0.583,-0.052,-1.966,0
1505772321.930,0.591,-0.247,-1.660,0
1505772321.950,0.464,-0.366,-1.578,0
1505772321.969,0.396,-0.239,-1.750,0
1505772321.989,0.239,0.127,-1.892,0
1505772322.009,0.217,0.381,-2.094,0
1505772322.028,0.336,0.538,-2.325,0
1505772322.048,0.419,0.628,-2.460,0
1505772322.068,0.464,0.471,-2.602,0
1505772322.087,0.501,0.292,-2.639,0
1505772322.107,0.449,0.037,-2.557,0
1505772322.127,0.665,-0.441,-2.400,0
1505772322.147,0.628,-0.389,-2.303,0
1505772322.166,0.322,-0.030,-2.348,0
1505772322.186,0.262,0.254,-2.303,0
1505772322.206,0.351,0.314,-2.370,0
1505772322.225,0.538,0.164,-2.265,0
1505772322.245,0.613,0.007,-2.086,0
1505772322.265,0.508,-0.262,-1.996,0
1505772322.285,0.493,-0.224,-1.981,0
1505772322.304,0.336,-0.209,-1.981,0
1505772322.324,0.307,-0.120,-2.071,0
1505772322.344,0.247,0.082,-2.131,0
1505772322.363,0.351,0.172,-2.213,0
1505772322.383,0.508,0.232,-2.460,0
1505772322.403,0.449,0.187,-2.819,0
1505772322.422,0.419,0.307,-3.058,0
1505772322.442,0.262,0.224,-3.200,0
1505772322.462,0.277,0.015,-3.185,0
1505772322.482,0.284,0.007,-2.961,0
1505772322.501,0.351,0.015,-2.707,0
1505772322.521,0.493,-0.037,-2.475,0
1505772322.541,0.740,-0.381,-2.437,0
1505772322.560,0.396,-0.030,-2.617,0
1505772322.580,-0.090,0.561,-2.923,0
1505772322.600,-0.007,0.882,-3.193,0
1505772322.620,0.172,0.778,-3.058,0
1505772322.639,0.292,0.396,-2.692,0
1505772322.659,0.508,-0.105,-2.243,0
1505772322.679,0.553,-0.336,-1.936,0
1505772322.698,0.262,-0.232,-1.832,0
1505772322.718,0.209,0.007,-1.989,0
1505772322.738,0.150,0.336,-2.363,0
1505772322.758,0.157,0.606,-2.834,0
1505772322.777,0.164,0.658,-3.148,0
1505772322.797,0.194,0.748,-3.387,0
1505772322.817,0.254,0.703,-3.290,0
1505772322.836,0.254,0.404,-3.028,0
1505772322.856,0.464,0.000,-2.841,0
1505772322.876,0.479,-0.164,-2.669,0
1505772322.895,0.247,0.120,-2.789,0
1505772322.915,0.179,0.359,-2.976,0
1505772322.935,0.202,0.508,-3.088,0
1505772322.955,0.217,0.493,-3.073,0
1505772322.974,0.269,0.366,-3.043,0
1505772322.994,0.366,0.187,-2.894,0
1505772323.014,0.351,0.007,-2.707,0
1505772323.033,0.359,-0.060,-2.639,0
1505772323.053,0.187,-0.127,-2.512,0
1505772323.073,0.172,0.120,-2.520,0
1505772323.093,0.127,0.277,-2.654,0
1505772323.112,0.164,0.314,-2.841,0
1505772323.132,0.292,0.277,-3.036,0
1505772323.152,0.217,0.441,-3.237,0
1505772323.171,0.067,0.673,-3.297,0
1505772323.191,0.030,0.449,-3.163,0
1505772323.211,0.179,0.269,-2.804,0
1505772323.231,0.381,0.037,-2.437,0
1505772323.250,0.606,-0.209,-2.071,0
1505772323.270,0.830,-0.389,-1.862,0
1505772323.290,0.598,-0.060,-1.959,0
1505772323.309,-0.045,0.830,-2.303,0
1505772323.329,-0.067,1.196,-2.467,0
1505772323.349,0.232,1.017,-2.729,0
1505772323.368,0.404,0.815,-2.617,0
1505772323.388,0.583,0.486,-2.482,0
1505772323.408,0.591,0.157,-2.325,0
1505772323.428,0.523,0.022,-2.213,0
1505772323.447,0.344,0.322,-2.153,0
1505772323.467,0.277,0.613,-2.265,0
1505772323.487,0.366,0.807,-2.565,0
1505772323.506,0.374,0.807,-2.737,0
1505772323.526,0.411,0.650,-2.796,0
1505772323.546,0.381,0.508,-2.789,0
1505772323.566,0.441,0.254,-2.647,0
1505772323.585,0.568,-0.052,-2.445,0
1505772323.605,0.546,-0.277,-2.385,0
1505772323.625,0.374,-0.022,-2.460,0
1505772323.644,0.336,0.314,-2.490,0
1505772323.664,0.314,0.650,-2.624,0
1505772323.684,0.277,0.807,-2.722,0
1505772323.703,0.292,0.755,-2.572,0
1505772323.723,0.292,0.449,-2.632,0
1505772323.743,0.284,0.187,-2.602,0
1505772323.763,0.232,0.037,-2.482,0
1505772323.782,0.172,0.015,-2.258,0
1505772323.802,0.224,0.075,-2.071,0
1505772323.822,0.336,0.209,-1.884,0
1505772323.841,0.389,0.366,-1.996,0
1505772323.861,0.434,0.299,-2.236,0
1505772323.881,0.426,0.232,-2.587,0
1505772323.901,0.322,0.269,-2.894,0
1505772323.920,0.179,0.314,-2.908,0
1505772323.940,0.194,0.067,-2.751,0
1505772323.960,0.322,0.075,-2.482,0
1505772323.979,0.456,-0.030,-2.236,0
1505772323.999,0.568,-0.202,-2.004,0
1505772324.019,0.516,-0.426,-1.951,0
1505772324.039,0.105,-0.127,-2.213,0
1505772324.058,-0.217,0.568,-2.550,0
1505772324.078,-0.112,0.763,-2.692,0
1505772324.098,0.179,0.553,-2.722,0
1505772324.117,0.471,0.254,-2.467,0
1505772324.137,0.538,-0.082,-2.049,0
1505772324.157,0.486,-0.269,-1.832,0
1505772324.176,0.366,-0.157,-1.809,0
1505772324.196,0.307,0.105,-1.869,0
1505772324.216,0.224,0.217,-1.959,0
1505772324.236,0.314,0.329,-2.138,0
1505772324.255,0.232,0.396,-2.295,0
1505772324.275,0.351,0.307,-2.370,0
1505772324.295,0.441,0.112,-2.400,0
1505772324.314,0.434,-0.127,-2.385,0
1505772324.334,0.546,-0.284,-2.497,0
1505772324.354,0.523,-0.344,-2.632,0
1505772324.374,0.142,0.030,-2.849,0
1505772324.393,-0.007,0.269,-2.908,0
1505772324.413,0.172,0.449,-2.834,0
1505772324.433,0.292,0.419,-2.677,0
1505772324.452,0.329,0.269,-2.617,0
1505772324.472,0.359,-0.045,-2.310,0
1505772324.492,0.322,-0.307,-2.041,0
1505772324.511,0.254,-0.374,-1.809,0
1505772324.531,0.209,-0.449,-1.593,0
1505772324.551,0.307,-0.381,-1.630,0
1505772324.571,0.307,-0.179,-1.652,0
1505772324.590,0.299,0.037,-2.064,0
1505772324.610,0.269,0.000,-2.355,0
1505772324.630,0.247,0.112,-2.677,0
1505772324.649,0.187,0.254,-2.744,0
1505772324.669,0.127,0.150,-2.699,0
1505772324.689,0.254,-0.037,-2.460,0
1505772324.709,0.299,-0.157,-2.153,0
1505772324.728,0.344,-0.157,-1.951,0
1505772324.748,0.449,-0.022,-1.869,0
1505772324.768,0.449,-0.157,-2.004,0
1505772324.787,0.120,0.067,-2.295,0
1505772324.807,-0.157,0.501,-2.692,0
1505772324.827,0.060,0.591,-2.908,0
1505772324.847,0.277,0.344,-2.804,0
1505772324.866,0.374,0.172,-2.437,0
1505772324.886,0.411,-0.179,-2.198,0
1505772324.906,0.359,-0.322,-2.064,0
1505772324.925,0.232,-0.254,-2.026,0
1505772324.945,0.187,-0.067,-2.131,0
1505772324.965,0.202,0.135,-2.333,0
1505772324.984,0.120,0.239,-2.445,0
1505772325.004,0.239,0.284,-2.527,0
1505772325.024,0.254,0.292,-2.587,0
1505772325.044,0.127,0.269,-2.460,0
1505772325.063,0.075,0.037,-2.340,0
1505772325.083,0.217,-0.389,-2.183,0
1505772325.103,0.239,-0.553,-1.974,0
1505772325.122,0.060,-0.247,-1.854,0
1505772325.142,0.075,0.075,-1.914,0
1505772325.162,0.179,0.322,-1.944,0
1505772325.182,0.322,0.374,-1.944,0
1505772325.201,0.411,0.232,-1.944,0
1505772325.221,0.254,0.007,-1.951,0
1505772325.241,0.037,-0.179,-2.049,0
1505772325.260,-0.105,-0.187,-2.213,0
1505772325.280,-0.164,-0.052,-2.265,0
1505772325.300,-0.179,0.112,-2.243,0
1505772325.319,-0.135,0.097,-2.295,0
1505772325.339,0.037,0.097,-2.475,0
1505772325.359,0.307,-0.045,-2.774,0
1505772325.379,0.419,-0.075,-2.961,0
1505772325.398,0.299,-0.172,-2.938,0
1505772325.418,0.224,-0.344,-2.714,0
1505772325.438,0.097,-0.284,-2.265,0
1505772325.457,0.247,-0.247,-1.922,0
1505772325.477,0.404,-0.269,-1.802,0
1505772325.497,0.464,-0.508,-2.011,0
1505772325.517,0.112,0.015,-2.609,0
1505772325.536,-0.217,0.486,-3.140,0
1505772325.556,-0.157,0.606,-3.320,0
1505772325.576,0.022,0.531,-3.073,0
1505772325.595,0.142,0.292,-2.699,0
1505772325.615,0.277,-0.179,-2.280,0
1505772325.635,0.164,-0.396,-1.869,0
1505772325.655,0.030,-0.434,-1.824,0
1505772325.674,-0.082,-0.187,-1.884,0
1505772325.694,-0.381,0.157,-2.041,0
1505772325.714,-0.785,0.568,-2.236,0
1505772325.733,-0.905,0.830,-2.460,0
1505772325.753,-0.815,0.748,-2.707,0
1505772325.773,-1.264,0.748,-2.475,0
1505772325.792,-1.951,0.965,-2.131,0
1505772325.812,-2.609,0.972,-1.705,0
1505772325.832,-3.544,1.226,-1.211,0
1505772325.852,-5.331,2.348,-0.583,0
1505772325.871,-5.907,2.938,-0.299,0
1505772325.891,-5.204,2.886,-0.344,0
1505772325.911,-3.753,1.899,-0.359,0
1505772325.930,-2.520,0.837,-0.344,0
1505772325.950,-2.011,0.247,-0.307,0
1505772325.970,-1.877,0.217,-0.292,0
1505772325.990,-1.966,0.254,-0.329,0
1505772326.009,-2.146,0.576,-0.284,0
1505772326.029,-2.826,1.009,-0.187,0
1505772326.049,-3.170,1.570,-0.209,0
1505772326.068,-3.230,1.892,-0.277,0
1505772326.088,-3.746,2.348,-0.030,0
1505772326.108,-6.281,-0.194,2.579,0
1505772326.128,-7.978,-3.036,5.458,0
1505772326.147,-7.948,-4.456,7.641,0
1505772326.167,-8.008,-7.716,10.482,0
1505772326.187,-9.182,-9.623,13.750,0
1505772326.206,-9.952,-11.327,15.918,0
1505772326.226,-10.834,-12.240,17.832,0
1505772326.246,-12.038,-11.768,18.991,0
1505772326.265,-10.946,-11.312,18.438,0
1505772326.285,-10.639,-10.602,17.982,0
1505772326.305,-9.600,-9.585,17.264,0
1505772326.325,-8.000,-8.890,15.754,0
1505772326.344,-6.864,-7.559,13.316,0
1505772326.364,-5.024,-6.213,9.750,0
1505772326.384,-3.372,-5.054,6.976,0
1505772326.403,-1.413,-4.329,4.194,0
1505772326.423,0.150,-3.327,1.488,0
1505772326.443,0.561,-2.094,-0.576,0
1505772326.463,0.441,-1.122,-2.019,0
1505772326.482,0.822,-0.875,-3.365,0
1505772326.502,1.600,-1.548,-4.135,0
1505772326.522,2.452,-2.602,-4.583,0
1505772326.541,2.236,-2.894,-5.047,0
1505772326.561,0.972,-2.101,-5.204,0
1505772326.581,0.329,-1.151,-5.211,0
1505772326.600,0.449,-0.531,-5.234,0
1505772326.620,0.815,-0.404,-4.778,0
1505772326.640,0.905,-0.531,-4.060,0
1505772326.660,1.136,-0.987,-3.447,0
1505772326.679,1.054,-1.159,-2.811,0
1505772326.699,0.695,-0.935,-2.153,0
1505772326.719,0.576,-0.718,-1.615,0
1505772326.738,0.523,-0.441,-1.189,0
1505772326.758,0.628,-0.411,-0.905,0
1505772326.778,0.725,-0.546,-0.785,0
1505772326.798,0.822,-0.464,-1.002,0
1505772326.817,0.650,-0.127,-1.279,0
1505772326.837,0.598,-0.164,-1.608,0
1505772326.857,0.725,-0.336,-1.899,0
1505772326.876,0.740,-0.374,-2.116,0
1505772326.896,0.755,-0.314,-2.221,0
1505772326.916,1.002,-0.665,-2.348,0
1505772326.936,0.665,-0.553,-2.460,0
1505772326.955,0.015,-0.030,-2.759,0
1505772326.975,-0.232,0.703,-2.953,0
1505772326.995,0.067,0.561,-2.946,0
1505772327.014,0.359,0.164,-2.796,0
1505772327.034,0.591,-0.307,-2.512,0
1505772327.054,0.800,-0.755,-2.183,0
1505772327.073,0.740,-0.778,-2.116,0
1505772327.093,0.650,-0.516,-2.318,0
1505772327.113,0.531,-0.254,-2.430,0
1505772327.133,0.426,-0.224,-2.542,0
1505772327.152,0.553,-0.247,-2.609,0
1505772327.172,0.576,-0.344,-2.722,0
1505772327.192,0.725,-0.606,-2.804,0
1505772327.211,0.793,-0.770,-2.864,0
1505772327.231,1.107,-0.867,-2.938,0
1505772327.251,1.279,-1.122,-3.006,0
1505772327.271,1.009,-0.950,-3.208,0
1505772327.290,0.710,-0.568,-3.215,0
1505772327.310,0.703,-0.284,-3.095,0
1505772327.330,0.643,-0.202,-3.028,0
1505772327.349,0.553,-0.277,-2.908,0
1505772327.369,0.546,-0.426,-2.871,0
1505772327.389,0.598,-0.576,-2.908,0
1505772327.408,0.426,-0.628,-2.796,0
1505772327.428,0.374,-0.561,-2.707,0
1505772327.448,0.374,-0.434,-2.565,0
1505772327.468,0.471,-0.344,-2.445,0
1505772327.487,0.665,-0.247,-2.452,0
1505772327.507,0.718,-0.150,-2.609,0
1505772327.527,0.807,-0.037,-2.707,0
1505772327.546,0.643,0.067,-2.751,0
1505772327.566,0.217,0.007,-2.609,0
1505772327.586,0.179,-0.090,-2.348,0
1505772327.606,0.426,-0.247,-2.146,0
1505772327.625,0.778,-0.568,-2.004,0
1505772327.645,0.987,-0.807,-1.936,0
1505772327.665,0.583,-0.621,-2.251,0
1505772327.684,-0.135,-0.022,-2.722,0
1505772327.704,-0.546,0.621,-2.983,0
1505772327.724,-0.426,0.703,-2.908,0
1505772327.744,-0.157,0.292,-2.505,0
1505772327.763,0.254,-0.299,-1.996,0
1505772327.783,0.740,-0.755,-1.735,0
1505772327.803,0.845,-0.852,-1.675,0
1505772327.822,0.404,-0.434,-1.720,0
1505772327.842,-0.052,0.239,-1.765,0
1505772327.862,0.007,0.493,-1.757,0
1505772327.881,0.179,0.434,-1.779,0
1505772327.901,0.299,0.329,-1.802,0
1505772327.921,0.209,0.179,-1.869,0
1505772327.941,0.007,0.262,-1.899,0
1505772327.960,-0.097,0.202,-1.817,0
1505772327.980,0.142,-0.172,-1.824,0
1505772328.000,0.090,-0.351,-1.794,0
1505772328.019,-0.022,-0.127,-2.064,0
1505772328.039,0.232,0.105,-2.273,0
1505772328.059,0.404,0.090,-2.437,0
1505772328.079,0.269,0.045,-2.348,0
1505772328.098,0.075,-0.015,-2.101,0
1505772328.118,-0.045,-0.127,-1.862,0
1505772328.138,-0.172,-0.336,-1.765,0
1505772328.157,-0.120,-0.314,-1.697,0
1505772328.177,0.172,-0.299,-1.757,0
1505772328.197,0.374,-0.314,-1.802,0
1505772328.217,0.486,-0.284,-1.735,0
1505772328.236,0.501,-0.060,-1.824,0
1505772328.256,0.359,0.202,-1.959,0
1505772328.276,0.127,0.150,-2.176,0
1505772328.295,0.179,-0.127,-2.460,0
1505772328.315,0.030,-0.307,-2.408,0
1505772328.335,-0.045,-0.441,-2.303,0
1505772328.354,0.411,-0.673,-2.243,0
1505772328.374,0.650,-0.852,-2.236,0
1505772328.394,0.209,-0.329,-2.415,0
1505772328.414,-0.404,0.314,-2.864,0
1505772328.433,-0.486,0.800,-3.073,0
1505772328.453,-0.262,0.688,-3.095,0
1505772328.473,-0.060,0.202,-2.759,0
1505772328.492,0.127,-0.411,-2.325,0
1505772328.512,0.322,-0.606,-1.944,0
1505772328.532,0.202,-0.501,-1.899,0
1505772328.552,0.187,-0.142,-2.004,0
1505772328.571,0.262,0.090,-2.236,0
1505772328.591,0.157,0.381,-2.572,0
1505772328.611,0.075,0.426,-2.841,0
1505772328.630,0.090,0.351,-2.841,0
1505772328.650,0.052,0.067,-2.781,0
1505772328.670,0.112,-0.135,-2.774,0
1505772328.689,0.164,-0.538,-2.617,0
1505772328.709,0.030,-0.621,-2.594,0
1505772328.729,-0.381,-0.217,-2.789,0
1505772328.749,-0.404,0.127,-3.073,0
1505772328.768,-0.135,0.404,-3.237,0
1505772328.788,0.314,0.314,-3.499,0
1505772328.808,0.508,0.127,-3.761,0
1505772328.827,0.673,-0.015,-4.120,0
1505772328.847,1.039,-0.232,-4.890,0
1505772328.867,1.936,-0.456,-6.056,0
1505772328.887,2.871,-0.972,-7.155,0
1505772328.906,2.879,-1.398,-7.843,0
1505772328.926,2.565,-1.338,-8.277,0
1505772328.946,2.879,-1.226,-8.456,0
1505772328.965,4.127,-1.630,-8.501,0
1505772328.985,4.912,-1.809,-8.456,0
1505772329.005,5.099,-1.959,-8.419,0
1505772329.025,5.645,-2.138,-8.396,0
1505772329.044,6.527,-2.437,-8.725,0
1505772329.064,6.953,-3.028,-9.563,0
1505772329.084,8.239,-4.052,-11.230,0
1505772329.103,10.505,-4.815,-14.116,0
1505772329.123,11.335,-4.314,-17.025,0
1505772329.143,10.826,-2.497,-19.088,0
1505772329.162,9.548,-1.099,-19.776,0
1505772329.182,8.053,-0.516,-19.096,0
1505772329.202,6.677,0.090,-17.369,0
1505772329.222,5.735,0.351,-15.619,0
1505772329.241,5.196,0.007,-13.862,0
1505772329.261,4.015,-0.247,-11.828,0
1505772329.281,3.021,-0.157,-9.929,0
1505772329.300,1.555,0.075,-7.327,0
1505772329.320,0.464,0.695,-5.054,0
1505772329.340,0.157,1.159,-3.133,0
1505772329.360,0.157,1.159,-1.712,0
1505772329.379,0.075,1.136,-0.650,0
1505772329.399,0.052,0.972,0.090,0
1505772329.419,0.359,0.389,0.254,0
1505772329.438,0.067,0.464,0.097,0
1505772329.458,0.142,0.576,-0.628,0
1505772329.478,0.232,0.793,-1.473,0
1505772329.497,0.419,0.815,-2.161,0
1505772329.517,0.508,0.665,-2.669,0
1505772329.537,0.471,0.606,-2.751,0
1505772329.557,0.404,0.508,-2.677,0
1505772329.576,0.299,0.396,-2.602,0
1505772329.596,0.486,0.284,-2.565,0
1505772329.616,0.568,0.292,-2.512,0
1505772329.635,0.740,0.396,-2.565,0
1505772329.655,0.740,0.381,-2.520,0
1505772329.675,0.785,0.277,-2.310,0
1505772329.695,0.740,0.322,-2.206,0
1505772329.714,0.621,0.471,-2.071,0
1505772329.734,0.493,0.404,-1.959,0
1505772329.754,0.471,0.090,-1.817,0
1505772329.773,0.508,-0.007,-1.622,0
1505772329.793,0.493,-0.172,-1.600,0
1505772329.813,0.613,-0.277,-1.794,0
1505772329.833,0.643,-0.449,-2.123,0
1505772329.852,0.322,-0.187,-2.587,0
1505772329.872,0.037,0.471,-2.961,0
1505772329.892,0.022,0.718,-3.110,0
1505772329.911,0.150,0.493,-3.006,0
1505772329.931,0.284,0.269,-2.677,0
1505772329.951,0.449,0.067,-2.430,0
1505772329.970,0.493,-0.135,-2.422,0
1505772329.990,0.359,-0.067,-2.452,0
1505772330.010,0.135,0.299,-2.415,0
1505772330.030,-0.075,0.636,-2.378,0
1505772330.049,0.082,0.807,-2.520,0
1505772330.069,0.232,0.822,-2.512,0
1505772330.089,0.389,0.725,-2.505,0
1505772330.108,0.486,0.486,-2.378,0
1505772330.128,0.486,0.322,-2.153,0
1505772330.148,0.493,0.015,-2.131,0
1505772330.168,0.464,0.097,-2.168,0
1505772330.187,0.284,0.232,-2.236,0
1505772330.207,0.284,0.314,-2.206,0
1505772330.227,0.464,0.322,-2.265,0
1505772330.246,0.307,0.501,-2.363,0
1505772330.266,0.322,0.695,-2.236,0
1505772330.286,0.359,0.621,-2.049,0
1505772330.306,0.202,0.434,-1.892,0
1505772330.325,0.052,0.187,-1.735,0
1505772330.345,-0.022,0.187,-1.690,0
1505772330.365,-0.247,0.344,-1.809,0
1505772330.384,-0.299,0.636,-1.989,0
1505772330.404,0.202,0.748,-2.295,0
1505772330.424,0.262,0.673,-2.452,0
1505772330.443,0.501,0.621,-2.624,0
1505772330.463,0.000,-0.247,-2.983,0
1505772330.483,-1.585,1.002,-2.677,0
1505772330.503,0.501,0.082,-2.587,0
1505772330.522,0.576,-0.179,-2.340,0
1505772330.542,0.269,-0.015,-2.355,0
1505772330.562,0.030,0.060,-2.445,0
1505772330.581,0.112,0.172,-2.871,0
1505772330.601,-0.052,0.434,-3.200,0
1505772330.621,-0.284,0.822,-3.305,0
1505772330.641,-0.194,0.830,-3.454,0
1505772330.660,-0.007,0.628,-3.469,0
1505772330.680,-0.209,0.344,-3.776,0
1505772330.700,-1.772,0.673,-4.381,0
1505772330.719,-3.768,2.759,-4.247,0
1505772330.739,-3.110,3.514,-3.791,0
1505772330.759,0.882,1.712,-3.297,0
1505772330.778,0.927,0.322,-2.609,0
1505772330.798,-1.189,1.383,-2.430,0
1505772330.818,-1.981,2.265,-2.819,0
1505772330.838,-1.002,1.331,-3.230,0
1505772330.857,-0.135,0.232,-3.783,0
1505772330.877,-0.523,0.307,-4.037,0
1505772330.897,-0.994,0.568,-4.105,0
1505772330.916,-1.271,0.740,-3.813,0
1505772330.936,-1.480,1.062,-3.761,0
1505772330.956,-1.092,1.308,-3.731,0
1505772330.976,-0.650,1.256,-3.551,0
1505772330.995,-0.187,0.837,-3.200,0
1505772331.015,-0.456,0.852,-2.856,0
1505772331.035,-1.039,1.234,-2.714,0
1505772331.054,-1.316,1.436,-2.639,0
1505772331.074,-0.935,1.196,-2.722,0
1505772331.094,-0.778,1.054,-3.006,0
1505772331.114,-0.718,1.174,-3.043,0
1505772331.133,-0.157,0.965,-3.028,0
1505772331.153,0.516,0.217,-2.781,0
1505772331.173,0.807,-0.164,-2.512,0
1505772331.192,0.748,-0.247,-2.318,0
1505772331.212,0.957,-0.336,-2.594,0
1505772331.232,1.024,-0.531,-2.931,0
1505772331.251,1.166,-0.830,-3.080,0
1505772331.271,1.039,-0.822,-2.998,0
1505772331.291,1.458,-0.680,-3.110,0
1505772331.311,1.249,-0.262,-3.327,0
1505772331.330,0.658,0.344,-3.394,0
1505772331.350,0.336,0.673,-2.968,0
1505772331.370,0.606,0.269,-2.333,0
1505772331.389,1.114,-0.239,-1.974,0
1505772331.409,1.458,-0.269,-1.488,0
1505772331.429,1.944,-0.493,-0.531,0
1505772331.449,2.094,-1.114,0.105,0
1505772331.468,1.929,-1.092,-0.037,0
1505772331.488,1.473,-0.434,-0.456,0
1505772331.508,0.935,0.232,-1.002,0
1505772331.527,1.473,0.493,-1.398,0
1505772331.547,2.086,-0.060,-1.181,0
1505772331.567,1.712,-1.047,-0.434,0
1505772331.586,0.322,-0.456,0.254,0
1505772331.606,3.544,-1.092,1.114,0
1505772331.626,4.120,-2.535,1.862,0
1505772331.646,3.028,-2.632,1.750,0
1505772331.665,1.144,-1.189,1.293,0
1505772331.685,0.374,-0.351,0.449,0
1505772331.705,0.576,-0.650,-0.426,0
1505772331.724,0.935,-1.069,-1.353,0
1505772331.744,0.022,-1.899,-2.400,0
1505772331.764,-1.742,-1.084,-2.976,0
1505772331.784,-1.495,0.538,-2.976,0
1505772331.803,1.959,0.150,-2.781,0
1505772331.823,2.849,-1.159,-2.639,0
1505772331.843,0.486,-0.336,-2.804,0
1505772331.862,-0.307,0.680,-3.664,0
1505772331.882,-0.105,0.314,-4.292,0
1505772331.902,-0.254,0.576,-4.621,0
1505772331.922,0.366,0.576,-4.837,0
1505772331.941,0.673,0.277,-4.209,0
1505772331.961,0.583,0.157,-3.133,0
1505772331.981,0.606,0.247,-2.363,0
1505772332.000,1.009,0.045,-2.123,0
1505772332.020,0.950,-0.426,-2.138,0
1505772332.040,0.576,-0.613,-2.213,0
1505772332.059,0.120,-0.501,-2.243,0
1505772332.079,-0.112,-0.493,-2.333,0
1505772332.099,0.322,-0.426,-2.422,0
1505772332.119,0.733,-0.471,-2.587,0
1505772332.138,1.338,-0.740,-2.722,0
1505772332.158,1.540,-1.002,-3.088,0
1505772332.178,1.622,-0.793,-3.589,0
1505772332.197,1.271,-0.553,-3.723,0
