timestamps,X,Y,Z,Marker0
1505809111.215,-0.135,-0.464,-2.512,0
1505809111.235,-0.247,-0.359,-2.609,0
1505809111.254,-0.202,-0.157,-2.789,0
1505809111.274,-0.411,-0.135,-3.013,0
1505809111.294,-0.725,-0.112,-3.095,0
1505809111.314,-0.307,-0.067,-3.148,0
1505809111.333,0.239,-0.127,-3.051,0
1505809111.353,0.277,-0.239,-2.737,0
1505809111.373,0.052,-0.277,-2.490,0
1505809111.392,-0.097,-0.381,-2.258,0
1505809111.412,-0.307,-0.224,-2.198,0
1505809111.432,-0.568,0.007,-2.385,0
1505809111.452,-0.501,0.187,-2.609,0
1505809111.471,-0.307,0.075,-2.729,0
1505809111.491,-0.187,-0.082,-2.744,0
1505809111.511,-0.127,-0.217,-2.751,0
1505809111.530,-0.157,-0.224,-2.669,0
1505809111.550,0.045,-0.224,-2.609,0
1505809111.570,0.067,-0.239,-2.602,0
1505809111.589,-0.277,-0.045,-2.460,0
1505809111.609,-0.703,0.105,-2.400,0
1505809111.629,-0.486,0.105,-2.408,0
1505809111.649,-0.329,-0.075,-2.550,0
1505809111.668,-0.336,-0.112,-2.512,0
1505809111.688,-0.411,-0.082,-2.467,0
1505809111.708,-0.396,-0.150,-2.348,0
1505809111.727,-0.389,-0.194,-2.221,0
1505809111.747,-0.277,-0.060,-2.251,0
1505809111.767,-0.224,0.000,-2.408,0
1505809111.787,-0.097,-0.060,-2.647,0
1505809111.806,-0.187,-0.202,-2.796,0
1505809111.826,-0.508,-0.194,-2.789,0
1505809111.846,-0.800,-0.112,-2.647,0
1505809111.865,-0.598,-0.150,-2.467,0
1505809111.885,-0.366,-0.067,-2.393,0
1505809111.905,-0.486,-0.022,-2.363,0
1505809111.925,-0.516,-0.067,-2.408,0
1505809111.944,-0.262,-0.022,-2.452,0
1505809111.964,-0.075,-0.127,-2.520,0
1505809111.984,-0.150,-0.157,-2.677,0
1505809112.003,-0.284,-0.187,-2.550,0
1505809112.023,-0.209,-0.277,-2.422,0
1505809112.043,0.082,-0.187,-2.400,0
1505809112.062,0.179,-0.075,-2.550,0
1505809112.082,0.082,-0.082,-2.737,0
1505809112.102,-0.374,0.090,-2.983,0
1505809112.122,-0.718,0.254,-3.148,0
1505809112.141,-0.329,0.239,-2.953,0
1505809112.161,0.105,0.105,-2.490,0
1505809112.181,0.239,0.120,-1.809,0
1505809112.200,0.120,0.022,-1.406,0
1505809112.220,-0.030,0.060,-1.338,0
1505809112.240,-0.411,0.075,-1.622,0
1505809112.260,-0.636,0.284,-2.161,0
1505809112.279,-0.710,0.314,-2.647,0
1505809112.299,-0.531,0.239,-2.796,0
1505809112.319,-0.097,0.105,-2.826,0
1505809112.338,0.075,-0.052,-2.774,0
1505809112.358,0.157,-0.254,-2.722,0
1505809112.378,-0.037,-0.351,-2.654,0
1505809112.397,-0.307,-0.157,-2.639,0
1505809112.417,-0.411,0.082,-2.729,0
1505809112.437,-0.194,0.187,-2.751,0
1505809112.457,-0.217,0.157,-2.662,0
1505809112.476,-0.546,0.082,-2.385,0
1505809112.496,-0.673,0.030,-2.123,0
1505809112.516,-0.456,0.015,-1.922,0
1505809112.535,-0.217,-0.112,-1.922,0
1505809112.555,-0.194,-0.067,-2.086,0
1505809112.575,-0.262,-0.007,-2.288,0
1505809112.595,-0.396,-0.060,-2.565,0
1505809112.614,-0.434,-0.022,-2.684,0
1505809112.634,-0.292,-0.150,-2.647,0
1505809112.654,-0.194,-0.150,-2.520,0
1505809112.673,-0.292,-0.082,-2.482,0
1505809112.693,-0.434,0.030,-2.520,0
1505809112.713,-0.673,0.067,-2.550,0
1505809112.733,-0.561,0.052,-2.527,0
1505809112.752,-0.336,0.202,-2.482,0
1505809112.772,-0.164,-0.007,-2.258,0
1505809112.792,-0.082,-0.351,-2.056,0
1505809112.811,0.000,-0.449,-2.019,0
1505809112.831,-0.075,-0.277,-2.079,0
1505809112.851,-0.097,-0.037,-2.355,0
1505809112.870,-0.075,-0.164,-2.804,0
1505809112.890,-0.366,-0.217,-3.215,0
1505809112.910,-0.501,-0.142,-3.447,0
1505809112.930,-0.112,-0.187,-3.454,0
1505809112.949,0.329,-0.426,-3.058,0
1505809112.969,0.284,-0.329,-2.452,0
1505809112.989,0.127,-0.217,-1.892,0
1505809113.008,-0.217,-0.172,-1.667,0
1505809113.028,-0.419,0.000,-1.772,0
1505809113.048,-0.628,0.262,-2.138,0
1505809113.068,-0.583,0.292,-2.624,0
1505809113.087,-0.426,0.022,-2.894,0
1505809113.107,-0.411,-0.142,-2.841,0
1505809113.127,-0.336,-0.254,-2.759,0
1505809113.146,0.007,-0.217,-2.654,0
1505809113.166,0.164,-0.202,-2.609,0
1505809113.186,-0.015,-0.322,-2.520,0
1505809113.205,-0.336,-0.254,-2.579,0
1505809113.225,-0.404,-0.075,-2.662,0
1505809113.245,-0.150,-0.127,-2.789,0
1505809113.265,-0.254,-0.217,-2.811,0
1505809113.284,-0.314,-0.232,-2.565,0
1505809113.304,-0.254,-0.322,-2.251,0
1505809113.324,-0.419,-0.359,-2.071,0
1505809113.343,-0.419,-0.239,-2.049,0
1505809113.363,-0.247,-0.164,-2.168,0
1505809113.383,-0.007,-0.217,-2.445,0
1505809113.403,-0.135,-0.262,-2.751,0
1505809113.422,-0.224,-0.299,-2.923,0
1505809113.442,-0.292,-0.366,-2.901,0
1505809113.462,-0.411,-0.359,-2.789,0
1505809113.481,-0.650,-0.179,-2.475,0
1505809113.501,-0.411,-0.157,-2.288,0
1505809113.521,-0.150,-0.187,-2.183,0
1505809113.541,0.000,-0.187,-2.280,0
1505809113.560,0.090,-0.351,-2.340,0
1505809113.580,0.150,-0.733,-2.363,0
1505809113.600,-0.022,-0.785,-2.467,0
1505809113.619,-0.262,-0.486,-2.550,0
1505809113.639,-0.292,-0.232,-2.654,0
1505809113.659,-0.179,-0.164,-2.751,0
1505809113.678,-0.239,-0.179,-2.894,0
1505809113.698,-0.404,-0.060,-3.051,0
1505809113.718,-0.075,-0.142,-3.088,0
1505809113.738,0.232,-0.336,-2.841,0
1505809113.757,0.157,-0.404,-2.400,0
1505809113.777,0.060,-0.374,-1.966,0
1505809113.797,-0.060,-0.307,-1.877,0
1505809113.816,-0.471,0.015,-1.981,0
1505809113.836,-0.852,0.262,-2.265,0
1505809113.856,-0.860,0.217,-2.527,0
1505809113.876,-0.568,0.030,-2.692,0
1505809113.895,-0.322,-0.284,-2.654,0
1505809113.915,-0.164,-0.389,-2.579,0
1505809113.935,-0.067,-0.254,-2.497,0
1505809113.954,-0.045,-0.060,-2.572,0
1505809113.974,-0.142,-0.112,-2.677,0
1505809113.994,-0.546,-0.120,-2.744,0
1505809114.013,-0.658,-0.007,-2.804,0
1505809114.033,-0.344,0.052,-2.879,0
1505809114.053,-0.172,-0.105,-2.819,0
1505809114.073,-0.217,-0.090,-2.527,0
1505809114.092,-0.299,-0.142,-2.273,0
1505809114.112,-0.344,-0.217,-2.019,0
1505809114.132,-0.322,-0.262,-1.981,0
1505809114.151,-0.217,-0.150,-2.056,0
1505809114.171,-0.105,-0.022,-2.475,0
1505809114.191,-0.217,-0.052,-2.796,0
1505809114.211,-0.336,-0.105,-3.073,0
1505809114.230,-0.449,-0.187,-3.043,0
1505809114.250,-0.523,-0.179,-2.856,0
1505809114.270,-0.755,-0.150,-2.579,0
1505809114.289,-0.890,0.075,-2.437,0
1505809114.309,-0.531,0.150,-2.273,0
1505809114.329,-0.239,0.045,-2.251,0
1505809114.348,-0.262,0.000,-2.251,0
1505809114.368,-0.262,-0.172,-2.280,0
1505809114.388,-0.277,-0.419,-2.370,0
1505809114.408,-0.314,-0.501,-2.482,0
1505809114.427,-0.277,-0.224,-2.707,0
1505809114.447,-0.209,-0.045,-2.901,0
1505809114.467,-0.217,-0.187,-2.991,0
1505809114.486,-0.643,-0.150,-2.931,0
1505809114.506,-0.688,-0.075,-3.051,0
1505809114.526,-0.142,-0.120,-3.036,0
1505809114.546,0.336,-0.277,-2.737,0
1505809114.565,0.269,-0.179,-2.348,0
1505809114.585,0.060,-0.052,-1.892,0
1505809114.605,-0.179,-0.082,-1.765,0
1505809114.624,-0.516,-0.037,-1.832,0
1505809114.644,-0.755,0.120,-2.108,0
1505809114.664,-0.770,0.224,-2.482,0
1505809114.684,-0.598,0.262,-2.774,0
1505809114.703,-0.658,0.172,-2.901,0
1505809114.723,-0.740,0.067,-2.751,0
1505809114.743,-0.449,-0.067,-2.572,0
1505809114.762,-0.224,-0.164,-2.393,0
1505809114.782,-0.396,-0.097,-2.310,0
1505809114.802,-0.703,0.164,-2.445,0
1505809114.821,-0.546,0.307,-2.669,0
1505809114.841,-0.239,0.127,-2.811,0
1505809114.861,-0.194,-0.022,-2.826,0
1505809114.881,-0.239,-0.142,-2.669,0
1505809114.900,-0.314,-0.217,-2.437,0
1505809114.920,-0.262,-0.322,-2.251,0
1505809114.940,-0.292,-0.262,-2.251,0
1505809114.959,-0.269,-0.135,-2.482,0
1505809114.979,-0.292,-0.194,-2.699,0
1505809114.999,-0.449,-0.187,-2.916,0
1505809115.019,-0.523,-0.187,-3.051,0
1505809115.038,-0.389,-0.097,-3.170,0
1505809115.058,-0.359,0.060,-3.118,0
1505809115.078,-0.650,0.277,-2.908,0
1505809115.097,-0.837,0.254,-2.647,0
1505809115.117,-0.658,0.307,-2.363,0
1505809115.137,-0.464,0.449,-2.064,0
1505809115.156,-0.322,0.284,-1.862,0
1505809115.176,-0.344,0.254,-1.675,0
1505809115.196,-0.516,0.127,-1.443,0
1505809115.216,-0.456,0.097,-1.488,0
1505809115.235,-0.120,0.164,-1.675,0
1505809115.255,-0.082,0.135,-2.153,0
1505809115.275,-0.621,0.202,-2.692,0
1505809115.294,-1.054,0.351,-3.170,0
1505809115.314,-0.703,0.396,-3.342,0
1505809115.334,0.015,0.194,-3.125,0
1505809115.354,0.247,0.045,-2.482,0
1505809115.373,0.232,-0.052,-1.899,0
1505809115.393,-0.015,-0.082,-1.383,0
1505809115.413,-0.127,-0.142,-1.428,0
1505809115.432,-0.262,-0.030,-1.824,0
1505809115.452,-0.299,0.000,-2.400,0
1505809115.472,-0.501,0.120,-2.826,0
1505809115.492,-0.650,0.164,-2.998,0
1505809115.511,-1.054,0.150,-2.834,0
1505809115.531,-0.994,0.082,-2.452,0
1505809115.551,-0.740,-0.075,-2.108,0
1505809115.570,-0.501,-0.164,-1.765,0
1505809115.590,-0.322,-0.105,-1.705,0
1505809115.610,-0.366,0.052,-1.914,0
1505809115.629,-0.531,0.135,-2.161,0
1505809115.649,-0.807,0.075,-2.288,0
1505809115.669,-0.665,-0.060,-2.340,0
1505809115.689,-0.359,-0.254,-2.497,0
1505809115.708,-0.164,-0.239,-2.587,0
1505809115.728,-0.322,-0.150,-2.452,0
1505809115.748,-0.688,-0.007,-2.280,0
1505809115.767,-1.032,0.067,-2.138,0
1505809115.787,-1.241,-0.127,-1.959,0
1505809115.807,-1.443,-0.194,-1.630,0
1505809115.827,-1.331,-0.194,-1.376,0
1505809115.846,-0.979,-0.112,-1.346,0
1505809115.866,-0.695,-0.082,-1.578,0
1505809115.886,-0.695,0.015,-1.712,0
1505809115.905,-0.508,0.060,-2.056,0
1505809115.925,-0.179,0.022,-2.363,0
1505809115.945,-0.217,-0.314,-2.310,0
1505809115.964,-0.284,-0.688,-2.258,0
1505809115.984,-0.269,-0.763,-2.280,0
1505809116.004,-0.307,-0.740,-2.295,0
1505809116.024,-0.404,-0.449,-2.378,0
1505809116.043,-0.336,-0.247,-2.594,0
1505809116.063,-0.493,-0.381,-2.789,0
1505809116.083,-0.022,-0.464,-3.065,0
1505809116.102,0.553,-0.606,-3.163,0
1505809116.122,0.643,-0.680,-2.841,0
1505809116.142,0.336,-0.658,-2.415,0
1505809116.162,0.067,-0.501,-2.064,0
1505809116.181,-0.179,-0.374,-1.750,0
1505809116.201,-0.344,-0.164,-1.750,0
1505809116.221,-0.665,0.157,-2.071,0
1505809116.240,-0.748,0.142,-2.505,0
1505809116.260,-0.269,-0.127,-2.938,0
1505809116.280,0.037,-0.464,-3.110,0
1505809116.300,0.045,-0.598,-3.133,0
1505809116.319,0.224,-0.479,-2.953,0
1505809116.339,0.239,-0.336,-2.796,0
1505809116.359,0.082,-0.322,-2.587,0
1505809116.378,-0.187,-0.067,-2.520,0
1505809116.398,-0.381,0.030,-2.624,0
1505809116.418,-0.090,-0.164,-2.744,0
1505809116.437,0.097,-0.404,-2.796,0
1505809116.457,0.112,-0.471,-2.737,0
1505809116.477,0.209,-0.621,-2.729,0
1505809116.497,0.120,-0.613,-2.654,0
1505809116.516,-0.090,-0.411,-2.587,0
1505809116.536,-0.194,-0.105,-2.527,0
1505809116.556,-0.396,-0.015,-2.587,0
1505809116.575,-0.307,-0.090,-2.550,0
1505809116.595,-0.314,-0.150,-2.535,0
1505809116.615,-0.299,-0.164,-2.602,0
1505809116.635,-0.441,-0.179,-2.490,0
1505809116.654,-0.531,0.015,-2.475,0
1505809116.674,-0.486,0.105,-2.520,0
1505809116.694,-0.449,0.015,-2.594,0
1505809116.713,-0.366,0.030,-2.460,0
1505809116.733,-0.187,-0.052,-2.378,0
1505809116.753,-0.015,-0.344,-2.482,0
1505809116.772,-0.142,-0.561,-2.445,0
1505809116.792,-0.262,-0.471,-2.408,0
1505809116.812,-0.112,-0.307,-2.408,0
1505809116.832,-0.112,-0.067,-2.639,0
1505809116.851,-0.344,-0.052,-2.901,0
1505809116.871,-0.568,-0.120,-2.983,0
1505809116.891,-0.179,-0.082,-3.148,0
1505809116.910,0.538,-0.419,-3.043,0
1505809116.930,0.703,-0.464,-2.722,0
1505809116.950,0.374,-0.374,-2.400,0
1505809116.970,-0.209,-0.329,-2.086,0
1505809116.989,-0.680,-0.172,-1.832,0
1505809117.009,-0.636,-0.022,-1.877,0
1505809117.029,-0.508,0.135,-2.161,0
1505809117.048,-0.531,0.202,-2.624,0
1505809117.068,-0.389,0.060,-2.879,0
1505809117.088,-0.284,-0.172,-2.953,0
1505809117.107,-0.389,-0.164,-2.908,0
1505809117.127,-0.172,-0.150,-2.699,0
1505809117.147,-0.030,-0.232,-2.325,0
1505809117.167,-0.269,-0.120,-2.011,0
1505809117.186,-0.733,0.164,-2.034,0
1505809117.206,-0.606,0.239,-2.236,0
1505809117.226,-0.307,0.015,-2.452,0
1505809117.245,-0.217,-0.157,-2.602,0
1505809117.265,-0.209,-0.344,-2.737,0
1505809117.285,-0.254,-0.187,-2.684,0
1505809117.305,-0.389,-0.097,-2.602,0
1505809117.324,-0.441,0.022,-2.535,0
1505809117.344,-0.508,-0.015,-2.363,0
1505809117.364,-0.576,-0.030,-2.191,0
1505809117.383,-0.464,-0.082,-2.138,0
1505809117.403,-0.232,-0.194,-2.280,0
1505809117.423,-0.090,-0.187,-2.557,0
1505809117.443,-0.172,-0.075,-2.804,0
1505809117.462,-0.374,-0.030,-2.916,0
1505809117.482,-0.553,-0.037,-2.864,0
1505809117.502,-0.516,-0.060,-2.789,0
1505809117.521,-0.553,0.060,-2.594,0
1505809117.541,-0.479,-0.037,-2.437,0
1505809117.561,-0.493,-0.105,-2.228,0
1505809117.580,-0.486,-0.157,-1.996,0
1505809117.600,-0.179,-0.299,-2.019,0
1505809117.620,0.075,-0.269,-2.251,0
1505809117.640,0.135,-0.112,-2.729,0
1505809117.659,-0.322,-0.135,-3.051,0
1505809117.679,-0.748,-0.015,-3.267,0
1505809117.699,-0.621,0.022,-3.380,0
1505809117.718,-0.247,-0.150,-3.080,0
1505809117.738,-0.067,-0.179,-2.475,0
1505809117.758,-0.022,-0.247,-1.959,0
1505809117.778,0.157,-0.389,-1.742,0
1505809117.797,-0.127,-0.336,-1.839,0
1505809117.817,-0.553,-0.120,-2.138,0
1505809117.837,-0.763,0.142,-2.475,0
1505809117.856,-0.643,0.164,-2.609,0
1505809117.876,-0.396,0.120,-2.647,0
1505809117.896,-0.135,0.082,-2.624,0
1505809117.915,0.075,0.052,-2.482,0
1505809117.935,-0.015,0.224,-2.475,0
1505809117.955,-0.217,0.232,-2.430,0
1505809117.975,-0.419,0.232,-2.572,0
1505809117.994,-0.561,0.426,-2.669,0
1505809118.014,-0.583,0.471,-2.751,0
1505809118.034,-0.434,0.374,-2.684,0
1505809118.053,-0.194,0.120,-2.393,0
1505809118.073,-0.067,-0.067,-2.146,0
1505809118.093,-0.164,-0.194,-1.929,0
1505809118.113,-0.404,-0.067,-1.899,0
1505809118.132,-0.389,0.037,-2.041,0
1505809118.152,-0.202,-0.007,-2.310,0
1505809118.172,-0.105,0.060,-2.587,0
1505809118.191,-0.224,0.135,-2.759,0
1505809118.211,-0.307,0.060,-2.796,0
1505809118.231,-0.209,-0.030,-2.669,0
1505809118.251,-0.449,0.179,-2.527,0
1505809118.270,-0.568,0.277,-2.527,0
1505809118.290,-0.598,0.254,-2.490,0
1505809118.310,-0.583,0.232,-2.557,0
1505809118.329,-0.531,0.187,-2.587,0
1505809118.349,-0.269,-0.097,-2.422,0
1505809118.369,-0.142,-0.404,-2.213,0
1505809118.388,-0.194,-0.471,-2.064,0
1505809118.408,-0.179,-0.381,-2.064,0
1505809118.428,0.000,-0.172,-2.280,0
1505809118.448,0.045,-0.194,-2.572,0
1505809118.467,-0.262,-0.194,-2.953,0
1505809118.487,-0.493,-0.142,-3.193,0
1505809118.507,-0.299,-0.262,-3.028,0
1505809118.526,0.247,-0.359,-2.692,0
1505809118.546,0.516,-0.329,-2.206,0
1505809118.566,0.561,-0.292,-1.817,0
1505809118.586,0.269,-0.172,-1.869,0
1505809118.605,-0.486,-0.007,-2.116,0
1505809118.625,-0.965,0.232,-2.415,0
1505809118.645,-0.927,0.344,-2.684,0
1505809118.664,-0.583,0.164,-2.662,0
1505809118.684,-0.187,-0.052,-2.594,0
1505809118.704,-0.150,-0.172,-2.482,0
1505809118.723,-0.247,-0.127,-2.280,0
1505809118.743,-0.187,-0.037,-2.236,0
1505809118.763,-0.157,-0.209,-2.318,0
1505809118.783,-0.419,-0.194,-2.520,0
1505809118.802,-0.583,0.090,-2.729,0
1505809118.822,-0.396,0.045,-2.804,0
1505809118.842,-0.516,-0.075,-2.751,0
1505809118.861,-0.531,-0.150,-2.430,0
1505809118.881,-0.082,-0.299,-2.161,0
1505809118.901,0.082,-0.419,-2.138,0
1505809118.921,-0.075,-0.202,-2.333,0
1505809118.940,-0.336,-0.015,-2.505,0
1505809118.960,-0.404,0.052,-2.624,0
1505809118.980,-0.366,-0.045,-2.684,0
1505809118.999,-0.329,-0.157,-2.587,0
1505809119.019,-0.299,-0.299,-2.527,0
1505809119.039,-0.344,-0.307,-2.400,0
1505809119.059,-0.464,-0.239,-2.460,0
1505809119.078,-0.643,-0.090,-2.565,0
1505809119.098,-0.576,-0.127,-2.572,0
1505809119.118,-0.344,-0.172,-2.437,0
1505809119.137,-0.097,-0.217,-2.333,0
1505809119.157,0.209,-0.583,-2.340,0
1505809119.177,0.187,-0.748,-2.490,0
1505809119.196,-0.075,-0.621,-2.632,0
1505809119.216,-0.187,-0.359,-2.669,0
1505809119.236,-0.157,-0.269,-2.751,0
1505809119.256,-0.112,-0.336,-2.826,0
1505809119.275,-0.090,-0.277,-2.849,0
1505809119.295,0.127,-0.284,-2.908,0
1505809119.315,0.374,-0.389,-2.796,0
1505809119.334,0.344,-0.456,-2.535,0
1505809119.354,0.179,-0.366,-2.288,0
1505809119.374,-0.015,-0.292,-2.213,0
1505809119.394,-0.456,-0.157,-2.161,0
1505809119.413,-0.860,0.164,-2.183,0
1505809119.433,-0.807,0.351,-2.265,0
1505809119.453,-0.449,0.142,-2.340,0
1505809119.472,-0.344,-0.164,-2.378,0
1505809119.492,-0.277,-0.307,-2.430,0
1505809119.512,-0.150,-0.239,-2.707,0
1505809119.531,-0.030,-0.112,-2.871,0
1505809119.551,-0.202,-0.172,-2.923,0
1505809119.571,-0.396,-0.097,-2.781,0
1505809119.591,-0.561,-0.015,-2.535,0
1505809119.610,-0.419,-0.097,-2.363,0
1505809119.630,-0.239,-0.307,-2.236,0
1505809119.650,-0.202,-0.292,-2.213,0
1505809119.669,-0.224,-0.269,-2.198,0
1505809119.689,-0.292,-0.366,-2.318,0
1505809119.709,-0.224,-0.277,-2.520,0
1505809119.729,-0.232,-0.082,-2.662,0
1505809119.748,-0.254,-0.045,-2.662,0
1505809119.768,-0.307,-0.112,-2.654,0
1505809119.788,-0.164,-0.187,-2.639,0
1505809119.807,-0.164,-0.179,-2.669,0
1505809119.827,-0.523,-0.067,-2.707,0
1505809119.847,-0.912,0.060,-2.572,0
1505809119.867,-1.099,0.202,-2.348,0
1505809119.886,-0.628,0.157,-2.183,0
1505809119.906,-0.105,-0.022,-2.153,0
1505809119.926,-0.090,-0.082,-2.153,0
1505809119.945,0.030,-0.254,-2.318,0
1505809119.965,-0.105,-0.486,-2.557,0
1505809119.985,-0.224,-0.508,-2.766,0
1505809120.004,-0.060,-0.374,-2.894,0
1505809120.024,-0.030,-0.269,-2.916,0
1505809120.044,-0.045,-0.209,-3.058,0
1505809120.064,-0.531,-0.030,-3.058,0
1505809120.083,-0.688,0.127,-3.006,0
1505809120.103,-0.426,0.045,-2.849,0
1505809120.123,0.000,-0.150,-2.422,0
1505809120.142,0.239,-0.329,-2.011,0
1505809120.162,0.307,-0.389,-1.727,0
1505809120.182,0.097,-0.299,-1.959,0
1505809120.202,-0.381,-0.022,-2.385,0
1505809120.221,-0.807,0.232,-2.856,0
1505809120.241,-0.688,0.269,-3.140,0
1505809120.261,-0.344,0.052,-3.155,0
1505809120.280,-0.239,-0.150,-2.946,0
1505809120.300,-0.224,-0.239,-2.594,0
1505809120.320,-0.194,-0.254,-2.460,0
1505809120.339,0.015,-0.135,-2.340,0
1505809120.359,-0.232,-0.105,-2.273,0
1505809120.379,-0.650,0.037,-2.363,0
1505809120.399,-0.695,0.232,-2.557,0
1505809120.418,-0.434,0.127,-2.729,0
1505809120.438,-0.314,-0.060,-2.684,0
1505809120.458,-0.426,-0.217,-2.437,0
1505809120.477,-0.322,-0.269,-2.191,0
1505809120.497,-0.366,-0.292,-1.951,0
1505809120.517,-0.464,-0.164,-1.914,0
1505809120.537,-0.449,-0.037,-2.123,0
1505809120.556,-0.336,0.082,-2.512,0
1505809120.576,-0.232,0.007,-2.849,0
1505809120.596,-0.366,-0.150,-3.185,0
1505809120.615,-0.441,-0.187,-3.290,0
1505809120.635,-0.389,-0.097,-3.200,0
1505809120.655,-0.396,-0.075,-2.946,0
1505809120.674,-0.292,-0.030,-2.482,0
1505809120.694,-0.164,-0.082,-2.183,0
1505809120.714,-0.426,-0.067,-1.959,0
1505809120.734,-0.561,-0.022,-1.929,0
1505809120.753,-0.493,-0.105,-2.041,0
1505809120.773,-0.576,-0.097,-2.138,0
1505809120.793,-0.576,-0.157,-2.213,0
1505809120.812,-0.164,-0.202,-2.333,0
1505809120.832,0.314,-0.120,-2.520,0
1505809120.852,0.613,-0.187,-3.073,0
1505809120.872,-0.037,-0.120,-3.544,0
1505809120.891,-0.725,0.224,-3.843,0
1505809120.911,-0.643,0.366,-3.746,0
1505809120.931,-0.007,0.157,-3.148,0
1505809120.950,0.314,0.105,-2.280,0
1505809120.970,0.456,0.052,-1.480,0
1505809120.990,0.224,-0.045,-1.122,0
1505809121.010,-0.232,0.045,-1.264,0
1505809121.029,-0.643,0.164,-1.697,0
1505809121.049,-0.703,0.329,-2.183,0
1505809121.069,-0.553,0.441,-2.662,0
1505809121.088,-0.359,0.307,-2.923,0
1505809121.108,-0.142,0.105,-2.923,0
1505809121.128,0.090,-0.164,-2.781,0
1505809121.147,0.299,-0.344,-2.789,0
1505809121.167,0.112,-0.389,-2.789,0
1505809121.187,-0.217,-0.194,-2.751,0
1505809121.207,-0.336,0.067,-2.796,0
1505809121.226,-0.322,0.164,-2.714,0
1505809121.246,-0.449,0.164,-2.602,0
1505809121.266,-0.583,0.157,-2.228,0
1505809121.285,-0.568,0.090,-2.049,0
1505809121.305,-0.411,-0.060,-1.929,0
1505809121.325,-0.322,-0.135,-1.884,0
1505809121.345,-0.299,-0.052,-2.026,0
1505809121.364,-0.344,-0.097,-2.198,0
1505809121.384,-0.247,-0.202,-2.385,0
1505809121.404,-0.239,-0.150,-2.520,0
1505809121.423,-0.351,-0.060,-2.729,0
1505809121.443,-0.479,-0.127,-2.729,0
1505809121.463,-0.464,-0.082,-2.737,0
1505809121.482,-0.643,0.007,-2.751,0
1505809121.502,-0.591,0.000,-2.692,0
1505809121.522,-0.441,-0.030,-2.587,0
1505809121.542,-0.411,0.060,-2.310,0
1505809121.561,-0.277,-0.067,-2.108,0
1505809121.581,-0.217,-0.232,-1.929,0
1505809121.601,-0.277,-0.336,-1.974,0
1505809121.620,-0.322,-0.194,-2.138,0
1505809121.640,-0.307,-0.015,-2.310,0
1505809121.660,-0.224,-0.194,-2.579,0
1505809121.680,-0.508,-0.299,-2.729,0
1505809121.699,-0.576,-0.135,-2.916,0
1505809121.719,0.127,-0.277,-3.006,0
1505809121.739,0.434,-0.351,-2.707,0
1505809121.758,0.359,-0.307,-2.333,0
1505809121.778,0.202,-0.254,-2.086,0
1505809121.798,-0.179,-0.277,-2.094,0
1505809121.818,-0.621,-0.052,-2.258,0
1505809121.837,-0.845,0.262,-2.430,0
1505809121.857,-0.643,0.187,-2.617,0
1505809121.877,-0.366,-0.060,-2.639,0
1505809121.896,-0.419,-0.224,-2.550,0
1505809121.916,-0.419,-0.262,-2.482,0
1505809121.936,-0.269,-0.157,-2.430,0
1505809121.955,-0.187,-0.150,-2.385,0
1505809121.975,-0.471,-0.344,-2.408,0
1505809121.995,-0.815,-0.112,-2.594,0
1505809122.015,-0.770,0.037,-2.841,0
1505809122.034,-0.516,-0.187,-3.043,0
1505809122.054,-0.598,-0.307,-2.976,0
1505809122.074,-0.867,-0.329,-2.699,0
1505809122.093,-0.942,-0.299,-2.273,0
1505809122.113,-1.084,-0.277,-1.944,0
1505809122.133,-1.039,-0.135,-1.854,0
1505809122.153,-0.733,0.164,-1.892,0
1505809122.172,-0.643,0.441,-1.989,0
1505809122.192,-0.366,0.396,-2.221,0
1505809122.212,-0.336,0.067,-2.624,0
1505809122.231,-0.643,-0.157,-2.617,0
1505809122.251,-0.583,-0.262,-2.647,0
1505809122.271,-0.516,-0.336,-2.789,0
1505809122.290,-0.217,-0.531,-2.916,0
1505809122.310,0.127,-0.718,-2.938,0
1505809122.330,0.434,-0.785,-2.991,0
1505809122.350,0.568,-0.703,-3.036,0
1505809122.369,0.650,-0.867,-3.163,0
1505809122.389,0.359,-0.725,-3.297,0
1505809122.409,-0.015,-0.501,-3.155,0
1505809122.428,-0.194,-0.329,-2.953,0
1505809122.448,-0.150,-0.202,-2.632,0
1505809122.468,-0.209,-0.187,-2.422,0
1505809122.488,-0.284,-0.105,-2.535,0
1505809122.507,0.082,-0.194,-2.781,0
1505809122.527,0.456,-0.426,-2.864,0
1505809122.547,0.591,-0.621,-2.707,0
1505809122.566,0.426,-0.501,-2.520,0
1505809122.586,0.322,-0.501,-2.258,0
1505809122.606,-0.030,-0.441,-2.049,0
1505809122.626,-0.464,-0.045,-2.123,0
1505809122.645,-0.621,0.224,-2.348,0
1505809122.665,-0.508,0.359,-2.617,0
1505809122.685,-0.150,0.232,-2.819,0
1505809122.704,-0.007,0.022,-2.923,0
1505809122.724,-0.060,-0.067,-2.946,0
1505809122.744,-0.007,0.007,-2.796,0
1505809122.763,-0.307,0.142,-2.729,0
1505809122.783,-0.755,0.187,-2.751,0
1505809122.803,-0.957,0.314,-2.789,0
1505809122.823,-1.002,0.269,-2.871,0
1505809122.842,-0.643,0.090,-2.826,0
1505809122.862,-0.449,0.082,-2.527,0
1505809122.882,-0.389,-0.194,-2.505,0
