timestamps,X,Y,Z,Marker0
1508320043.120,0.052,1.391,-2.079,0
1508320043.140,0.037,1.443,-2.034,0
1508320043.159,0.022,1.488,-1.996,0
1508320043.179,0.105,1.495,-2.011,0
1508320043.199,0.105,1.443,-1.959,0
1508320043.218,0.000,1.450,-1.981,0
1508320043.238,0.052,1.376,-1.974,0
1508320043.258,0.022,1.383,-2.011,0
1508320043.277,-0.015,1.421,-2.049,0
1508320043.297,0.037,1.428,-2.101,0
1508320043.317,0.112,1.480,-2.131,0
1508320043.337,0.082,1.473,-2.056,0
1508320043.356,0.007,1.413,-2.049,0
1508320043.376,-0.030,1.398,-2.041,0
1508320043.396,-0.037,1.406,-2.019,0
1508320043.415,-0.082,1.480,-2.108,0
1508320043.435,-0.052,1.518,-2.340,0
1508320043.455,0.090,1.593,-2.176,0
1508320043.475,0.007,1.615,-1.742,0
1508320043.494,-0.112,1.533,-1.458,0
1508320043.514,-0.209,1.450,-1.548,0
1508320043.534,-0.067,1.413,-1.750,0
1508320043.553,0.090,1.503,-2.123,0
1508320043.573,0.194,1.585,-2.430,0
1508320043.593,0.239,1.593,-2.669,0
1508320043.613,0.172,1.578,-2.639,0
1508320043.632,0.022,1.503,-2.572,0
1508320043.652,-0.022,1.450,-2.206,0
1508320043.672,0.030,1.540,-1.862,0
1508320043.691,-0.045,1.600,-1.712,0
1508320043.711,0.060,1.593,-1.817,0
1508320043.731,0.112,1.608,-2.041,0
1508320043.750,0.105,1.622,-2.123,0
1508320043.770,0.015,1.563,-2.183,0
1508320043.790,-0.105,1.503,-2.056,0
1508320043.810,-0.105,1.563,-1.959,0
1508320043.829,0.007,1.593,-1.847,0
1508320043.849,0.075,1.667,-1.869,0
1508320043.869,0.202,1.652,-1.989,0
1508320043.888,0.097,1.645,-2.131,0
1508320043.908,0.022,1.555,-2.273,0
1508320043.928,0.007,1.510,-2.408,0
1508320043.948,0.082,1.525,-2.363,0
1508320043.967,0.067,1.540,-2.363,0
1508320043.987,0.037,1.533,-2.325,0
1508320044.007,0.037,1.503,-2.251,0
1508320044.026,0.082,1.600,-2.131,0
1508320044.046,0.000,1.548,-2.213,0
1508320044.066,-0.097,1.406,-2.280,0
1508320044.086,-0.060,1.495,-2.101,0
1508320044.105,0.060,1.600,-1.794,0
1508320044.125,0.150,1.645,-1.533,0
1508320044.145,0.112,1.615,-1.637,0
1508320044.164,0.022,1.600,-1.817,0
1508320044.184,0.000,1.608,-2.153,0
1508320044.204,0.090,1.608,-2.460,0
1508320044.223,0.209,1.608,-2.632,0
1508320044.243,0.209,1.540,-2.587,0
1508320044.263,0.112,1.480,-2.378,0
1508320044.283,0.022,1.578,-1.922,0
1508320044.302,0.037,1.660,-1.727,0
1508320044.322,0.060,1.690,-1.779,0
1508320044.342,-0.007,1.675,-1.794,0
1508320044.361,-0.075,1.600,-1.854,0
1508320044.381,-0.082,1.548,-1.914,0
1508320044.401,0.000,1.548,-2.071,0
1508320044.421,0.022,1.578,-2.086,0
1508320044.440,-0.037,1.578,-2.206,0
1508320044.460,0.030,1.645,-2.228,0
1508320044.480,0.142,1.637,-2.198,0
1508320044.499,0.127,1.637,-2.161,0
1508320044.519,0.105,1.608,-2.034,0
1508320044.539,0.037,1.578,-2.011,0
1508320044.558,-0.030,1.608,-1.959,0
1508320044.578,-0.037,1.652,-1.929,0
1508320044.598,0.067,1.630,-1.996,0
1508320044.618,0.112,1.622,-2.094,0
1508320044.637,0.052,1.622,-2.116,0
1508320044.657,0.067,1.615,-2.101,0
1508320044.677,0.022,1.608,-2.086,0
1508320044.696,0.030,1.600,-2.071,0
1508320044.716,0.000,1.600,-2.049,0
1508320044.736,-0.037,1.563,-1.922,0
1508320044.756,0.000,1.652,-1.884,0
1508320044.775,0.105,1.585,-1.899,0
1508320044.795,0.179,1.578,-2.004,0
1508320044.815,0.097,1.593,-2.168,0
1508320044.834,0.105,1.578,-2.206,0
1508320044.854,0.120,1.630,-2.131,0
1508320044.874,0.000,1.630,-2.034,0
1508320044.894,0.022,1.645,-1.839,0
1508320044.913,0.037,1.727,-1.735,0
1508320044.933,-0.030,1.720,-1.697,0
1508320044.953,0.000,1.645,-1.765,0
1508320044.972,0.030,1.600,-2.101,0
1508320044.992,0.037,1.548,-2.737,0
1508320045.012,0.187,1.608,-2.759,0
1508320045.031,0.262,1.675,-2.288,0
1508320045.051,0.172,1.705,-1.809,0
1508320045.071,0.052,1.720,-1.495,0
1508320045.091,-0.037,1.615,-1.391,0
1508320045.110,0.007,1.660,-1.495,0
1508320045.130,0.105,1.705,-1.735,0
1508320045.150,0.217,1.765,-1.899,0
1508320045.169,0.097,1.735,-1.966,0
1508320045.189,-0.007,1.667,-1.929,0
1508320045.209,0.007,1.660,-1.832,0
1508320045.229,0.097,1.682,-1.690,0
1508320045.248,0.164,1.660,-1.899,0
1508320045.268,0.314,1.690,-2.071,0
1508320045.288,0.359,1.750,-2.198,0
1508320045.307,0.202,1.652,-2.108,0
1508320045.327,-0.037,1.525,-2.004,0
1508320045.347,-0.067,1.510,-1.824,0
1508320045.367,-0.075,1.630,-1.735,0
1508320045.386,0.082,1.712,-1.585,0
1508320045.406,0.082,1.757,-1.585,0
1508320045.426,0.030,1.637,-1.697,0
1508320045.445,0.105,1.548,-1.802,0
1508320045.465,0.037,1.555,-1.877,0
1508320045.485,0.120,1.540,-2.019,0
1508320045.504,0.194,1.533,-2.168,0
1508320045.524,0.269,1.563,-2.221,0
1508320045.544,0.269,1.578,-2.310,0
1508320045.564,0.179,1.540,-2.340,0
1508320045.583,0.157,1.495,-2.265,0
1508320045.603,0.150,1.495,-2.116,0
1508320045.623,0.120,1.510,-2.026,0
1508320045.642,-0.022,1.443,-2.011,0
1508320045.662,-0.105,1.398,-2.004,0
1508320045.682,-0.015,1.428,-2.094,0
1508320045.702,0.082,1.510,-2.288,0
1508320045.721,0.202,1.645,-2.228,0
1508320045.741,0.217,1.667,-1.839,0
1508320045.761,0.112,1.570,-1.488,0
1508320045.780,-0.157,1.503,-1.465,0
1508320045.800,-0.135,1.480,-1.578,0
1508320045.820,0.075,1.570,-1.735,0
1508320045.840,0.172,1.563,-2.041,0
1508320045.859,0.164,1.525,-2.258,0
1508320045.879,0.067,1.398,-2.243,0
1508320045.899,-0.075,1.368,-2.094,0
1508320045.918,0.000,1.465,-2.004,0
1508320045.938,-0.045,1.450,-2.153,0
1508320045.958,0.075,1.450,-2.265,0
1508320045.977,0.150,1.578,-2.213,0
1508320045.997,0.209,1.578,-2.094,0
1508320046.017,0.120,1.548,-1.989,0
1508320046.037,-0.127,1.458,-1.907,0
1508320046.056,-0.120,1.458,-1.847,0
1508320046.076,-0.007,1.510,-1.757,0
1508320046.096,0.052,1.533,-1.757,0
1508320046.115,0.090,1.518,-1.757,0
1508320046.135,-0.060,1.421,-1.862,0
1508320046.155,-0.112,1.368,-1.996,0
1508320046.175,-0.135,1.406,-2.123,0
1508320046.194,-0.052,1.376,-2.333,0
1508320046.214,0.082,1.331,-2.430,0
1508320046.234,0.105,1.391,-2.437,0
1508320046.253,0.142,1.436,-2.385,0
1508320046.273,0.150,1.488,-2.295,0
1508320046.293,0.097,1.503,-2.221,0
1508320046.312,0.067,1.458,-2.131,0
1508320046.332,0.060,1.436,-2.131,0
1508320046.352,0.015,1.353,-2.094,0
1508320046.372,-0.052,1.338,-1.981,0
1508320046.391,-0.015,1.391,-1.914,0
1508320046.411,0.037,1.458,-1.779,0
1508320046.431,0.007,1.510,-1.667,0
1508320046.450,0.052,1.555,-1.735,0
1508320046.470,0.075,1.525,-1.854,0
1508320046.490,0.067,1.421,-1.914,0
1508320046.510,0.067,1.421,-2.019,0
1508320046.529,0.015,1.353,-2.161,0
1508320046.549,0.015,1.331,-2.333,0
1508320046.569,0.060,1.361,-2.280,0
1508320046.588,0.082,1.450,-2.422,0
1508320046.608,0.045,1.458,-2.684,0
1508320046.628,0.224,1.525,-2.415,0
1508320046.648,0.142,1.570,-1.862,0
1508320046.667,-0.142,1.480,-1.450,0
1508320046.687,-0.254,1.391,-1.376,0
1508320046.707,-0.232,1.361,-1.548,0
1508320046.726,-0.037,1.436,-1.869,0
1508320046.746,0.097,1.525,-2.168,0
1508320046.766,0.172,1.540,-2.445,0
1508320046.785,0.127,1.480,-2.609,0
1508320046.805,0.060,1.458,-2.490,0
1508320046.825,0.022,1.458,-2.176,0
1508320046.845,0.090,1.518,-1.951,0
1508320046.864,0.000,1.503,-1.869,0
1508320046.884,0.000,1.503,-2.056,0
1508320046.904,0.075,1.495,-2.116,0
1508320046.923,0.052,1.593,-2.034,0
1508320046.943,0.007,1.570,-1.981,0
1508320046.963,-0.075,1.495,-2.004,0
1508320046.983,-0.060,1.413,-2.019,0
1508320047.002,-0.067,1.443,-2.086,0
1508320047.022,0.022,1.555,-2.101,0
1508320047.042,0.082,1.585,-2.064,0
1508320047.061,0.090,1.540,-2.176,0
1508320047.081,0.060,1.503,-2.198,0
1508320047.101,0.030,1.510,-2.198,0
1508320047.121,0.082,1.585,-2.258,0
1508320047.140,0.135,1.622,-2.206,0
1508320047.160,0.120,1.585,-2.221,0
1508320047.180,0.105,1.578,-2.310,0
1508320047.199,0.135,1.548,-2.445,0
1508320047.219,0.060,1.563,-2.475,0
1508320047.239,0.052,1.510,-2.572,0
1508320047.258,0.060,1.563,-2.707,0
1508320047.278,0.067,1.458,-2.722,0
1508320047.298,0.090,1.480,-2.744,0
1508320047.318,0.075,1.450,-3.118,0
1508320047.337,0.090,1.428,-3.320,0
1508320047.357,0.164,1.555,-2.946,0
1508320047.377,0.202,1.742,-2.191,0
1508320047.396,0.067,1.720,-1.637,0
1508320047.416,-0.075,1.578,-1.406,0
1508320047.436,-0.105,1.480,-1.555,0
1508320047.456,-0.045,1.510,-1.922,0
1508320047.475,0.075,1.585,-2.288,0
1508320047.495,0.187,1.660,-2.647,0
1508320047.515,0.150,1.645,-2.722,0
1508320047.534,0.060,1.548,-2.714,0
1508320047.554,0.000,1.458,-2.654,0
1508320047.574,0.097,1.570,-2.594,0
1508320047.594,0.135,1.578,-2.639,0
1508320047.613,0.179,1.608,-2.841,0
1508320047.633,0.209,1.637,-2.998,0
1508320047.653,0.172,1.600,-3.058,0
1508320047.672,0.097,1.525,-2.991,0
1508320047.692,0.052,1.578,-3.013,0
1508320047.712,0.037,1.518,-2.953,0
1508320047.731,0.022,1.540,-2.871,0
1508320047.751,0.105,1.525,-2.826,0
1508320047.771,0.202,1.540,-2.744,0
1508320047.791,0.120,1.540,-2.654,0
1508320047.810,0.127,1.503,-2.535,0
1508320047.830,0.120,1.480,-2.542,0
1508320047.850,0.142,1.480,-2.617,0
1508320047.869,0.142,1.480,-2.722,0
1508320047.889,0.217,1.540,-2.729,0
1508320047.909,0.299,1.578,-2.751,0
1508320047.929,0.426,1.712,-2.841,0
1508320047.948,0.449,1.735,-2.953,0
1508320047.968,0.344,1.652,-3.036,0
1508320047.988,0.164,1.518,-3.088,0
1508320048.007,0.157,1.518,-2.968,0
1508320048.027,0.164,1.637,-2.953,0
1508320048.047,0.164,1.645,-3.080,0
1508320048.066,0.239,1.675,-2.871,0
1508320048.086,0.366,1.727,-2.460,0
1508320048.106,0.314,1.735,-1.989,0
1508320048.126,0.067,1.585,-1.802,0
1508320048.145,-0.015,1.428,-1.862,0
1508320048.165,-0.007,1.406,-2.183,0
1508320048.185,0.127,1.480,-2.497,0
1508320048.204,0.314,1.555,-2.781,0
1508320048.224,0.366,1.593,-2.886,0
1508320048.244,0.411,1.563,-2.774,0
1508320048.264,0.441,1.548,-2.422,0
1508320048.283,0.239,1.540,-2.049,0
1508320048.303,0.000,1.525,-1.779,0
1508320048.323,0.135,1.563,-1.570,0
1508320048.342,0.254,1.637,-1.578,0
1508320048.362,0.247,1.622,-1.720,0
1508320048.382,0.164,1.503,-1.892,0
1508320048.402,0.120,1.480,-2.011,0
1508320048.421,0.007,1.480,-2.108,0
1508320048.441,0.000,1.548,-2.138,0
1508320048.461,0.172,1.555,-2.108,0
1508320048.480,0.247,1.608,-1.989,0
1508320048.500,0.179,1.652,-1.929,0
1508320048.520,0.150,1.608,-1.892,0
1508320048.539,0.194,1.540,-1.832,0
1508320048.559,0.232,1.578,-1.907,0
1508320048.579,0.232,1.578,-1.914,0
1508320048.599,0.112,1.570,-1.966,0
1508320048.618,0.007,1.615,-1.884,0
1508320048.638,0.052,1.570,-1.839,0
1508320048.658,0.052,1.548,-1.794,0
1508320048.677,0.082,1.525,-1.817,0
1508320048.697,0.097,1.555,-1.824,0
1508320048.717,0.127,1.518,-2.004,0
1508320048.737,0.142,1.510,-2.123,0
1508320048.756,0.127,1.525,-2.131,0
1508320048.776,0.067,1.480,-1.996,0
1508320048.796,0.135,1.563,-1.951,0
1508320048.815,0.187,1.570,-1.884,0
1508320048.835,0.150,1.570,-1.884,0
1508320048.855,0.075,1.540,-1.839,0
1508320048.875,0.082,1.548,-1.899,0
1508320048.894,0.067,1.495,-2.026,0
1508320048.914,-0.015,1.436,-2.094,0
1508320048.934,0.037,1.450,-2.049,0
1508320048.953,0.015,1.458,-2.221,0
1508320048.973,0.202,1.600,-2.236,0
1508320048.993,0.172,1.533,-1.951,0
1508320049.012,-0.037,1.458,-1.742,0
1508320049.032,-0.172,1.346,-1.742,0
1508320049.052,-0.097,1.361,-1.802,0
1508320049.072,0.067,1.443,-1.951,0
1508320049.091,0.164,1.510,-2.071,0
1508320049.111,0.075,1.495,-2.026,0
1508320049.131,0.052,1.436,-1.974,0
1508320049.150,-0.015,1.376,-1.914,0
1508320049.170,0.022,1.413,-1.779,0
1508320049.190,0.030,1.488,-1.712,0
1508320049.210,0.037,1.421,-1.862,0
1508320049.229,-0.067,1.368,-1.959,0
1508320049.249,-0.015,1.383,-1.959,0
1508320049.269,0.135,1.398,-1.914,0
1508320049.288,0.075,1.406,-1.757,0
1508320049.308,-0.015,1.383,-1.682,0
1508320049.328,-0.090,1.353,-1.615,0
1508320049.347,-0.112,1.383,-1.697,0
1508320049.367,-0.007,1.413,-1.779,0
1508320049.387,0.037,1.458,-1.862,0
1508320049.407,0.030,1.421,-1.929,0
1508320049.426,-0.037,1.450,-1.981,0
1508320049.446,-0.045,1.421,-1.929,0
1508320049.466,-0.015,1.413,-1.907,0
1508320049.485,0.090,1.413,-1.959,0
1508320049.505,0.075,1.361,-2.011,0
1508320049.525,0.045,1.421,-1.974,0
1508320049.545,-0.022,1.458,-1.914,0
1508320049.564,-0.082,1.473,-1.794,0
1508320049.584,0.007,1.436,-1.802,0
1508320049.604,-0.007,1.421,-1.847,0
1508320049.623,-0.060,1.346,-1.899,0
1508320049.643,-0.090,1.368,-1.944,0
1508320049.663,-0.045,1.450,-1.966,0
1508320049.683,-0.097,1.428,-2.153,0
1508320049.702,-0.135,1.406,-2.183,0
1508320049.722,0.022,1.480,-1.951,0
1508320049.742,0.045,1.563,-1.585,0
1508320049.761,-0.120,1.465,-1.316,0
1508320049.781,-0.194,1.458,-1.458,0
1508320049.801,0.164,1.286,-2.116,0
1508320049.820,0.322,1.249,-2.766,0
1508320049.840,0.284,1.338,-2.796,0
1508320049.860,-0.135,1.398,-2.340,0
1508320049.880,-0.254,1.465,-2.004,0
1508320049.899,0.030,1.480,-1.877,0
1508320049.919,0.239,1.510,-1.787,0
1508320049.939,0.105,1.578,-1.495,0
1508320049.958,-0.179,1.563,-1.413,0
1508320049.978,-0.277,1.465,-1.555,0
1508320049.998,-0.105,1.383,-1.944,0
1508320050.018,0.105,1.308,-2.378,0
1508320050.037,0.052,1.338,-2.527,0
1508320050.057,-0.060,1.368,-2.415,0
1508320050.077,-0.082,1.368,-2.206,0
1508320050.096,0.007,1.450,-2.094,0
1508320050.116,0.232,1.518,-2.131,0
1508320050.136,0.172,1.540,-1.974,0
1508320050.156,-0.052,1.428,-1.929,0
1508320050.175,-0.202,1.406,-1.824,0
1508320050.195,-0.127,1.421,-1.832,0
1508320050.215,0.037,1.533,-1.817,0
1508320050.234,0.164,1.585,-1.839,0
1508320050.254,0.142,1.622,-1.951,0
1508320050.274,0.135,1.525,-2.101,0
1508320050.293,0.090,1.443,-2.258,0
1508320050.313,0.015,1.383,-2.310,0
1508320050.333,-0.022,1.495,-2.183,0
1508320050.353,0.090,1.503,-2.116,0
1508320050.372,0.090,1.563,-2.049,0
1508320050.392,0.052,1.548,-2.011,0
1508320050.412,0.045,1.555,-1.989,0
1508320050.431,0.037,1.450,-2.041,0
1508320050.451,-0.060,1.421,-1.959,0
1508320050.471,0.000,1.436,-2.011,0
1508320050.491,0.075,1.495,-1.996,0
1508320050.510,0.090,1.510,-2.019,0
1508320050.530,0.135,1.525,-2.071,0
1508320050.550,0.000,1.428,-2.161,0
1508320050.569,-0.052,1.421,-2.086,0
1508320050.589,-0.052,1.488,-2.146,0
1508320050.609,-0.097,1.518,-2.318,0
1508320050.629,-0.030,1.488,-2.265,0
1508320050.648,0.082,1.503,-1.847,0
1508320050.668,0.052,1.510,-1.600,0
1508320050.688,0.015,1.421,-1.518,0
1508320050.707,0.000,1.406,-1.720,0
1508320050.727,0.030,1.428,-2.079,0
1508320050.747,0.097,1.480,-2.370,0
1508320050.766,0.194,1.540,-2.512,0
1508320050.786,0.135,1.540,-2.385,0
1508320050.806,-0.105,1.465,-1.974,0
1508320050.826,-0.164,1.421,-1.525,0
1508320050.845,-0.060,1.450,-1.293,0
1508320050.865,0.060,1.525,-1.308,0
1508320050.885,0.067,1.548,-1.600,0
1508320050.904,0.127,1.533,-2.101,0
1508320050.924,0.105,1.473,-2.385,0
1508320050.944,0.007,1.436,-2.490,0
1508320050.964,0.007,1.368,-2.460,0
1508320050.983,0.075,1.346,-2.400,0
1508320051.003,0.120,1.421,-2.183,0
1508320051.023,-0.037,1.488,-1.922,0
1508320051.042,-0.052,1.495,-1.802,0
1508320051.062,-0.030,1.540,-1.757,0
1508320051.082,0.045,1.578,-1.675,0
1508320051.101,0.022,1.510,-1.809,0
1508320051.121,0.007,1.533,-1.765,0
1508320051.141,0.120,1.540,-1.839,0
1508320051.161,0.217,1.510,-1.936,0
1508320051.180,0.217,1.473,-2.056,0
1508320051.200,0.164,1.473,-2.101,0
1508320051.220,0.120,1.495,-2.176,0
1508320051.239,0.075,1.563,-2.123,0
1508320051.259,0.000,1.533,-2.108,0
1508320051.279,0.067,1.458,-2.056,0
1508320051.299,0.075,1.480,-2.198,0
1508320051.318,-0.045,1.450,-2.393,0
1508320051.338,0.022,1.488,-2.363,0
1508320051.358,0.179,1.600,-1.944,0
1508320051.377,0.172,1.630,-1.540,0
1508320051.397,0.015,1.563,-1.353,0
1508320051.417,-0.082,1.428,-1.503,0
1508320051.437,-0.037,1.443,-1.892,0
1508320051.456,0.150,1.540,-2.221,0
1508320051.476,0.314,1.622,-2.385,0
1508320051.496,0.164,1.548,-2.303,0
1508320051.515,0.015,1.480,-1.989,0
1508320051.535,-0.052,1.458,-1.615,0
1508320051.555,-0.045,1.495,-1.391,0
1508320051.574,0.030,1.622,-1.570,0
1508320051.594,0.194,1.615,-1.802,0
1508320051.614,0.254,1.548,-2.004,0
1508320051.634,0.135,1.436,-2.176,0
1508320051.653,0.022,1.301,-2.206,0
1508320051.673,-0.022,1.338,-2.146,0
1508320051.693,0.030,1.488,-2.049,0
1508320051.712,0.172,1.593,-1.907,0
1508320051.732,0.202,1.578,-1.877,0
1508320051.752,0.120,1.503,-1.869,0
1508320051.772,0.045,1.488,-1.929,0
1508320051.791,-0.022,1.428,-1.869,0
1508320051.811,-0.120,1.510,-1.765,0
1508320051.831,0.000,1.548,-1.750,0
1508320051.850,0.247,1.465,-2.146,0
1508320051.870,0.486,1.368,-2.714,0
1508320051.890,0.232,1.413,-2.669,0
1508320051.910,-0.112,1.518,-2.206,0
1508320051.929,-0.262,1.495,-1.794,0
1508320051.949,0.030,1.488,-1.854,0
1508320051.969,0.209,1.480,-2.064,0
1508320051.988,0.284,1.473,-2.101,0
1508320052.008,0.135,1.480,-1.974,0
1508320052.028,-0.112,1.450,-1.996,0
1508320052.047,0.045,1.480,-1.936,0
1508320052.067,0.060,1.510,-1.660,0
1508320052.087,-0.052,1.413,-1.518,0
1508320052.107,-0.127,1.293,-1.570,0
1508320052.126,-0.022,1.331,-1.742,0
1508320052.146,0.209,1.488,-2.004,0
1508320052.166,0.449,1.503,-2.273,0
1508320052.185,0.389,1.458,-2.393,0
1508320052.205,0.135,1.331,-2.310,0
1508320052.225,-0.187,1.256,-1.922,0
1508320052.245,-0.217,1.331,-1.510,0
1508320052.264,-0.127,1.421,-1.413,0
1508320052.284,-0.007,1.413,-1.637,0
1508320052.304,0.127,1.473,-1.794,0
1508320052.323,0.157,1.555,-1.817,0
1508320052.343,0.052,1.458,-1.974,0
1508320052.363,-0.075,1.286,-2.094,0
1508320052.383,-0.150,1.159,-2.318,0
1508320052.402,-0.045,1.159,-2.669,0
1508320052.422,0.082,1.226,-2.692,0
1508320052.442,0.179,1.346,-2.520,0
1508320052.461,0.112,1.428,-2.183,0
1508320052.481,0.037,1.391,-1.996,0
1508320052.501,0.060,1.361,-1.832,0
1508320052.520,-0.015,1.308,-1.712,0
1508320052.540,-0.030,1.383,-1.675,0
1508320052.560,-0.015,1.413,-1.720,0
1508320052.580,0.052,1.450,-1.884,0
1508320052.599,0.030,1.316,-1.914,0
1508320052.619,-0.097,1.219,-2.079,0
1508320052.639,-0.284,1.301,-1.922,0
1508320052.658,-0.254,1.376,-1.637,0
1508320052.678,-0.090,1.510,-1.637,0
1508320052.698,0.164,1.368,-2.131,0
1508320052.718,0.277,1.323,-2.520,0
1508320052.737,0.172,1.331,-2.355,0
1508320052.757,-0.224,1.346,-1.832,0
1508320052.777,-0.419,1.204,-1.645,0
1508320052.796,-0.202,1.256,-1.637,0
1508320052.816,0.082,1.473,-1.817,0
1508320052.836,0.322,1.652,-1.884,0
1508320052.855,0.351,1.697,-2.011,0
1508320052.875,0.194,1.600,-2.094,0
1508320052.895,-0.045,1.398,-2.153,0
1508320052.915,-0.097,1.293,-2.221,0
1508320052.934,-0.097,1.189,-2.161,0
1508320052.954,-0.097,1.226,-2.198,0
1508320052.974,0.052,1.421,-2.236,0
1508320052.993,0.232,1.540,-2.153,0
1508320053.013,0.292,1.622,-2.019,0
1508320053.033,0.150,1.473,-2.079,0
1508320053.053,-0.127,1.279,-2.146,0
1508320053.072,-0.202,1.241,-2.258,0
1508320053.092,-0.067,1.338,-2.251,0
1508320053.112,0.030,1.450,-2.243,0
1508320053.131,0.052,1.525,-2.116,0
1508320053.151,0.052,1.525,-2.004,0
1508320053.171,0.052,1.495,-1.974,0
1508320053.191,0.112,1.391,-1.996,0
1508320053.210,0.045,1.391,-2.101,0
1508320053.230,0.112,1.406,-2.303,0
1508320053.250,0.142,1.443,-2.505,0
1508320053.269,0.187,1.368,-2.624,0
1508320053.289,0.135,1.436,-2.565,0
1508320053.309,0.022,1.488,-2.587,0
1508320053.328,-0.127,1.346,-2.579,0
1508320053.348,-0.135,1.361,-2.161,0
1508320053.368,-0.112,1.503,-1.667,0
1508320053.388,0.052,1.578,-1.361,0
1508320053.407,-0.022,1.563,-1.323,0
1508320053.427,0.037,1.473,-1.630,0
1508320053.447,0.135,1.473,-2.086,0
1508320053.466,0.157,1.480,-2.542,0
1508320053.486,0.179,1.473,-2.938,0
1508320053.506,0.239,1.480,-3.021,0
1508320053.526,0.082,1.406,-2.856,0
1508320053.545,-0.022,1.279,-2.505,0
1508320053.565,-0.060,1.346,-2.019,0
1508320053.585,0.015,1.510,-1.832,0
1508320053.604,0.075,1.637,-1.779,0
1508320053.624,-0.030,1.622,-1.660,0
1508320053.644,-0.090,1.637,-1.630,0
1508320053.664,0.007,1.660,-1.443,0
1508320053.683,0.090,1.735,-1.450,0
1508320053.703,0.090,1.727,-1.406,0
1508320053.723,0.060,1.637,-1.518,0
1508320053.742,0.105,1.585,-1.697,0
1508320053.762,0.179,1.675,-1.809,0
1508320053.782,0.232,1.660,-2.004,0
1508320053.801,0.194,1.600,-2.251,0
1508320053.821,0.209,1.578,-2.355,0
1508320053.841,0.277,1.585,-2.400,0
1508320053.861,0.277,1.600,-2.452,0
1508320053.880,0.299,1.540,-2.408,0
1508320053.900,0.269,1.563,-2.408,0
1508320053.920,0.120,1.570,-2.265,0
1508320053.939,0.007,1.465,-2.168,0
1508320053.959,-0.075,1.443,-2.064,0
1508320053.979,-0.097,1.548,-2.101,0
1508320053.999,-0.112,1.480,-2.273,0
1508320054.018,-0.135,1.473,-2.221,0
1508320054.038,-0.030,1.555,-1.839,0
1508320054.058,0.030,1.637,-1.510,0
1508320054.077,-0.052,1.518,-1.488,0
1508320054.097,-0.082,1.458,-1.652,0
1508320054.117,0.052,1.428,-2.108,0
1508320054.137,0.194,1.518,-2.467,0
1508320054.156,0.314,1.585,-2.789,0
1508320054.176,0.232,1.600,-2.781,0
1508320054.196,0.037,1.518,-2.467,0
1508320054.215,-0.060,1.525,-2.041,0
1508320054.235,-0.030,1.488,-1.720,0
1508320054.255,-0.007,1.600,-1.540,0
1508320054.274,0.127,1.697,-1.600,0
1508320054.294,0.120,1.645,-1.727,0
1508320054.314,0.015,1.548,-1.839,0
1508320054.334,-0.135,1.525,-1.892,0
1508320054.353,-0.075,1.593,-1.966,0
1508320054.373,0.045,1.645,-2.101,0
1508320054.393,0.105,1.645,-2.191,0
1508320054.412,0.142,1.660,-2.325,0
1508320054.432,0.127,1.660,-2.228,0
1508320054.452,-0.007,1.593,-2.034,0
1508320054.472,-0.015,1.563,-1.869,0
1508320054.491,0.045,1.585,-1.787,0
1508320054.511,0.142,1.675,-1.750,0
1508320054.531,0.150,1.615,-1.892,0
1508320054.550,0.142,1.593,-2.123,0
1508320054.570,0.112,1.608,-2.228,0
1508320054.590,0.045,1.615,-2.251,0
1508320054.609,0.015,1.622,-2.161,0
1508320054.629,0.067,1.630,-1.981,0
1508320054.649,0.112,1.690,-1.794,0
1508320054.669,0.150,1.705,-1.735,0
1508320054.688,0.135,1.645,-1.809,0
1508320054.708,0.135,1.593,-1.884,0
1508320054.728,0.090,1.622,-1.936,0
1508320054.747,0.150,1.652,-1.951,0
1508320054.767,0.157,1.645,-1.966,0
1508320054.787,0.135,1.645,-1.922,0
1508320054.807,0.157,1.593,-1.966,0
1508320054.826,0.142,1.593,-1.966,0
1508320054.846,0.052,1.570,-1.892,0
1508320054.866,0.030,1.608,-1.794,0
1508320054.885,0.097,1.563,-1.794,0
1508320054.905,0.090,1.615,-1.802,0
1508320054.925,0.120,1.630,-1.862,0
1508320054.945,0.142,1.533,-1.884,0
1508320054.964,0.075,1.503,-1.892,0
1508320054.984,-0.179,1.436,-1.966,0
1508320055.004,-0.150,1.421,-2.198,0
1508320055.023,0.179,1.570,-1.929,0
1508320055.043,0.172,1.615,-1.525,0
1508320055.063,-0.097,1.503,-1.189,0
1508320055.082,-0.209,1.398,-1.293,0
1508320055.102,-0.060,1.436,-1.615,0
1508320055.122,0.172,1.510,-1.892,0
1508320055.142,0.329,1.615,-2.310,0
1508320055.161,0.269,1.570,-2.408,0
1508320055.181,0.127,1.525,-2.273,0
