timestamps,X,Y,Z,Marker0
1508233191.189,-0.925,0.354,-0.035,0
1508233191.208,-0.927,0.356,-0.035,0
1508233191.228,-0.928,0.358,-0.035,0
1508233191.248,-0.927,0.357,-0.033,0
1508233191.267,-0.926,0.357,-0.034,0
1508233191.287,-0.925,0.357,-0.034,0
1508233191.307,-0.925,0.356,-0.034,0
1508233191.327,-0.925,0.357,-0.034,0
1508233191.346,-0.925,0.356,-0.034,0
1508233191.366,-0.926,0.358,-0.034,0
1508233191.386,-0.928,0.357,-0.036,0
1508233191.405,-0.930,0.357,-0.035,0
1508233191.425,-0.930,0.357,-0.038,0
1508233191.445,-0.926,0.359,-0.033,0
1508233191.465,-0.918,0.354,-0.030,0
1508233191.484,-0.916,0.351,-0.030,0
1508233191.504,-0.924,0.354,-0.034,0
1508233191.524,-0.933,0.358,-0.036,0
1508233191.543,-0.934,0.358,-0.037,0
1508233191.563,-0.930,0.356,-0.036,0
1508233191.583,-0.925,0.357,-0.034,0
1508233191.602,-0.922,0.356,-0.031,0
1508233191.622,-0.923,0.357,-0.031,0
1508233191.642,-0.923,0.357,-0.032,0
1508233191.662,-0.925,0.355,-0.034,0
1508233191.681,-0.928,0.356,-0.035,0
1508233191.701,-0.930,0.355,-0.037,0
1508233191.721,-0.929,0.357,-0.034,0
1508233191.740,-0.927,0.356,-0.034,0
1508233191.760,-0.924,0.356,-0.031,0
1508233191.780,-0.921,0.356,-0.031,0
1508233191.800,-0.922,0.355,-0.032,0
1508233191.819,-0.925,0.357,-0.034,0
1508233191.839,-0.928,0.357,-0.035,0
1508233191.859,-0.929,0.358,-0.035,0
1508233191.878,-0.927,0.357,-0.034,0
1508233191.898,-0.925,0.355,-0.034,0
1508233191.918,-0.925,0.354,-0.034,0
1508233191.937,-0.924,0.355,-0.034,0
1508233191.957,-0.925,0.356,-0.034,0
1508233191.977,-0.926,0.356,-0.034,0
1508233191.997,-0.926,0.357,-0.035,0
1508233192.016,-0.927,0.357,-0.035,0
1508233192.036,-0.926,0.357,-0.034,0
1508233192.056,-0.926,0.358,-0.034,0
1508233192.075,-0.925,0.356,-0.033,0
1508233192.095,-0.925,0.357,-0.033,0
1508233192.115,-0.925,0.357,-0.034,0
1508233192.135,-0.924,0.358,-0.034,0
1508233192.154,-0.927,0.358,-0.034,0
1508233192.174,-0.926,0.357,-0.036,0
1508233192.194,-0.924,0.360,-0.035,0
1508233192.213,-0.923,0.357,-0.036,0
1508233192.233,-0.922,0.357,-0.034,0
1508233192.253,-0.923,0.357,-0.036,0
1508233192.272,-0.927,0.360,-0.037,0
1508233192.292,-0.930,0.362,-0.038,0
1508233192.312,-0.931,0.361,-0.038,0
1508233192.332,-0.927,0.361,-0.036,0
1508233192.351,-0.922,0.361,-0.034,0
1508233192.371,-0.919,0.359,-0.033,0
1508233192.391,-0.920,0.359,-0.032,0
1508233192.410,-0.922,0.360,-0.035,0
1508233192.430,-0.925,0.360,-0.036,0
1508233192.450,-0.927,0.360,-0.037,0
1508233192.470,-0.928,0.362,-0.038,0
1508233192.489,-0.929,0.362,-0.037,0
1508233192.509,-0.925,0.360,-0.036,0
1508233192.529,-0.921,0.360,-0.035,0
1508233192.548,-0.919,0.359,-0.035,0
1508233192.568,-0.922,0.360,-0.035,0
1508233192.588,-0.925,0.360,-0.037,0
1508233192.607,-0.928,0.361,-0.037,0
1508233192.627,-0.927,0.361,-0.037,0
1508233192.647,-0.926,0.362,-0.037,0
1508233192.667,-0.923,0.360,-0.035,0
1508233192.686,-0.921,0.360,-0.034,0
1508233192.706,-0.922,0.360,-0.033,0
1508233192.726,-0.924,0.361,-0.036,0
1508233192.745,-0.926,0.361,-0.036,0
1508233192.765,-0.926,0.362,-0.036,0
1508233192.785,-0.925,0.362,-0.037,0
1508233192.805,-0.925,0.361,-0.036,0
1508233192.824,-0.923,0.361,-0.036,0
1508233192.844,-0.923,0.361,-0.037,0
1508233192.864,-0.923,0.363,-0.036,0
1508233192.883,-0.924,0.362,-0.037,0
1508233192.903,-0.924,0.363,-0.037,0
1508233192.923,-0.925,0.362,-0.037,0
1508233192.942,-0.924,0.362,-0.036,0
1508233192.962,-0.925,0.363,-0.036,0
1508233192.982,-0.925,0.364,-0.035,0
1508233193.002,-0.927,0.362,-0.037,0
1508233193.021,-0.925,0.360,-0.036,0
1508233193.041,-0.920,0.359,-0.035,0
1508233193.061,-0.919,0.359,-0.035,0
1508233193.080,-0.921,0.360,-0.034,0
1508233193.100,-0.925,0.362,-0.036,0
1508233193.120,-0.926,0.364,-0.036,0
1508233193.140,-0.927,0.363,-0.039,0
1508233193.159,-0.929,0.361,-0.039,0
1508233193.179,-0.926,0.361,-0.037,0
1508233193.199,-0.922,0.359,-0.035,0
1508233193.218,-0.920,0.360,-0.037,0
1508233193.238,-0.920,0.361,-0.036,0
1508233193.258,-0.923,0.362,-0.035,0
1508233193.277,-0.924,0.365,-0.036,0
1508233193.297,-0.928,0.367,-0.039,0
1508233193.317,-0.929,0.366,-0.039,0
1508233193.337,-0.926,0.364,-0.037,0
1508233193.356,-0.922,0.361,-0.035,0
1508233193.376,-0.919,0.360,-0.035,0
1508233193.396,-0.920,0.361,-0.034,0
1508233193.415,-0.921,0.360,-0.035,0
1508233193.435,-0.924,0.361,-0.037,0
1508233193.455,-0.926,0.362,-0.037,0
1508233193.475,-0.927,0.363,-0.038,0
1508233193.494,-0.926,0.363,-0.038,0
1508233193.514,-0.925,0.363,-0.037,0
1508233193.534,-0.923,0.363,-0.036,0
1508233193.553,-0.922,0.362,-0.036,0
1508233193.573,-0.923,0.362,-0.036,0
1508233193.593,-0.923,0.362,-0.036,0
1508233193.612,-0.924,0.361,-0.036,0
1508233193.632,-0.926,0.360,-0.037,0
1508233193.652,-0.925,0.361,-0.037,0
1508233193.672,-0.923,0.361,-0.037,0
1508233193.691,-0.923,0.362,-0.037,0
1508233193.711,-0.923,0.362,-0.035,0
1508233193.731,-0.924,0.361,-0.037,0
1508233193.750,-0.924,0.362,-0.036,0
1508233193.770,-0.925,0.363,-0.037,0
1508233193.790,-0.923,0.363,-0.036,0
1508233193.810,-0.924,0.363,-0.037,0
1508233193.829,-0.927,0.362,-0.037,0
1508233193.849,-0.925,0.361,-0.038,0
1508233193.869,-0.921,0.361,-0.037,0
1508233193.888,-0.919,0.360,-0.035,0
1508233193.908,-0.919,0.359,-0.032,0
1508233193.928,-0.922,0.361,-0.034,0
1508233193.947,-0.926,0.364,-0.036,0
1508233193.967,-0.930,0.364,-0.038,0
1508233193.987,-0.930,0.363,-0.038,0
1508233194.007,-0.926,0.362,-0.037,0
1508233194.026,-0.922,0.360,-0.035,0
1508233194.046,-0.919,0.359,-0.035,0
1508233194.066,-0.919,0.361,-0.034,0
1508233194.085,-0.923,0.363,-0.035,0
1508233194.105,-0.926,0.365,-0.036,0
1508233194.125,-0.927,0.365,-0.036,0
1508233194.145,-0.929,0.363,-0.038,0
1508233194.164,-0.927,0.362,-0.035,0
1508233194.184,-0.922,0.360,-0.034,0
1508233194.204,-0.919,0.358,-0.034,0
1508233194.223,-0.921,0.359,-0.033,0
1508233194.243,-0.922,0.360,-0.034,0
1508233194.263,-0.925,0.360,-0.036,0
1508233194.283,-0.926,0.362,-0.037,0
1508233194.302,-0.929,0.363,-0.036,0
1508233194.322,-0.926,0.363,-0.036,0
1508233194.342,-0.925,0.361,-0.035,0
1508233194.361,-0.924,0.361,-0.035,0
1508233194.381,-0.923,0.359,-0.034,0
1508233194.401,-0.923,0.359,-0.034,0
1508233194.420,-0.924,0.358,-0.034,0
1508233194.440,-0.925,0.358,-0.034,0
1508233194.460,-0.925,0.359,-0.035,0
1508233194.480,-0.925,0.359,-0.034,0
1508233194.499,-0.925,0.359,-0.033,0
1508233194.519,-0.924,0.361,-0.033,0
1508233194.539,-0.925,0.361,-0.033,0
1508233194.558,-0.925,0.361,-0.034,0
1508233194.578,-0.924,0.360,-0.035,0
1508233194.598,-0.925,0.360,-0.033,0
1508233194.618,-0.925,0.359,-0.034,0
1508233194.637,-0.925,0.361,-0.035,0
1508233194.657,-0.925,0.360,-0.034,0
1508233194.677,-0.924,0.359,-0.034,0
1508233194.696,-0.925,0.359,-0.035,0
1508233194.716,-0.925,0.359,-0.034,0
1508233194.736,-0.926,0.359,-0.034,0
1508233194.755,-0.926,0.358,-0.035,0
1508233194.775,-0.926,0.361,-0.034,0
1508233194.795,-0.921,0.359,-0.029,0
1508233194.815,-0.916,0.354,-0.030,0
1508233194.834,-0.918,0.355,-0.031,0
1508233194.854,-0.927,0.359,-0.035,0
1508233194.874,-0.934,0.362,-0.036,0
1508233194.893,-0.932,0.361,-0.037,0
1508233194.913,-0.927,0.360,-0.035,0
1508233194.933,-0.921,0.361,-0.032,0
1508233194.953,-0.921,0.359,-0.032,0
1508233194.972,-0.922,0.359,-0.032,0
1508233194.992,-0.924,0.360,-0.033,0
1508233195.012,-0.925,0.359,-0.036,0
1508233195.031,-0.927,0.359,-0.034,0
1508233195.051,-0.926,0.358,-0.036,0
1508233195.071,-0.928,0.359,-0.033,0
1508233195.090,-0.925,0.359,-0.034,0
1508233195.110,-0.922,0.358,-0.031,0
1508233195.130,-0.921,0.358,-0.032,0
1508233195.150,-0.921,0.358,-0.033,0
1508233195.169,-0.925,0.359,-0.034,0
1508233195.189,-0.928,0.360,-0.034,0
1508233195.209,-0.928,0.361,-0.035,0
1508233195.228,-0.927,0.360,-0.036,0
1508233195.248,-0.925,0.359,-0.034,0
1508233195.268,-0.923,0.358,-0.034,0
1508233195.288,-0.923,0.358,-0.034,0
1508233195.307,-0.923,0.359,-0.034,0
1508233195.327,-0.926,0.359,-0.034,0
1508233195.347,-0.927,0.359,-0.035,0
1508233195.366,-0.925,0.359,-0.035,0
1508233195.386,-0.925,0.361,-0.036,0
1508233195.406,-0.925,0.362,-0.032,0
1508233195.425,-0.921,0.358,-0.030,0
1508233195.445,-0.919,0.357,-0.033,0
1508233195.465,-0.925,0.358,-0.036,0
1508233195.485,-0.930,0.360,-0.036,0
1508233195.504,-0.931,0.361,-0.036,0
1508233195.524,-0.928,0.361,-0.036,0
1508233195.544,-0.923,0.361,-0.034,0
1508233195.563,-0.921,0.360,-0.033,0
1508233195.583,-0.920,0.360,-0.033,0
1508233195.603,-0.922,0.358,-0.035,0
1508233195.623,-0.924,0.359,-0.035,0
1508233195.642,-0.925,0.359,-0.037,0
1508233195.662,-0.930,0.361,-0.038,0
1508233195.682,-0.931,0.362,-0.037,0
1508233195.701,-0.925,0.359,-0.035,0
1508233195.721,-0.919,0.357,-0.033,0
1508233195.741,-0.918,0.358,-0.032,0
1508233195.760,-0.922,0.360,-0.033,0
1508233195.780,-0.926,0.361,-0.035,0
1508233195.800,-0.928,0.361,-0.035,0
1508233195.820,-0.926,0.361,-0.035,0
1508233195.839,-0.924,0.360,-0.034,0
1508233195.859,-0.923,0.359,-0.034,0
1508233195.879,-0.923,0.359,-0.034,0
1508233195.898,-0.923,0.359,-0.034,0
1508233195.918,-0.924,0.360,-0.035,0
1508233195.938,-0.924,0.359,-0.036,0
1508233195.958,-0.925,0.359,-0.035,0
1508233195.977,-0.924,0.360,-0.034,0
1508233195.997,-0.924,0.359,-0.036,0
1508233196.017,-0.924,0.361,-0.034,0
1508233196.036,-0.926,0.361,-0.037,0
1508233196.056,-0.928,0.362,-0.036,0
1508233196.076,-0.922,0.362,-0.036,0
1508233196.095,-0.920,0.362,-0.033,0
1508233196.115,-0.920,0.361,-0.033,0
1508233196.135,-0.921,0.362,-0.033,0
1508233196.155,-0.923,0.364,-0.035,0
1508233196.174,-0.927,0.365,-0.037,0
1508233196.194,-0.930,0.364,-0.039,0
1508233196.214,-0.929,0.363,-0.039,0
1508233196.233,-0.925,0.362,-0.037,0
1508233196.253,-0.919,0.361,-0.034,0
1508233196.273,-0.917,0.360,-0.034,0
1508233196.293,-0.919,0.362,-0.034,0
1508233196.312,-0.922,0.364,-0.035,0
1508233196.332,-0.926,0.366,-0.038,0
1508233196.352,-0.929,0.366,-0.039,0
1508233196.371,-0.929,0.366,-0.039,0
1508233196.391,-0.926,0.364,-0.036,0
1508233196.411,-0.920,0.361,-0.036,0
1508233196.430,-0.917,0.360,-0.034,0
1508233196.450,-0.918,0.362,-0.033,0
1508233196.470,-0.921,0.361,-0.034,0
1508233196.490,-0.925,0.361,-0.038,0
1508233196.509,-0.927,0.363,-0.037,0
1508233196.529,-0.927,0.364,-0.038,0
1508233196.549,-0.924,0.363,-0.037,0
1508233196.568,-0.922,0.364,-0.035,0
1508233196.588,-0.921,0.362,-0.035,0
1508233196.608,-0.922,0.363,-0.035,0
1508233196.628,-0.923,0.364,-0.035,0
1508233196.647,-0.925,0.365,-0.037,0
1508233196.667,-0.925,0.363,-0.037,0
1508233196.687,-0.924,0.364,-0.037,0
1508233196.706,-0.923,0.361,-0.037,0
1508233196.726,-0.923,0.363,-0.035,0
1508233196.746,-0.923,0.364,-0.038,0
1508233196.765,-0.927,0.364,-0.036,0
1508233196.785,-0.919,0.365,-0.036,0
1508233196.805,-0.919,0.364,-0.036,0
1508233196.825,-0.921,0.365,-0.035,0
1508233196.844,-0.923,0.366,-0.035,0
1508233196.864,-0.923,0.366,-0.036,0
1508233196.884,-0.925,0.364,-0.037,0
1508233196.903,-0.926,0.362,-0.037,0
1508233196.923,-0.925,0.362,-0.037,0
1508233196.943,-0.922,0.361,-0.036,0
1508233196.963,-0.919,0.361,-0.036,0
1508233196.982,-0.919,0.363,-0.035,0
1508233197.002,-0.921,0.366,-0.036,0
1508233197.022,-0.924,0.366,-0.037,0
1508233197.041,-0.927,0.368,-0.037,0
1508233197.061,-0.928,0.367,-0.039,0
1508233197.081,-0.925,0.365,-0.036,0
1508233197.100,-0.920,0.363,-0.035,0
1508233197.120,-0.919,0.364,-0.034,0
1508233197.140,-0.920,0.363,-0.035,0
1508233197.160,-0.921,0.363,-0.036,0
1508233197.179,-0.922,0.362,-0.036,0
1508233197.199,-0.923,0.364,-0.037,0
1508233197.219,-0.927,0.366,-0.037,0
1508233197.238,-0.924,0.365,-0.038,0
1508233197.258,-0.922,0.365,-0.036,0
1508233197.278,-0.922,0.366,-0.037,0
1508233197.298,-0.923,0.365,-0.036,0
1508233197.317,-0.924,0.366,-0.036,0
1508233197.337,-0.923,0.365,-0.036,0
1508233197.357,-0.924,0.365,-0.036,0
1508233197.376,-0.922,0.363,-0.036,0
1508233197.396,-0.922,0.361,-0.034,0
1508233197.416,-0.921,0.361,-0.034,0
1508233197.435,-0.921,0.362,-0.037,0
1508233197.455,-0.923,0.364,-0.034,0
1508233197.475,-0.924,0.365,-0.035,0
1508233197.495,-0.924,0.366,-0.035,0
1508233197.514,-0.923,0.367,-0.035,0
1508233197.534,-0.924,0.366,-0.035,0
1508233197.554,-0.925,0.364,-0.037,0
1508233197.573,-0.924,0.364,-0.036,0
1508233197.593,-0.922,0.365,-0.034,0
1508233197.613,-0.919,0.364,-0.032,0
1508233197.633,-0.917,0.361,-0.032,0
1508233197.652,-0.921,0.362,-0.034,0
1508233197.672,-0.926,0.365,-0.036,0
1508233197.692,-0.931,0.365,-0.037,0
1508233197.711,-0.930,0.365,-0.038,0
1508233197.731,-0.925,0.364,-0.035,0
1508233197.751,-0.921,0.362,-0.032,0
1508233197.770,-0.918,0.362,-0.031,0
1508233197.790,-0.919,0.362,-0.032,0
1508233197.810,-0.923,0.364,-0.033,0
1508233197.830,-0.926,0.365,-0.036,0
1508233197.849,-0.929,0.365,-0.036,0
1508233197.869,-0.927,0.364,-0.036,0
1508233197.889,-0.925,0.363,-0.033,0
1508233197.908,-0.921,0.362,-0.032,0
1508233197.928,-0.920,0.360,-0.033,0
1508233197.948,-0.920,0.363,-0.032,0
1508233197.968,-0.922,0.363,-0.032,0
1508233197.987,-0.923,0.363,-0.033,0
1508233198.007,-0.927,0.363,-0.035,0
1508233198.027,-0.927,0.364,-0.035,0
1508233198.046,-0.925,0.363,-0.034,0
1508233198.066,-0.924,0.361,-0.034,0
1508233198.086,-0.924,0.360,-0.031,0
1508233198.106,-0.924,0.362,-0.034,0
1508233198.125,-0.923,0.363,-0.035,0
1508233198.145,-0.925,0.363,-0.030,0
1508233198.165,-0.920,0.360,-0.030,0
1508233198.184,-0.915,0.357,-0.030,0
1508233198.204,-0.922,0.360,-0.032,0
1508233198.224,-0.932,0.363,-0.035,0
1508233198.243,-0.933,0.364,-0.037,0
1508233198.263,-0.930,0.362,-0.035,0
1508233198.283,-0.922,0.361,-0.031,0
1508233198.303,-0.918,0.360,-0.031,0
1508233198.322,-0.920,0.360,-0.032,0
1508233198.342,-0.923,0.362,-0.033,0
1508233198.362,-0.926,0.362,-0.033,0
1508233198.381,-0.927,0.361,-0.035,0
1508233198.401,-0.926,0.361,-0.033,0
1508233198.421,-0.925,0.361,-0.033,0
1508233198.441,-0.923,0.360,-0.032,0
1508233198.460,-0.923,0.359,-0.033,0
1508233198.480,-0.924,0.359,-0.034,0
1508233198.500,-0.924,0.360,-0.033,0
1508233198.519,-0.923,0.360,-0.032,0
1508233198.539,-0.925,0.360,-0.033,0
1508233198.559,-0.925,0.359,-0.033,0
1508233198.578,-0.925,0.360,-0.033,0
1508233198.598,-0.925,0.359,-0.033,0
1508233198.618,-0.925,0.358,-0.033,0
1508233198.638,-0.923,0.359,-0.034,0
1508233198.657,-0.923,0.358,-0.033,0
1508233198.677,-0.926,0.360,-0.034,0
1508233198.697,-0.925,0.360,-0.033,0
1508233198.716,-0.924,0.361,-0.033,0
1508233198.736,-0.923,0.363,-0.030,0
1508233198.756,-0.922,0.361,-0.031,0
1508233198.776,-0.922,0.361,-0.032,0
1508233198.795,-0.925,0.363,-0.033,0
1508233198.815,-0.924,0.363,-0.033,0
1508233198.835,-0.923,0.361,-0.033,0
1508233198.854,-0.924,0.362,-0.034,0
1508233198.874,-0.927,0.362,-0.035,0
1508233198.894,-0.928,0.364,-0.035,0
1508233198.913,-0.925,0.361,-0.035,0
1508233198.933,-0.923,0.360,-0.034,0
1508233198.953,-0.923,0.360,-0.035,0
1508233198.973,-0.924,0.360,-0.034,0
1508233198.992,-0.923,0.360,-0.034,0
1508233199.012,-0.924,0.360,-0.034,0
1508233199.032,-0.927,0.362,-0.035,0
1508233199.051,-0.927,0.361,-0.033,0
1508233199.071,-0.923,0.361,-0.032,0
1508233199.091,-0.923,0.360,-0.032,0
1508233199.111,-0.922,0.360,-0.032,0
1508233199.130,-0.922,0.360,-0.032,0
1508233199.150,-0.922,0.358,-0.033,0
1508233199.170,-0.922,0.359,-0.033,0
1508233199.189,-0.924,0.360,-0.034,0
1508233199.209,-0.927,0.362,-0.035,0
1508233199.229,-0.928,0.363,-0.035,0
1508233199.248,-0.927,0.363,-0.035,0
1508233199.268,-0.925,0.363,-0.035,0
1508233199.288,-0.925,0.361,-0.034,0
1508233199.308,-0.923,0.360,-0.032,0
1508233199.327,-0.921,0.359,-0.034,0
1508233199.347,-0.921,0.360,-0.033,0
1508233199.367,-0.923,0.360,-0.033,0
1508233199.386,-0.922,0.360,-0.034,0
1508233199.406,-0.924,0.360,-0.034,0
1508233199.426,-0.923,0.362,-0.034,0
1508233199.446,-0.924,0.362,-0.035,0
1508233199.465,-0.926,0.363,-0.037,0
1508233199.485,-0.924,0.364,-0.036,0
1508233199.505,-0.925,0.364,-0.037,0
1508233199.524,-0.924,0.365,-0.036,0
1508233199.544,-0.924,0.365,-0.034,0
1508233199.564,-0.923,0.365,-0.035,0
1508233199.583,-0.924,0.365,-0.034,0
1508233199.603,-0.927,0.365,-0.037,0
1508233199.623,-0.926,0.363,-0.035,0
1508233199.643,-0.918,0.362,-0.033,0
1508233199.662,-0.915,0.361,-0.032,0
1508233199.682,-0.919,0.362,-0.033,0
1508233199.702,-0.923,0.363,-0.035,0
1508233199.721,-0.926,0.366,-0.038,0
1508233199.741,-0.928,0.365,-0.040,0
1508233199.761,-0.928,0.363,-0.039,0
1508233199.781,-0.924,0.362,-0.037,0
1508233199.800,-0.920,0.362,-0.036,0
1508233199.820,-0.918,0.362,-0.035,0
1508233199.840,-0.919,0.362,-0.036,0
1508233199.859,-0.921,0.366,-0.035,0
1508233199.879,-0.926,0.368,-0.037,0
1508233199.899,-0.928,0.369,-0.038,0
1508233199.918,-0.927,0.368,-0.037,0
1508233199.938,-0.926,0.366,-0.036,0
1508233199.958,-0.921,0.364,-0.034,0
1508233199.978,-0.916,0.360,-0.033,0
1508233199.997,-0.916,0.361,-0.033,0
1508233200.017,-0.919,0.363,-0.034,0
1508233200.037,-0.925,0.364,-0.038,0
1508233200.056,-0.927,0.366,-0.039,0
1508233200.076,-0.927,0.366,-0.039,0
1508233200.096,-0.925,0.368,-0.038,0
1508233200.116,-0.923,0.365,-0.036,0
1508233200.135,-0.920,0.365,-0.035,0
1508233200.155,-0.920,0.363,-0.035,0
1508233200.175,-0.922,0.364,-0.034,0
1508233200.194,-0.923,0.365,-0.036,0
1508233200.214,-0.924,0.364,-0.036,0
1508233200.234,-0.924,0.365,-0.036,0
1508233200.253,-0.923,0.362,-0.035,0
1508233200.273,-0.922,0.363,-0.036,0
1508233200.293,-0.922,0.362,-0.035,0
1508233200.313,-0.922,0.365,-0.036,0
1508233200.332,-0.921,0.364,-0.035,0
1508233200.352,-0.922,0.365,-0.036,0
1508233200.372,-0.923,0.367,-0.036,0
1508233200.391,-0.924,0.366,-0.036,0
1508233200.411,-0.923,0.365,-0.037,0
1508233200.431,-0.922,0.367,-0.037,0
1508233200.451,-0.922,0.365,-0.036,0
1508233200.470,-0.922,0.365,-0.036,0
1508233200.490,-0.923,0.365,-0.037,0
1508233200.510,-0.922,0.364,-0.035,0
1508233200.529,-0.925,0.365,-0.036,0
1508233200.549,-0.926,0.365,-0.036,0
1508233200.569,-0.920,0.365,-0.035,0
1508233200.588,-0.917,0.364,-0.036,0
1508233200.608,-0.919,0.364,-0.034,0
1508233200.628,-0.923,0.366,-0.035,0
1508233200.648,-0.925,0.368,-0.037,0
1508233200.667,-0.926,0.367,-0.038,0
1508233200.687,-0.927,0.367,-0.040,0
1508233200.707,-0.926,0.364,-0.037,0
1508233200.726,-0.921,0.362,-0.035,0
1508233200.746,-0.918,0.362,-0.033,0
1508233200.766,-0.917,0.363,-0.035,0
1508233200.786,-0.919,0.365,-0.035,0
1508233200.805,-0.924,0.367,-0.037,0
1508233200.825,-0.928,0.370,-0.037,0
1508233200.845,-0.928,0.369,-0.038,0
1508233200.864,-0.926,0.367,-0.038,0
1508233200.884,-0.923,0.366,-0.035,0
1508233200.904,-0.918,0.363,-0.034,0
1508233200.923,-0.918,0.363,-0.032,0
1508233200.943,-0.919,0.364,-0.034,0
1508233200.963,-0.923,0.365,-0.035,0
1508233200.983,-0.924,0.367,-0.036,0
1508233201.002,-0.926,0.367,-0.037,0
1508233201.022,-0.925,0.368,-0.036,0
1508233201.042,-0.923,0.365,-0.036,0
1508233201.061,-0.922,0.365,-0.034,0
1508233201.081,-0.921,0.364,-0.035,0
1508233201.101,-0.921,0.364,-0.034,0
1508233201.121,-0.921,0.365,-0.034,0
1508233201.140,-0.922,0.364,-0.034,0
1508233201.160,-0.924,0.364,-0.034,0
1508233201.180,-0.923,0.365,-0.034,0
1508233201.199,-0.924,0.364,-0.035,0
1508233201.219,-0.922,0.363,-0.034,0
1508233201.239,-0.922,0.363,-0.033,0
1508233201.258,-0.922,0.363,-0.034,0
1508233201.278,-0.923,0.365,-0.034,0
1508233201.298,-0.924,0.363,-0.034,0
1508233201.318,-0.922,0.363,-0.034,0
1508233201.337,-0.925,0.363,-0.034,0
1508233201.357,-0.924,0.363,-0.035,0
1508233201.377,-0.925,0.364,-0.036,0
1508233201.396,-0.923,0.366,-0.030,0
1508233201.416,-0.917,0.361,-0.032,0
1508233201.436,-0.915,0.360,-0.031,0
1508233201.456,-0.924,0.362,-0.034,0
1508233201.475,-0.930,0.366,-0.035,0
1508233201.495,-0.932,0.365,-0.037,0
1508233201.515,-0.927,0.363,-0.035,0
1508233201.534,-0.922,0.362,-0.032,0
1508233201.554,-0.919,0.363,-0.031,0
1508233201.574,-0.920,0.363,-0.031,0
1508233201.593,-0.921,0.363,-0.033,0
1508233201.613,-0.924,0.361,-0.034,0
1508233201.633,-0.925,0.361,-0.034,0
1508233201.653,-0.925,0.361,-0.035,0
1508233201.672,-0.928,0.364,-0.035,0
1508233201.692,-0.925,0.362,-0.032,0
1508233201.712,-0.921,0.361,-0.031,0
1508233201.731,-0.919,0.360,-0.031,0
1508233201.751,-0.920,0.361,-0.032,0
1508233201.771,-0.923,0.363,-0.034,0
1508233201.791,-0.927,0.363,-0.034,0
1508233201.810,-0.926,0.364,-0.034,0
1508233201.830,-0.925,0.363,-0.034,0
1508233201.850,-0.925,0.362,-0.034,0
1508233201.869,-0.924,0.361,-0.034,0
1508233201.889,-0.922,0.361,-0.034,0
1508233201.909,-0.923,0.361,-0.033,0
1508233201.929,-0.923,0.360,-0.033,0
1508233201.948,-0.923,0.361,-0.033,0
1508233201.968,-0.923,0.361,-0.032,0
1508233201.988,-0.925,0.362,-0.033,0
1508233202.007,-0.925,0.362,-0.034,0
1508233202.027,-0.925,0.363,-0.033,0
1508233202.047,-0.924,0.362,-0.032,0
1508233202.066,-0.924,0.362,-0.032,0
1508233202.086,-0.923,0.362,-0.032,0
1508233202.106,-0.923,0.362,-0.033,0
1508233202.126,-0.923,0.362,-0.032,0
1508233202.145,-0.925,0.361,-0.033,0
1508233202.165,-0.925,0.362,-0.034,0
1508233202.185,-0.926,0.362,-0.034,0
1508233202.204,-0.926,0.361,-0.033,0
1508233202.224,-0.924,0.361,-0.035,0
1508233202.244,-0.923,0.364,-0.032,0
1508233202.264,-0.919,0.361,-0.028,0
1508233202.283,-0.916,0.357,-0.029,0
1508233202.303,-0.919,0.358,-0.032,0
1508233202.323,-0.927,0.362,-0.036,0
1508233202.342,-0.932,0.364,-0.036,0
1508233202.362,-0.930,0.364,-0.036,0
1508233202.382,-0.924,0.364,-0.033,0
1508233202.401,-0.922,0.364,-0.033,0
1508233202.421,-0.921,0.363,-0.032,0
1508233202.441,-0.922,0.363,-0.033,0
1508233202.461,-0.923,0.362,-0.034,0
1508233202.480,-0.925,0.362,-0.035,0
1508233202.500,-0.926,0.362,-0.036,0
1508233202.520,-0.926,0.361,-0.037,0
1508233202.539,-0.925,0.362,-0.034,0
1508233202.559,-0.924,0.363,-0.033,0
1508233202.579,-0.923,0.362,-0.033,0
1508233202.599,-0.921,0.362,-0.031,0
1508233202.618,-0.920,0.362,-0.034,0
1508233202.638,-0.922,0.363,-0.034,0
1508233202.658,-0.927,0.363,-0.035,0
1508233202.677,-0.928,0.363,-0.037,0
1508233202.697,-0.925,0.361,-0.035,0
1508233202.717,-0.924,0.361,-0.034,0
1508233202.736,-0.922,0.361,-0.034,0
1508233202.756,-0.922,0.360,-0.032,0
1508233202.776,-0.922,0.361,-0.033,0
1508233202.796,-0.922,0.361,-0.032,0
1508233202.815,-0.923,0.362,-0.033,0
1508233202.835,-0.924,0.363,-0.034,0
1508233202.855,-0.925,0.363,-0.035,0
1508233202.874,-0.926,0.363,-0.034,0
1508233202.894,-0.925,0.362,-0.034,0
1508233202.914,-0.923,0.362,-0.035,0
1508233202.934,-0.923,0.362,-0.035,0
1508233202.953,-0.923,0.362,-0.035,0
1508233202.973,-0.923,0.362,-0.034,0
1508233202.993,-0.923,0.362,-0.035,0
1508233203.012,-0.924,0.362,-0.035,0
1508233203.032,-0.924,0.363,-0.035,0
1508233203.052,-0.924,0.362,-0.036,0
1508233203.071,-0.924,0.363,-0.035,0
1508233203.091,-0.924,0.364,-0.034,0
1508233203.111,-0.923,0.364,-0.035,0
1508233203.131,-0.925,0.364,-0.035,0
