timestamps,X,Y,Z,Marker0
1492686161.328,-0.621,0.797,0.041,0
1492686161.348,-0.620,0.794,0.043,0
1492686161.368,-0.620,0.793,0.042,0
1492686161.387,-0.621,0.793,0.042,0
1492686161.407,-0.622,0.797,0.040,0
1492686161.427,-0.625,0.799,0.039,0
1492686161.446,-0.625,0.799,0.037,0
1492686161.466,-0.623,0.799,0.038,0
1492686161.486,-0.621,0.797,0.040,0
1492686161.506,-0.619,0.795,0.040,0
1492686161.525,-0.620,0.795,0.041,0
1492686161.545,-0.622,0.796,0.040,0
1492686161.565,-0.622,0.797,0.041,0
1492686161.584,-0.623,0.799,0.038,0
1492686161.604,-0.623,0.799,0.040,0
1492686161.624,-0.622,0.798,0.039,0
1492686161.644,-0.621,0.795,0.040,0
1492686161.663,-0.619,0.794,0.041,0
1492686161.683,-0.620,0.795,0.041,0
1492686161.703,-0.621,0.795,0.042,0
1492686161.722,-0.622,0.795,0.041,0
1492686161.742,-0.622,0.797,0.041,0
1492686161.762,-0.622,0.798,0.041,0
1492686161.781,-0.623,0.797,0.039,0
1492686161.801,-0.623,0.796,0.040,0
1492686161.821,-0.622,0.796,0.040,0
1492686161.841,-0.620,0.797,0.040,0
1492686161.860,-0.620,0.798,0.040,0
1492686161.880,-0.621,0.798,0.041,0
1492686161.900,-0.621,0.797,0.040,0
1492686161.919,-0.622,0.796,0.039,0
1492686161.939,-0.621,0.795,0.040,0
1492686161.959,-0.621,0.795,0.041,0
1492686161.979,-0.622,0.798,0.040,0
1492686161.998,-0.622,0.797,0.040,0
1492686162.018,-0.623,0.797,0.039,0
1492686162.038,-0.623,0.799,0.039,0
1492686162.057,-0.620,0.801,0.040,0
1492686162.077,-0.620,0.797,0.040,0
1492686162.097,-0.619,0.794,0.042,0
1492686162.116,-0.619,0.791,0.043,0
1492686162.136,-0.620,0.794,0.041,0
1492686162.156,-0.621,0.799,0.040,0
1492686162.176,-0.623,0.800,0.039,0
1492686162.195,-0.625,0.800,0.037,0
1492686162.215,-0.623,0.800,0.038,0
1492686162.235,-0.620,0.798,0.041,0
1492686162.254,-0.619,0.794,0.041,0
1492686162.274,-0.619,0.794,0.041,0
1492686162.294,-0.619,0.796,0.041,0
1492686162.314,-0.621,0.797,0.041,0
1492686162.333,-0.623,0.797,0.038,0
1492686162.353,-0.623,0.798,0.039,0
1492686162.373,-0.623,0.798,0.039,0
1492686162.392,-0.620,0.796,0.040,0
1492686162.412,-0.620,0.794,0.041,0
1492686162.432,-0.619,0.795,0.041,0
1492686162.452,-0.621,0.796,0.041,0
1492686162.471,-0.622,0.797,0.041,0
1492686162.491,-0.622,0.797,0.039,0
1492686162.511,-0.623,0.798,0.039,0
1492686162.530,-0.622,0.796,0.040,0
1492686162.550,-0.621,0.797,0.040,0
1492686162.570,-0.620,0.796,0.041,0
1492686162.589,-0.621,0.796,0.040,0
1492686162.609,-0.621,0.798,0.039,0
1492686162.629,-0.621,0.798,0.040,0
1492686162.649,-0.622,0.798,0.040,0
1492686162.668,-0.622,0.797,0.040,0
1492686162.688,-0.621,0.796,0.040,0
1492686162.708,-0.621,0.795,0.041,0
1492686162.727,-0.621,0.795,0.041,0
1492686162.747,-0.621,0.797,0.040,0
1492686162.767,-0.623,0.797,0.040,0
1492686162.787,-0.623,0.796,0.039,0
1492686162.806,-0.623,0.798,0.040,0
1492686162.826,-0.620,0.798,0.040,0
1492686162.846,-0.621,0.796,0.041,0
1492686162.865,-0.620,0.793,0.042,0
1492686162.885,-0.619,0.792,0.042,0
1492686162.905,-0.622,0.796,0.041,0
1492686162.924,-0.623,0.799,0.039,0
1492686162.944,-0.626,0.800,0.037,0
1492686162.964,-0.625,0.799,0.038,0
1492686162.984,-0.623,0.797,0.038,0
1492686163.003,-0.621,0.795,0.040,0
1492686163.023,-0.620,0.792,0.041,0
1492686163.043,-0.620,0.793,0.041,0
1492686163.062,-0.622,0.795,0.040,0
1492686163.082,-0.623,0.797,0.041,0
1492686163.102,-0.624,0.797,0.038,0
1492686163.122,-0.625,0.797,0.039,0
1492686163.141,-0.623,0.796,0.040,0
1492686163.161,-0.621,0.796,0.041,0
1492686163.181,-0.621,0.793,0.042,0
1492686163.200,-0.620,0.795,0.042,0
1492686163.220,-0.622,0.794,0.042,0
1492686163.240,-0.623,0.795,0.041,0
1492686163.259,-0.625,0.795,0.040,0
1492686163.279,-0.625,0.796,0.040,0
1492686163.299,-0.623,0.796,0.040,0
1492686163.319,-0.622,0.795,0.039,0
1492686163.338,-0.623,0.795,0.040,0
1492686163.358,-0.622,0.794,0.040,0
1492686163.378,-0.622,0.796,0.040,0
1492686163.397,-0.624,0.796,0.039,0
1492686163.417,-0.622,0.797,0.040,0
1492686163.437,-0.624,0.795,0.038,0
1492686163.457,-0.623,0.794,0.041,0
1492686163.476,-0.622,0.794,0.041,0
1492686163.496,-0.622,0.796,0.041,0
1492686163.516,-0.623,0.796,0.040,0
1492686163.535,-0.624,0.796,0.041,0
1492686163.555,-0.624,0.797,0.039,0
1492686163.575,-0.624,0.798,0.041,0
1492686163.595,-0.621,0.796,0.041,0
1492686163.614,-0.621,0.794,0.043,0
1492686163.634,-0.619,0.791,0.044,0
1492686163.654,-0.621,0.791,0.043,0
1492686163.673,-0.623,0.796,0.040,0
1492686163.693,-0.625,0.800,0.039,0
1492686163.713,-0.627,0.801,0.038,0
1492686163.732,-0.624,0.798,0.038,0
1492686163.752,-0.621,0.795,0.040,0
1492686163.772,-0.619,0.792,0.040,0
1492686163.792,-0.620,0.793,0.043,0
1492686163.811,-0.621,0.795,0.041,0
1492686163.831,-0.622,0.796,0.042,0
1492686163.851,-0.624,0.795,0.040,0
1492686163.870,-0.625,0.798,0.039,0
1492686163.890,-0.624,0.797,0.041,0
1492686163.910,-0.623,0.795,0.041,0
1492686163.930,-0.622,0.793,0.043,0
1492686163.949,-0.620,0.792,0.044,0
1492686163.969,-0.620,0.794,0.044,0
1492686163.989,-0.622,0.793,0.042,0
1492686164.008,-0.624,0.796,0.042,0
1492686164.028,-0.624,0.797,0.041,0
1492686164.048,-0.624,0.797,0.040,0
1492686164.067,-0.623,0.796,0.041,0
1492686164.087,-0.621,0.794,0.041,0
1492686164.107,-0.621,0.795,0.042,0
1492686164.127,-0.621,0.796,0.043,0
1492686164.146,-0.621,0.796,0.043,0
1492686164.166,-0.622,0.796,0.041,0
1492686164.186,-0.623,0.795,0.041,0
1492686164.205,-0.623,0.795,0.041,0
1492686164.225,-0.623,0.795,0.042,0
1492686164.245,-0.622,0.797,0.042,0
1492686164.265,-0.622,0.797,0.042,0
1492686164.284,-0.622,0.795,0.042,0
1492686164.304,-0.622,0.796,0.043,0
1492686164.324,-0.622,0.798,0.044,0
1492686164.343,-0.620,0.795,0.045,0
1492686164.363,-0.620,0.792,0.045,0
1492686164.383,-0.621,0.792,0.044,0
1492686164.402,-0.622,0.794,0.042,0
1492686164.422,-0.625,0.797,0.042,0
1492686164.442,-0.625,0.799,0.041,0
1492686164.462,-0.623,0.797,0.042,0
1492686164.481,-0.622,0.793,0.041,0
1492686164.501,-0.620,0.791,0.042,0
1492686164.521,-0.620,0.794,0.042,0
1492686164.540,-0.623,0.795,0.040,0
1492686164.560,-0.624,0.799,0.041,0
1492686164.580,-0.624,0.799,0.042,0
1492686164.600,-0.623,0.799,0.042,0
1492686164.619,-0.621,0.797,0.041,0
1492686164.639,-0.622,0.795,0.043,0
1492686164.659,-0.621,0.795,0.043,0
1492686164.678,-0.622,0.794,0.042,0
1492686164.698,-0.622,0.793,0.042,0
1492686164.718,-0.621,0.794,0.043,0
1492686164.738,-0.622,0.794,0.042,0
1492686164.757,-0.624,0.795,0.041,0
1492686164.777,-0.623,0.797,0.041,0
1492686164.797,-0.623,0.796,0.039,0
1492686164.816,-0.623,0.796,0.041,0
1492686164.836,-0.622,0.796,0.040,0
1492686164.856,-0.623,0.795,0.041,0
1492686164.875,-0.622,0.795,0.041,0
1492686164.895,-0.623,0.794,0.041,0
1492686164.915,-0.623,0.794,0.041,0
1492686164.935,-0.623,0.792,0.042,0
1492686164.954,-0.622,0.794,0.041,0
1492686164.974,-0.623,0.795,0.042,0
1492686164.994,-0.624,0.795,0.041,0
1492686165.013,-0.623,0.794,0.041,0
1492686165.033,-0.624,0.796,0.041,0
1492686165.053,-0.623,0.795,0.041,0
1492686165.073,-0.623,0.797,0.041,0
1492686165.092,-0.622,0.796,0.042,0
1492686165.112,-0.622,0.792,0.044,0
1492686165.132,-0.621,0.791,0.043,0
1492686165.151,-0.621,0.792,0.042,0
1492686165.171,-0.623,0.795,0.041,0
1492686165.191,-0.625,0.798,0.039,0
1492686165.210,-0.626,0.799,0.039,0
1492686165.230,-0.624,0.798,0.038,0
1492686165.250,-0.622,0.793,0.040,0
1492686165.270,-0.621,0.793,0.041,0
1492686165.289,-0.621,0.793,0.041,0
1492686165.309,-0.622,0.794,0.041,0
1492686165.329,-0.623,0.796,0.041,0
1492686165.348,-0.625,0.795,0.041,0
1492686165.368,-0.624,0.796,0.040,0
1492686165.388,-0.624,0.797,0.041,0
1492686165.408,-0.623,0.796,0.040,0
1492686165.427,-0.622,0.795,0.041,0
1492686165.447,-0.622,0.794,0.041,0
1492686165.467,-0.622,0.793,0.042,0
1492686165.486,-0.622,0.793,0.041,0
1492686165.506,-0.623,0.794,0.042,0
1492686165.526,-0.625,0.795,0.041,0
1492686165.546,-0.626,0.796,0.040,0
1492686165.565,-0.624,0.796,0.040,0
1492686165.585,-0.622,0.794,0.040,0
1492686165.605,-0.622,0.793,0.041,0
1492686165.624,-0.621,0.794,0.041,0
1492686165.644,-0.622,0.797,0.041,0
1492686165.664,-0.623,0.796,0.040,0
1492686165.683,-0.623,0.795,0.041,0
1492686165.703,-0.625,0.794,0.040,0
1492686165.723,-0.624,0.793,0.041,0
1492686165.743,-0.623,0.795,0.041,0
1492686165.762,-0.623,0.795,0.041,0
1492686165.782,-0.625,0.794,0.041,0
1492686165.802,-0.625,0.794,0.040,0
1492686165.821,-0.624,0.796,0.041,0
1492686165.841,-0.623,0.794,0.040,0
1492686165.861,-0.623,0.794,0.043,0
1492686165.881,-0.621,0.793,0.042,0
1492686165.900,-0.620,0.792,0.043,0
1492686165.920,-0.623,0.795,0.041,0
1492686165.940,-0.625,0.795,0.040,0
1492686165.959,-0.625,0.797,0.040,0
1492686165.979,-0.625,0.798,0.038,0
1492686165.999,-0.624,0.795,0.039,0
1492686166.018,-0.622,0.793,0.041,0
1492686166.038,-0.621,0.792,0.041,0
1492686166.058,-0.622,0.792,0.042,0
1492686166.078,-0.623,0.795,0.040,0
1492686166.097,-0.624,0.796,0.040,0
1492686166.117,-0.623,0.797,0.038,0
1492686166.137,-0.626,0.797,0.039,0
1492686166.156,-0.624,0.796,0.040,0
1492686166.176,-0.622,0.795,0.040,0
1492686166.196,-0.621,0.794,0.042,0
1492686166.216,-0.621,0.795,0.040,0
1492686166.235,-0.621,0.795,0.042,0
1492686166.255,-0.624,0.797,0.040,0
1492686166.275,-0.624,0.796,0.039,0
1492686166.294,-0.624,0.795,0.041,0
1492686166.314,-0.624,0.796,0.039,0
1492686166.334,-0.624,0.796,0.040,0
1492686166.353,-0.622,0.793,0.040,0
1492686166.373,-0.622,0.793,0.041,0
1492686166.393,-0.621,0.794,0.041,0
1492686166.413,-0.623,0.795,0.041,0
1492686166.432,-0.623,0.796,0.040,0
1492686166.452,-0.623,0.797,0.040,0
1492686166.472,-0.623,0.796,0.039,0
1492686166.491,-0.623,0.796,0.039,0
1492686166.511,-0.623,0.796,0.039,0
1492686166.531,-0.622,0.796,0.040,0
1492686166.551,-0.622,0.797,0.040,0
1492686166.570,-0.622,0.796,0.041,0
1492686166.590,-0.623,0.796,0.040,0
1492686166.610,-0.624,0.794,0.041,0
1492686166.629,-0.624,0.795,0.041,0
1492686166.649,-0.625,0.793,0.040,0
1492686166.669,-0.624,0.793,0.041,0
1492686166.689,-0.625,0.796,0.040,0
1492686166.708,-0.625,0.796,0.041,0
1492686166.728,-0.623,0.792,0.043,0
1492686166.748,-0.621,0.791,0.045,0
1492686166.767,-0.620,0.790,0.044,0
1492686166.787,-0.624,0.793,0.039,0
1492686166.807,-0.627,0.799,0.039,0
1492686166.826,-0.627,0.802,0.037,0
1492686166.846,-0.626,0.798,0.040,0
1492686166.866,-0.624,0.793,0.041,0
1492686166.886,-0.620,0.790,0.044,0
1492686166.905,-0.619,0.789,0.043,0
1492686166.925,-0.622,0.794,0.042,0
1492686166.945,-0.624,0.795,0.042,0
1492686166.964,-0.624,0.797,0.042,0
1492686166.984,-0.625,0.795,0.042,0
1492686167.004,-0.625,0.795,0.042,0
1492686167.024,-0.623,0.795,0.044,0
1492686167.043,-0.622,0.793,0.044,0
1492686167.063,-0.621,0.792,0.045,0
1492686167.083,-0.621,0.793,0.043,0
1492686167.102,-0.622,0.794,0.045,0
1492686167.122,-0.624,0.795,0.042,0
1492686167.142,-0.624,0.794,0.041,0
1492686167.161,-0.624,0.796,0.042,0
1492686167.181,-0.623,0.798,0.041,0
1492686167.201,-0.623,0.796,0.042,0
1492686167.221,-0.622,0.793,0.043,0
1492686167.240,-0.621,0.792,0.044,0
1492686167.260,-0.621,0.792,0.043,0
1492686167.280,-0.623,0.797,0.042,0
1492686167.299,-0.625,0.798,0.042,0
1492686167.319,-0.624,0.798,0.042,0
1492686167.339,-0.624,0.795,0.043,0
1492686167.359,-0.623,0.792,0.043,0
1492686167.378,-0.621,0.792,0.045,0
1492686167.398,-0.622,0.792,0.044,0
1492686167.418,-0.624,0.793,0.044,0
1492686167.437,-0.623,0.792,0.043,0
1492686167.457,-0.624,0.796,0.044,0
1492686167.477,-0.623,0.797,0.043,0
1492686167.497,-0.621,0.797,0.044,0
1492686167.516,-0.622,0.796,0.041,0
1492686167.536,-0.621,0.794,0.044,0
1492686167.556,-0.620,0.795,0.045,0
1492686167.575,-0.620,0.793,0.045,0
1492686167.595,-0.621,0.790,0.046,0
1492686167.615,-0.621,0.793,0.045,0
1492686167.634,-0.625,0.796,0.043,0
1492686167.654,-0.626,0.796,0.042,0
1492686167.674,-0.624,0.796,0.039,0
1492686167.694,-0.625,0.796,0.040,0
1492686167.713,-0.622,0.793,0.041,0
1492686167.733,-0.621,0.792,0.042,0
1492686167.753,-0.620,0.793,0.041,0
1492686167.772,-0.622,0.795,0.041,0
1492686167.792,-0.622,0.800,0.040,0
1492686167.812,-0.623,0.800,0.039,0
1492686167.832,-0.622,0.800,0.039,0
1492686167.851,-0.620,0.799,0.041,0
1492686167.871,-0.620,0.798,0.040,0
1492686167.891,-0.618,0.796,0.042,0
1492686167.910,-0.619,0.796,0.041,0
1492686167.930,-0.620,0.796,0.041,0
1492686167.950,-0.621,0.797,0.039,0
1492686167.969,-0.623,0.796,0.039,0
1492686167.989,-0.622,0.796,0.039,0
1492686168.009,-0.621,0.797,0.040,0
1492686168.029,-0.620,0.797,0.040,0
1492686168.048,-0.621,0.798,0.042,0
1492686168.068,-0.620,0.798,0.041,0
1492686168.088,-0.618,0.796,0.041,0
1492686168.107,-0.619,0.796,0.042,0
1492686168.127,-0.620,0.798,0.041,0
1492686168.147,-0.622,0.799,0.042,0
1492686168.167,-0.622,0.799,0.040,0
1492686168.186,-0.622,0.797,0.041,0
1492686168.206,-0.620,0.795,0.042,0
1492686168.226,-0.620,0.795,0.042,0
1492686168.245,-0.620,0.797,0.040,0
1492686168.265,-0.622,0.796,0.039,0
1492686168.285,-0.622,0.799,0.038,0
1492686168.304,-0.622,0.799,0.039,0
1492686168.324,-0.620,0.799,0.039,0
1492686168.344,-0.618,0.797,0.042,0
1492686168.364,-0.618,0.795,0.043,0
1492686168.383,-0.618,0.793,0.043,0
1492686168.403,-0.619,0.796,0.040,0
1492686168.423,-0.622,0.799,0.039,0
1492686168.442,-0.623,0.800,0.037,0
1492686168.462,-0.623,0.799,0.038,0
1492686168.482,-0.620,0.797,0.040,0
1492686168.502,-0.618,0.794,0.041,0
1492686168.521,-0.618,0.795,0.040,0
1492686168.541,-0.618,0.796,0.040,0
1492686168.561,-0.621,0.799,0.041,0
1492686168.580,-0.622,0.799,0.040,0
1492686168.600,-0.622,0.798,0.039,0
1492686168.620,-0.622,0.797,0.039,0
1492686168.640,-0.621,0.798,0.040,0
1492686168.659,-0.621,0.798,0.040,0
1492686168.679,-0.619,0.797,0.040,0
1492686168.699,-0.620,0.795,0.040,0
1492686168.718,-0.619,0.795,0.042,0
1492686168.738,-0.620,0.796,0.040,0
1492686168.758,-0.621,0.796,0.040,0
1492686168.777,-0.621,0.797,0.039,0
1492686168.797,-0.622,0.798,0.039,0
1492686168.817,-0.621,0.798,0.039,0
1492686168.837,-0.620,0.797,0.040,0
1492686168.856,-0.619,0.796,0.040,0
1492686168.876,-0.620,0.797,0.040,0
1492686168.896,-0.621,0.798,0.039,0
1492686168.915,-0.621,0.798,0.039,0
1492686168.935,-0.621,0.796,0.040,0
1492686168.955,-0.622,0.795,0.039,0
1492686168.975,-0.622,0.796,0.041,0
1492686168.994,-0.621,0.797,0.040,0
1492686169.014,-0.621,0.797,0.039,0
1492686169.034,-0.623,0.796,0.038,0
1492686169.053,-0.622,0.797,0.038,0
1492686169.073,-0.622,0.798,0.039,0
1492686169.093,-0.622,0.797,0.039,0
1492686169.112,-0.620,0.798,0.040,0
1492686169.132,-0.620,0.794,0.041,0
1492686169.152,-0.619,0.793,0.040,0
1492686169.172,-0.620,0.795,0.041,0
1492686169.191,-0.621,0.796,0.039,0
1492686169.211,-0.624,0.799,0.038,0
1492686169.231,-0.624,0.800,0.037,0
1492686169.250,-0.622,0.800,0.037,0
1492686169.270,-0.621,0.797,0.038,0
1492686169.290,-0.619,0.795,0.041,0
1492686169.310,-0.619,0.795,0.040,0
1492686169.329,-0.619,0.798,0.040,0
1492686169.349,-0.620,0.797,0.040,0
1492686169.369,-0.622,0.798,0.038,0
1492686169.388,-0.622,0.798,0.038,0
1492686169.408,-0.624,0.798,0.038,0
1492686169.428,-0.621,0.799,0.039,0
1492686169.447,-0.619,0.796,0.039,0
1492686169.467,-0.618,0.795,0.041,0
1492686169.487,-0.620,0.796,0.038,0
1492686169.507,-0.621,0.797,0.039,0
1492686169.526,-0.622,0.798,0.037,0
1492686169.546,-0.622,0.798,0.039,0
1492686169.566,-0.622,0.797,0.040,0
1492686169.585,-0.621,0.797,0.039,0
1492686169.605,-0.621,0.795,0.039,0
1492686169.625,-0.620,0.796,0.039,0
1492686169.645,-0.620,0.796,0.038,0
1492686169.664,-0.621,0.796,0.039,0
1492686169.684,-0.621,0.797,0.038,0
1492686169.704,-0.621,0.798,0.039,0
1492686169.723,-0.620,0.800,0.038,0
1492686169.743,-0.621,0.799,0.039,0
1492686169.763,-0.622,0.798,0.038,0
1492686169.783,-0.620,0.797,0.038,0
1492686169.802,-0.619,0.797,0.039,0
1492686169.822,-0.622,0.796,0.040,0
1492686169.842,-0.622,0.797,0.039,0
1492686169.861,-0.623,0.797,0.039,0
1492686169.881,-0.623,0.796,0.038,0
1492686169.901,-0.623,0.796,0.039,0
1492686169.920,-0.620,0.795,0.040,0
1492686169.940,-0.620,0.792,0.043,0
1492686169.960,-0.618,0.793,0.042,0
1492686169.980,-0.620,0.793,0.042,0
1492686169.999,-0.621,0.798,0.041,0
1492686170.019,-0.625,0.800,0.038,0
1492686170.039,-0.626,0.801,0.038,0
1492686170.058,-0.623,0.800,0.038,0
1492686170.078,-0.621,0.795,0.040,0
1492686170.098,-0.618,0.793,0.041,0
1492686170.118,-0.619,0.793,0.041,0
1492686170.137,-0.620,0.795,0.042,0
1492686170.157,-0.621,0.797,0.041,0
1492686170.177,-0.622,0.798,0.040,0
1492686170.196,-0.623,0.798,0.039,0
1492686170.216,-0.623,0.798,0.039,0
1492686170.236,-0.621,0.796,0.041,0
1492686170.255,-0.619,0.794,0.042,0
1492686170.275,-0.618,0.793,0.043,0
1492686170.295,-0.618,0.794,0.043,0
1492686170.315,-0.620,0.798,0.040,0
1492686170.334,-0.622,0.800,0.040,0
1492686170.354,-0.620,0.800,0.041,0
1492686170.374,-0.620,0.799,0.041,0
1492686170.393,-0.618,0.798,0.042,0
1492686170.413,-0.619,0.798,0.042,0
1492686170.433,-0.619,0.798,0.042,0
1492686170.453,-0.619,0.798,0.041,0
1492686170.472,-0.619,0.799,0.041,0
1492686170.492,-0.620,0.799,0.042,0
1492686170.512,-0.620,0.799,0.040,0
1492686170.531,-0.620,0.800,0.040,0
1492686170.551,-0.619,0.797,0.041,0
1492686170.571,-0.618,0.797,0.042,0
1492686170.591,-0.617,0.796,0.043,0
1492686170.610,-0.618,0.797,0.042,0
1492686170.630,-0.619,0.798,0.042,0
1492686170.650,-0.619,0.799,0.042,0
1492686170.669,-0.619,0.800,0.042,0
1492686170.689,-0.619,0.798,0.041,0
1492686170.709,-0.618,0.800,0.043,0
1492686170.728,-0.617,0.799,0.044,0
1492686170.748,-0.618,0.797,0.042,0
1492686170.768,-0.618,0.797,0.043,0
1492686170.788,-0.620,0.799,0.040,0
1492686170.807,-0.622,0.801,0.038,0
1492686170.827,-0.620,0.800,0.038,0
1492686170.847,-0.617,0.797,0.039,0
1492686170.866,-0.616,0.795,0.041,0
1492686170.886,-0.615,0.798,0.040,0
1492686170.906,-0.617,0.801,0.041,0
1492686170.926,-0.621,0.803,0.041,0
1492686170.945,-0.621,0.803,0.041,0
1492686170.965,-0.620,0.799,0.039,0
1492686170.985,-0.618,0.797,0.042,0
1492686171.004,-0.618,0.796,0.042,0
1492686171.024,-0.619,0.797,0.042,0
1492686171.044,-0.619,0.797,0.041,0
1492686171.063,-0.620,0.797,0.041,0
1492686171.083,-0.618,0.796,0.041,0
1492686171.103,-0.620,0.798,0.041,0
1492686171.123,-0.620,0.799,0.039,0
1492686171.142,-0.620,0.801,0.039,0
1492686171.162,-0.620,0.799,0.038,0
1492686171.182,-0.620,0.798,0.040,0
1492686171.201,-0.619,0.799,0.039,0
1492686171.221,-0.618,0.798,0.040,0
1492686171.241,-0.618,0.799,0.040,0
1492686171.261,-0.619,0.799,0.040,0
1492686171.280,-0.619,0.800,0.039,0
1492686171.300,-0.620,0.799,0.040,0
1492686171.320,-0.620,0.801,0.041,0
1492686171.339,-0.619,0.799,0.041,0
1492686171.359,-0.619,0.800,0.040,0
1492686171.379,-0.618,0.798,0.040,0
1492686171.398,-0.618,0.799,0.040,0
1492686171.418,-0.619,0.799,0.040,0
1492686171.438,-0.618,0.801,0.040,0
1492686171.458,-0.616,0.799,0.041,0
1492686171.477,-0.616,0.795,0.042,0
1492686171.497,-0.616,0.796,0.041,0
1492686171.517,-0.618,0.798,0.040,0
1492686171.536,-0.620,0.802,0.037,0
1492686171.556,-0.621,0.805,0.037,0
1492686171.576,-0.620,0.803,0.038,0
1492686171.596,-0.618,0.800,0.038,0
1492686171.615,-0.616,0.797,0.040,0
1492686171.635,-0.615,0.799,0.039,0
1492686171.655,-0.615,0.801,0.041,0
1492686171.674,-0.619,0.801,0.039,0
1492686171.694,-0.619,0.802,0.041,0
1492686171.714,-0.620,0.799,0.038,0
1492686171.734,-0.619,0.799,0.039,0
1492686171.753,-0.620,0.800,0.039,0
1492686171.773,-0.618,0.799,0.039,0
1492686171.793,-0.618,0.799,0.039,0
1492686171.812,-0.616,0.798,0.041,0
1492686171.832,-0.616,0.798,0.040,0
1492686171.852,-0.617,0.799,0.039,0
1492686171.871,-0.619,0.800,0.039,0
1492686171.891,-0.620,0.800,0.038,0
1492686171.911,-0.619,0.800,0.037,0
1492686171.931,-0.619,0.799,0.039,0
1492686171.950,-0.617,0.798,0.039,0
1492686171.970,-0.618,0.800,0.040,0
1492686171.990,-0.617,0.800,0.039,0
1492686172.009,-0.618,0.800,0.039,0
1492686172.029,-0.618,0.799,0.040,0
1492686172.049,-0.617,0.799,0.039,0
1492686172.069,-0.619,0.799,0.039,0
1492686172.088,-0.619,0.802,0.038,0
1492686172.108,-0.619,0.800,0.039,0
1492686172.128,-0.620,0.799,0.038,0
1492686172.147,-0.618,0.800,0.039,0
1492686172.167,-0.616,0.800,0.038,0
1492686172.187,-0.617,0.799,0.040,0
1492686172.206,-0.616,0.797,0.041,0
1492686172.226,-0.617,0.796,0.042,0
1492686172.246,-0.617,0.799,0.040,0
1492686172.266,-0.620,0.801,0.038,0
1492686172.285,-0.620,0.802,0.037,0
1492686172.305,-0.622,0.801,0.037,0
1492686172.325,-0.621,0.799,0.038,0
1492686172.344,-0.618,0.798,0.040,0
1492686172.364,-0.617,0.796,0.039,0
1492686172.384,-0.617,0.796,0.040,0
1492686172.404,-0.619,0.799,0.039,0
1492686172.423,-0.620,0.800,0.039,0
1492686172.443,-0.621,0.800,0.039,0
1492686172.463,-0.621,0.801,0.038,0
1492686172.482,-0.619,0.801,0.037,0
1492686172.502,-0.619,0.799,0.039,0
1492686172.522,-0.617,0.797,0.040,0
1492686172.542,-0.616,0.795,0.040,0
1492686172.561,-0.617,0.798,0.040,0
1492686172.581,-0.618,0.800,0.039,0
1492686172.601,-0.621,0.801,0.038,0
1492686172.620,-0.620,0.800,0.037,0
1492686172.640,-0.620,0.800,0.039,0
1492686172.660,-0.619,0.800,0.039,0
1492686172.679,-0.619,0.797,0.040,0
1492686172.699,-0.618,0.798,0.039,0
1492686172.719,-0.617,0.797,0.040,0
1492686172.739,-0.619,0.799,0.038,0
1492686172.758,-0.618,0.799,0.040,0
1492686172.778,-0.618,0.798,0.039,0
1492686172.798,-0.618,0.799,0.040,0
1492686172.817,-0.619,0.799,0.039,0
1492686172.837,-0.619,0.800,0.039,0
1492686172.857,-0.620,0.799,0.038,0
1492686172.877,-0.620,0.800,0.039,0
1492686172.896,-0.618,0.800,0.039,0
1492686172.916,-0.617,0.798,0.040,0
1492686172.936,-0.617,0.795,0.041,0
1492686172.955,-0.616,0.795,0.041,0
1492686172.975,-0.618,0.797,0.040,0
1492686172.995,-0.620,0.800,0.038,0
1492686173.014,-0.623,0.801,0.038,0
1492686173.034,-0.622,0.801,0.037,0
1492686173.054,-0.620,0.800,0.037,0
1492686173.074,-0.618,0.798,0.039,0
1492686173.093,-0.616,0.796,0.040,0
1492686173.113,-0.616,0.796,0.040,0
1492686173.133,-0.617,0.798,0.041,0
1492686173.152,-0.620,0.799,0.038,0
1492686173.172,-0.621,0.801,0.037,0
1492686173.192,-0.620,0.802,0.037,0
1492686173.212,-0.619,0.800,0.039,0
1492686173.231,-0.617,0.799,0.039,0
1492686173.251,-0.617,0.797,0.040,0
1492686173.271,-0.616,0.797,0.040,0
1492686173.290,-0.619,0.799,0.039,0
1492686173.310,-0.620,0.800,0.038,0
1492686173.330,-0.621,0.800,0.039,0
1492686173.349,-0.621,0.800,0.038,0
1492686173.369,-0.620,0.798,0.039,0
1492686173.389,-0.619,0.799,0.038,0
1492686173.409,-0.618,0.798,0.038,0
1492686173.428,-0.620,0.799,0.041,0
