timestamps,X,Y,Z,Marker0
1492696228.829,-0.946,0.306,0.022,0
1492696228.849,-0.945,0.306,0.022,0
1492696228.869,-0.946,0.307,0.022,0
1492696228.888,-0.948,0.308,0.022,0
1492696228.908,-0.948,0.308,0.021,0
1492696228.928,-0.948,0.308,0.021,0
1492696228.948,-0.946,0.306,0.021,0
1492696228.967,-0.947,0.307,0.021,0
1492696228.987,-0.946,0.307,0.021,0
1492696229.007,-0.948,0.307,0.021,0
1492696229.026,-0.947,0.308,0.021,0
1492696229.046,-0.947,0.308,0.020,0
1492696229.066,-0.948,0.309,0.021,0
1492696229.085,-0.947,0.309,0.021,0
1492696229.105,-0.947,0.308,0.021,0
1492696229.125,-0.947,0.308,0.021,0
1492696229.145,-0.946,0.306,0.022,0
1492696229.164,-0.946,0.309,0.021,0
1492696229.184,-0.946,0.309,0.021,0
1492696229.204,-0.950,0.308,0.020,0
1492696229.223,-0.950,0.310,0.021,0
1492696229.243,-0.944,0.310,0.021,0
1492696229.263,-0.943,0.310,0.021,0
1492696229.283,-0.943,0.306,0.023,0
1492696229.302,-0.943,0.306,0.021,0
1492696229.322,-0.948,0.311,0.021,0
1492696229.342,-0.950,0.312,0.020,0
1492696229.361,-0.951,0.311,0.019,0
1492696229.381,-0.949,0.310,0.020,0
1492696229.401,-0.945,0.309,0.021,0
1492696229.420,-0.942,0.308,0.021,0
1492696229.440,-0.943,0.310,0.020,0
1492696229.460,-0.946,0.309,0.020,0
1492696229.480,-0.950,0.312,0.020,0
1492696229.499,-0.948,0.312,0.019,0
1492696229.519,-0.946,0.310,0.021,0
1492696229.539,-0.944,0.309,0.021,0
1492696229.558,-0.945,0.308,0.022,0
1492696229.578,-0.947,0.310,0.020,0
1492696229.598,-0.949,0.311,0.021,0
1492696229.618,-0.947,0.310,0.020,0
1492696229.637,-0.945,0.308,0.022,0
1492696229.657,-0.945,0.308,0.021,0
1492696229.677,-0.946,0.309,0.020,0
1492696229.696,-0.948,0.310,0.021,0
1492696229.716,-0.947,0.311,0.020,0
1492696229.736,-0.946,0.311,0.020,0
1492696229.756,-0.947,0.312,0.020,0
1492696229.775,-0.947,0.311,0.020,0
1492696229.795,-0.947,0.310,0.021,0
1492696229.815,-0.947,0.309,0.022,0
1492696229.834,-0.946,0.309,0.022,0
1492696229.854,-0.945,0.307,0.022,0
1492696229.874,-0.945,0.308,0.023,0
1492696229.893,-0.947,0.309,0.024,0
1492696229.913,-0.948,0.310,0.022,0
1492696229.933,-0.947,0.306,0.024,0
1492696229.953,-0.950,0.306,0.021,0
1492696229.972,-0.949,0.308,0.023,0
1492696229.992,-0.943,0.306,0.024,0
1492696230.012,-0.943,0.305,0.023,0
1492696230.031,-0.943,0.302,0.022,0
1492696230.051,-0.945,0.306,0.020,0
1492696230.071,-0.950,0.311,0.020,0
1492696230.091,-0.953,0.313,0.020,0
1492696230.110,-0.952,0.313,0.019,0
1492696230.130,-0.948,0.310,0.022,0
1492696230.150,-0.942,0.308,0.022,0
1492696230.169,-0.942,0.306,0.023,0
1492696230.189,-0.944,0.308,0.025,0
1492696230.209,-0.947,0.308,0.023,0
1492696230.228,-0.950,0.311,0.023,0
1492696230.248,-0.949,0.310,0.023,0
1492696230.268,-0.947,0.309,0.026,0
1492696230.288,-0.945,0.307,0.024,0
1492696230.307,-0.945,0.307,0.026,0
1492696230.327,-0.945,0.308,0.025,0
1492696230.347,-0.947,0.309,0.024,0
1492696230.366,-0.947,0.309,0.024,0
1492696230.386,-0.947,0.308,0.024,0
1492696230.406,-0.945,0.309,0.022,0
1492696230.426,-0.947,0.308,0.023,0
1492696230.445,-0.946,0.308,0.023,0
1492696230.465,-0.945,0.308,0.023,0
1492696230.485,-0.946,0.309,0.022,0
1492696230.504,-0.947,0.307,0.025,0
1492696230.524,-0.950,0.308,0.022,0
1492696230.544,-0.947,0.307,0.022,0
1492696230.563,-0.946,0.305,0.024,0
1492696230.583,-0.946,0.305,0.023,0
1492696230.603,-0.947,0.307,0.024,0
1492696230.623,-0.947,0.307,0.023,0
1492696230.642,-0.946,0.309,0.025,0
1492696230.662,-0.945,0.307,0.020,0
1492696230.682,-0.948,0.312,0.023,0
1492696230.701,-0.945,0.310,0.026,0
1492696230.721,-0.943,0.307,0.024,0
1492696230.741,-0.946,0.308,0.023,0
1492696230.761,-0.948,0.309,0.023,0
1492696230.780,-0.947,0.311,0.023,0
1492696230.800,-0.948,0.311,0.023,0
1492696230.820,-0.945,0.307,0.024,0
1492696230.839,-0.944,0.306,0.024,0
1492696230.859,-0.944,0.308,0.024,0
1492696230.879,-0.946,0.308,0.025,0
1492696230.898,-0.948,0.307,0.022,0
1492696230.918,-0.948,0.308,0.022,0
1492696230.938,-0.949,0.307,0.022,0
1492696230.958,-0.947,0.308,0.023,0
1492696230.977,-0.947,0.309,0.022,0
1492696230.997,-0.947,0.310,0.024,0
1492696231.017,-0.946,0.311,0.023,0
1492696231.036,-0.946,0.311,0.023,0
1492696231.056,-0.945,0.310,0.022,0
1492696231.076,-0.946,0.309,0.022,0
1492696231.096,-0.947,0.309,0.022,0
1492696231.115,-0.949,0.309,0.022,0
1492696231.135,-0.949,0.309,0.022,0
1492696231.155,-0.947,0.308,0.022,0
1492696231.174,-0.947,0.307,0.023,0
1492696231.194,-0.945,0.306,0.023,0
1492696231.214,-0.944,0.309,0.023,0
1492696231.234,-0.946,0.309,0.023,0
1492696231.253,-0.947,0.310,0.023,0
1492696231.273,-0.948,0.309,0.023,0
1492696231.293,-0.948,0.310,0.022,0
1492696231.312,-0.946,0.308,0.022,0
1492696231.332,-0.947,0.311,0.023,0
1492696231.352,-0.945,0.307,0.021,0
1492696231.371,-0.949,0.309,0.021,0
1492696231.391,-0.946,0.311,0.024,0
1492696231.411,-0.942,0.309,0.022,0
1492696231.431,-0.944,0.308,0.022,0
1492696231.450,-0.944,0.308,0.022,0
1492696231.470,-0.946,0.311,0.021,0
1492696231.490,-0.949,0.314,0.021,0
1492696231.509,-0.952,0.312,0.020,0
1492696231.529,-0.949,0.310,0.022,0
1492696231.549,-0.945,0.309,0.023,0
1492696231.569,-0.941,0.307,0.023,0
1492696231.588,-0.942,0.307,0.023,0
1492696231.608,-0.946,0.309,0.023,0
1492696231.628,-0.948,0.311,0.023,0
1492696231.647,-0.948,0.310,0.022,0
1492696231.667,-0.948,0.311,0.022,0
1492696231.687,-0.947,0.309,0.024,0
1492696231.706,-0.946,0.309,0.023,0
1492696231.726,-0.946,0.310,0.022,0
1492696231.746,-0.945,0.311,0.023,0
1492696231.766,-0.946,0.310,0.023,0
1492696231.785,-0.946,0.309,0.024,0
1492696231.805,-0.947,0.310,0.022,0
1492696231.825,-0.947,0.310,0.023,0
1492696231.844,-0.947,0.309,0.022,0
1492696231.864,-0.947,0.310,0.022,0
1492696231.884,-0.947,0.312,0.022,0
1492696231.904,-0.947,0.312,0.022,0
1492696231.923,-0.946,0.311,0.022,0
1492696231.943,-0.946,0.309,0.022,0
1492696231.963,-0.946,0.308,0.022,0
1492696231.982,-0.946,0.309,0.022,0
1492696232.002,-0.945,0.310,0.022,0
1492696232.022,-0.946,0.309,0.023,0
1492696232.041,-0.949,0.310,0.020,0
1492696232.061,-0.949,0.312,0.021,0
1492696232.081,-0.946,0.312,0.023,0
1492696232.101,-0.943,0.311,0.022,0
1492696232.120,-0.943,0.307,0.024,0
1492696232.140,-0.944,0.308,0.023,0
1492696232.160,-0.946,0.312,0.023,0
1492696232.179,-0.949,0.314,0.021,0
1492696232.199,-0.949,0.313,0.019,0
1492696232.219,-0.948,0.312,0.021,0
1492696232.239,-0.946,0.311,0.022,0
1492696232.258,-0.944,0.312,0.022,0
1492696232.278,-0.944,0.311,0.022,0
1492696232.298,-0.945,0.311,0.021,0
1492696232.317,-0.948,0.311,0.022,0
1492696232.337,-0.947,0.313,0.021,0
1492696232.357,-0.946,0.312,0.022,0
1492696232.377,-0.945,0.312,0.023,0
1492696232.396,-0.945,0.312,0.023,0
1492696232.416,-0.945,0.311,0.022,0
1492696232.436,-0.945,0.312,0.022,0
1492696232.455,-0.946,0.313,0.022,0
1492696232.475,-0.947,0.313,0.020,0
1492696232.495,-0.946,0.312,0.022,0
1492696232.514,-0.946,0.312,0.021,0
1492696232.534,-0.945,0.312,0.022,0
1492696232.554,-0.945,0.311,0.021,0
1492696232.574,-0.946,0.312,0.022,0
1492696232.593,-0.947,0.314,0.022,0
1492696232.613,-0.946,0.314,0.021,0
1492696232.633,-0.946,0.313,0.020,0
1492696232.652,-0.945,0.312,0.021,0
1492696232.672,-0.945,0.311,0.023,0
1492696232.692,-0.944,0.315,0.021,0
1492696232.712,-0.946,0.313,0.021,0
1492696232.731,-0.950,0.314,0.020,0
1492696232.751,-0.948,0.315,0.021,0
1492696232.771,-0.942,0.315,0.021,0
1492696232.790,-0.942,0.313,0.022,0
1492696232.810,-0.942,0.312,0.023,0
1492696232.830,-0.941,0.313,0.022,0
1492696232.849,-0.945,0.316,0.021,0
1492696232.869,-0.949,0.318,0.019,0
1492696232.889,-0.950,0.318,0.020,0
1492696232.909,-0.947,0.317,0.021,0
1492696232.928,-0.943,0.314,0.021,0
1492696232.948,-0.941,0.312,0.021,0
1492696232.968,-0.943,0.313,0.022,0
1492696232.987,-0.946,0.315,0.022,0
1492696233.007,-0.946,0.315,0.021,0
1492696233.027,-0.946,0.315,0.020,0
1492696233.047,-0.945,0.315,0.020,0
1492696233.066,-0.942,0.316,0.021,0
1492696233.086,-0.944,0.314,0.021,0
1492696233.106,-0.945,0.316,0.022,0
1492696233.125,-0.945,0.316,0.021,0
1492696233.145,-0.945,0.315,0.022,0
1492696233.165,-0.946,0.315,0.020,0
1492696233.184,-0.945,0.314,0.021,0
1492696233.204,-0.945,0.315,0.022,0
1492696233.224,-0.944,0.315,0.022,0
1492696233.244,-0.944,0.316,0.021,0
1492696233.263,-0.945,0.316,0.020,0
1492696233.283,-0.946,0.317,0.021,0
1492696233.303,-0.946,0.316,0.021,0
1492696233.322,-0.946,0.317,0.020,0
1492696233.342,-0.945,0.315,0.021,0
1492696233.362,-0.945,0.314,0.021,0
1492696233.382,-0.944,0.312,0.021,0
1492696233.401,-0.943,0.316,0.021,0
1492696233.421,-0.943,0.314,0.021,0
1492696233.441,-0.948,0.316,0.019,0
1492696233.460,-0.948,0.318,0.020,0
1492696233.480,-0.944,0.318,0.021,0
1492696233.500,-0.943,0.316,0.022,0
1492696233.519,-0.942,0.313,0.023,0
1492696233.539,-0.943,0.313,0.020,0
1492696233.559,-0.948,0.315,0.021,0
1492696233.579,-0.949,0.317,0.020,0
1492696233.598,-0.949,0.315,0.020,0
1492696233.618,-0.946,0.314,0.021,0
1492696233.638,-0.942,0.313,0.023,0
1492696233.657,-0.941,0.312,0.022,0
1492696233.677,-0.944,0.313,0.021,0
1492696233.697,-0.946,0.314,0.022,0
1492696233.717,-0.948,0.317,0.021,0
1492696233.736,-0.947,0.316,0.021,0
1492696233.756,-0.946,0.313,0.021,0
1492696233.776,-0.944,0.312,0.023,0
1492696233.795,-0.943,0.313,0.022,0
1492696233.815,-0.943,0.313,0.021,0
1492696233.835,-0.945,0.315,0.024,0
1492696233.855,-0.945,0.315,0.023,0
1492696233.874,-0.945,0.315,0.021,0
1492696233.894,-0.945,0.316,0.021,0
1492696233.914,-0.946,0.315,0.022,0
1492696233.933,-0.947,0.314,0.022,0
1492696233.953,-0.946,0.315,0.021,0
1492696233.973,-0.945,0.317,0.021,0
1492696233.992,-0.943,0.315,0.023,0
1492696234.012,-0.943,0.315,0.022,0
1492696234.032,-0.944,0.316,0.023,0
1492696234.052,-0.945,0.317,0.023,0
1492696234.071,-0.945,0.318,0.022,0
1492696234.091,-0.946,0.321,0.021,0
1492696234.111,-0.943,0.319,0.022,0
1492696234.130,-0.948,0.319,0.020,0
1492696234.150,-0.946,0.318,0.024,0
1492696234.170,-0.941,0.311,0.024,0
1492696234.190,-0.942,0.310,0.023,0
1492696234.209,-0.943,0.310,0.023,0
1492696234.229,-0.945,0.314,0.021,0
1492696234.249,-0.949,0.318,0.020,0
1492696234.268,-0.950,0.318,0.019,0
1492696234.288,-0.945,0.314,0.021,0
1492696234.308,-0.941,0.312,0.022,0
1492696234.327,-0.942,0.313,0.020,0
1492696234.347,-0.944,0.316,0.021,0
1492696234.367,-0.947,0.315,0.021,0
1492696234.387,-0.945,0.315,0.021,0
1492696234.406,-0.944,0.314,0.023,0
1492696234.426,-0.944,0.316,0.022,0
1492696234.446,-0.945,0.316,0.023,0
1492696234.465,-0.945,0.316,0.024,0
1492696234.485,-0.944,0.317,0.023,0
1492696234.505,-0.944,0.317,0.023,0
1492696234.525,-0.943,0.319,0.022,0
1492696234.544,-0.943,0.318,0.022,0
1492696234.564,-0.944,0.315,0.022,0
1492696234.584,-0.945,0.313,0.022,0
1492696234.603,-0.945,0.312,0.022,0
1492696234.623,-0.946,0.312,0.023,0
1492696234.643,-0.947,0.313,0.022,0
1492696234.662,-0.946,0.312,0.021,0
1492696234.682,-0.945,0.313,0.021,0
1492696234.702,-0.945,0.312,0.022,0
1492696234.722,-0.943,0.313,0.021,0
1492696234.741,-0.944,0.315,0.021,0
1492696234.761,-0.947,0.316,0.019,0
1492696234.781,-0.945,0.315,0.021,0
1492696234.800,-0.948,0.316,0.019,0
1492696234.820,-0.946,0.317,0.023,0
1492696234.840,-0.939,0.313,0.023,0
1492696234.860,-0.941,0.313,0.022,0
1492696234.879,-0.945,0.313,0.021,0
1492696234.899,-0.947,0.315,0.020,0
1492696234.919,-0.950,0.317,0.021,0
1492696234.938,-0.948,0.314,0.022,0
1492696234.958,-0.944,0.314,0.023,0
1492696234.978,-0.943,0.312,0.024,0
1492696234.998,-0.942,0.313,0.022,0
1492696235.017,-0.946,0.314,0.022,0
1492696235.037,-0.947,0.314,0.022,0
1492696235.057,-0.947,0.313,0.021,0
1492696235.076,-0.948,0.311,0.022,0
1492696235.096,-0.946,0.309,0.022,0
1492696235.116,-0.947,0.309,0.022,0
1492696235.135,-0.945,0.306,0.021,0
1492696235.155,-0.946,0.306,0.023,0
1492696235.175,-0.947,0.306,0.022,0
1492696235.195,-0.945,0.308,0.021,0
1492696235.214,-0.945,0.309,0.020,0
1492696235.234,-0.947,0.309,0.022,0
1492696235.254,-0.947,0.309,0.020,0
1492696235.273,-0.947,0.309,0.021,0
1492696235.293,-0.946,0.309,0.021,0
1492696235.313,-0.946,0.311,0.022,0
1492696235.333,-0.945,0.310,0.023,0
1492696235.352,-0.945,0.309,0.022,0
1492696235.372,-0.947,0.310,0.022,0
1492696235.392,-0.948,0.310,0.023,0
1492696235.411,-0.947,0.309,0.022,0
1492696235.431,-0.946,0.310,0.024,0
1492696235.451,-0.946,0.308,0.022,0
1492696235.470,-0.951,0.311,0.023,0
1492696235.490,-0.947,0.313,0.023,0
1492696235.510,-0.943,0.310,0.022,0
1492696235.530,-0.943,0.305,0.024,0
1492696235.549,-0.942,0.304,0.022,0
1492696235.569,-0.946,0.307,0.023,0
1492696235.589,-0.951,0.311,0.020,0
1492696235.608,-0.951,0.312,0.019,0
1492696235.628,-0.948,0.311,0.020,0
1492696235.648,-0.945,0.310,0.021,0
1492696235.668,-0.944,0.310,0.022,0
1492696235.687,-0.945,0.311,0.023,0
1492696235.707,-0.946,0.310,0.021,0
1492696235.727,-0.947,0.311,0.022,0
1492696235.746,-0.947,0.311,0.021,0
1492696235.766,-0.946,0.312,0.022,0
1492696235.786,-0.947,0.313,0.023,0
1492696235.805,-0.945,0.311,0.023,0
1492696235.825,-0.946,0.311,0.023,0
1492696235.845,-0.946,0.312,0.022,0
1492696235.865,-0.946,0.310,0.022,0
1492696235.884,-0.946,0.310,0.021,0
1492696235.904,-0.946,0.310,0.022,0
1492696235.924,-0.947,0.311,0.022,0
1492696235.943,-0.946,0.310,0.022,0
1492696235.963,-0.945,0.310,0.021,0
1492696235.983,-0.946,0.311,0.021,0
1492696236.003,-0.946,0.312,0.023,0
1492696236.022,-0.946,0.311,0.021,0
1492696236.042,-0.945,0.310,0.021,0
1492696236.062,-0.945,0.310,0.021,0
1492696236.081,-0.945,0.310,0.020,0
1492696236.101,-0.945,0.313,0.022,0
1492696236.121,-0.948,0.312,0.021,0
1492696236.141,-0.950,0.314,0.020,0
1492696236.160,-0.948,0.317,0.020,0
1492696236.180,-0.943,0.314,0.021,0
1492696236.200,-0.943,0.313,0.023,0
1492696236.219,-0.941,0.311,0.022,0
1492696236.239,-0.945,0.313,0.022,0
1492696236.259,-0.950,0.314,0.021,0
1492696236.278,-0.951,0.314,0.020,0
1492696236.298,-0.948,0.314,0.020,0
1492696236.318,-0.945,0.312,0.021,0
1492696236.338,-0.942,0.312,0.022,0
1492696236.357,-0.942,0.312,0.023,0
1492696236.377,-0.945,0.314,0.021,0
1492696236.397,-0.948,0.314,0.020,0
1492696236.416,-0.948,0.316,0.021,0
1492696236.436,-0.945,0.315,0.021,0
1492696236.456,-0.944,0.313,0.021,0
1492696236.476,-0.944,0.314,0.021,0
1492696236.495,-0.945,0.313,0.022,0
1492696236.515,-0.945,0.313,0.021,0
1492696236.535,-0.946,0.313,0.021,0
1492696236.554,-0.946,0.312,0.021,0
1492696236.574,-0.945,0.313,0.021,0
1492696236.594,-0.946,0.315,0.020,0
1492696236.613,-0.946,0.314,0.020,0
1492696236.633,-0.947,0.314,0.020,0
1492696236.653,-0.947,0.316,0.020,0
1492696236.673,-0.945,0.314,0.021,0
1492696236.692,-0.944,0.313,0.022,0
1492696236.712,-0.945,0.315,0.021,0
1492696236.732,-0.944,0.315,0.021,0
1492696236.751,-0.945,0.316,0.021,0
1492696236.771,-0.945,0.316,0.021,0
1492696236.791,-0.945,0.318,0.022,0
1492696236.811,-0.948,0.316,0.021,0
1492696236.830,-0.949,0.317,0.022,0
1492696236.850,-0.942,0.316,0.021,0
1492696236.870,-0.941,0.314,0.022,0
1492696236.889,-0.942,0.312,0.023,0
1492696236.909,-0.941,0.311,0.021,0
1492696236.929,-0.946,0.314,0.021,0
1492696236.948,-0.948,0.316,0.019,0
1492696236.968,-0.950,0.317,0.018,0
1492696236.988,-0.947,0.316,0.020,0
1492696237.008,-0.943,0.315,0.021,0
1492696237.027,-0.942,0.315,0.020,0
1492696237.047,-0.944,0.316,0.021,0
1492696237.067,-0.946,0.316,0.020,0
1492696237.086,-0.947,0.316,0.019,0
1492696237.106,-0.947,0.317,0.019,0
1492696237.126,-0.946,0.316,0.020,0
1492696237.146,-0.945,0.315,0.021,0
1492696237.165,-0.945,0.314,0.021,0
1492696237.185,-0.944,0.314,0.022,0
1492696237.205,-0.944,0.316,0.021,0
1492696237.224,-0.944,0.316,0.022,0
1492696237.244,-0.944,0.316,0.021,0
1492696237.264,-0.945,0.317,0.022,0
1492696237.283,-0.945,0.318,0.021,0
1492696237.303,-0.945,0.318,0.021,0
1492696237.323,-0.945,0.316,0.022,0
1492696237.343,-0.944,0.315,0.020,0
1492696237.362,-0.946,0.317,0.020,0
1492696237.382,-0.946,0.316,0.020,0
1492696237.402,-0.946,0.316,0.019,0
1492696237.421,-0.946,0.314,0.020,0
1492696237.441,-0.944,0.314,0.020,0
1492696237.461,-0.944,0.314,0.020,0
1492696237.481,-0.945,0.317,0.020,0
1492696237.500,-0.948,0.315,0.018,0
1492696237.520,-0.951,0.315,0.017,0
1492696237.540,-0.948,0.316,0.021,0
1492696237.559,-0.943,0.314,0.021,0
1492696237.579,-0.940,0.309,0.024,0
1492696237.599,-0.940,0.306,0.023,0
1492696237.619,-0.945,0.309,0.022,0
1492696237.638,-0.950,0.313,0.021,0
1492696237.658,-0.953,0.311,0.020,0
1492696237.678,-0.949,0.310,0.022,0
1492696237.697,-0.944,0.308,0.022,0
1492696237.717,-0.941,0.306,0.023,0
1492696237.737,-0.944,0.305,0.023,0
1492696237.756,-0.947,0.306,0.022,0
1492696237.776,-0.949,0.309,0.021,0
1492696237.796,-0.949,0.309,0.022,0
1492696237.816,-0.949,0.307,0.020,0
1492696237.835,-0.948,0.304,0.021,0
1492696237.855,-0.946,0.303,0.023,0
1492696237.875,-0.945,0.303,0.022,0
1492696237.894,-0.947,0.304,0.023,0
1492696237.914,-0.948,0.301,0.023,0
1492696237.934,-0.948,0.303,0.023,0
1492696237.954,-0.947,0.303,0.023,0
1492696237.973,-0.946,0.303,0.023,0
1492696237.993,-0.946,0.302,0.023,0
1492696238.013,-0.946,0.304,0.023,0
1492696238.032,-0.947,0.305,0.023,0
1492696238.052,-0.948,0.306,0.023,0
1492696238.072,-0.948,0.305,0.024,0
1492696238.091,-0.948,0.304,0.023,0
1492696238.111,-0.947,0.305,0.023,0
1492696238.131,-0.947,0.305,0.023,0
1492696238.151,-0.949,0.305,0.022,0
1492696238.170,-0.948,0.309,0.025,0
1492696238.190,-0.949,0.305,0.020,0
1492696238.210,-0.949,0.307,0.023,0
1492696238.229,-0.945,0.305,0.025,0
1492696238.249,-0.942,0.302,0.022,0
1492696238.269,-0.945,0.304,0.023,0
1492696238.289,-0.949,0.307,0.021,0
1492696238.308,-0.951,0.311,0.021,0
1492696238.328,-0.951,0.309,0.022,0
1492696238.348,-0.948,0.307,0.022,0
1492696238.367,-0.945,0.305,0.022,0
1492696238.387,-0.946,0.304,0.023,0
1492696238.407,-0.947,0.304,0.023,0
1492696238.426,-0.948,0.307,0.021,0
1492696238.446,-0.947,0.306,0.021,0
1492696238.466,-0.948,0.307,0.023,0
1492696238.486,-0.947,0.306,0.022,0
1492696238.505,-0.947,0.309,0.023,0
1492696238.525,-0.948,0.308,0.024,0
1492696238.545,-0.946,0.305,0.023,0
1492696238.564,-0.947,0.307,0.023,0
1492696238.584,-0.946,0.305,0.024,0
1492696238.604,-0.946,0.305,0.024,0
1492696238.624,-0.946,0.306,0.024,0
1492696238.643,-0.947,0.305,0.023,0
1492696238.663,-0.949,0.307,0.022,0
1492696238.683,-0.948,0.307,0.022,0
1492696238.702,-0.947,0.308,0.022,0
1492696238.722,-0.947,0.307,0.022,0
1492696238.742,-0.947,0.306,0.022,0
1492696238.762,-0.948,0.306,0.022,0
1492696238.781,-0.948,0.306,0.023,0
1492696238.801,-0.946,0.306,0.022,0
1492696238.821,-0.947,0.307,0.022,0
1492696238.840,-0.947,0.310,0.023,0
1492696238.860,-0.947,0.306,0.019,0
1492696238.880,-0.951,0.309,0.021,0
1492696238.899,-0.947,0.310,0.023,0
1492696238.919,-0.944,0.306,0.022,0
1492696238.939,-0.943,0.304,0.024,0
1492696238.959,-0.945,0.306,0.021,0
1492696238.978,-0.948,0.310,0.021,0
1492696238.998,-0.950,0.312,0.021,0
1492696239.018,-0.951,0.311,0.020,0
1492696239.037,-0.949,0.311,0.022,0
1492696239.057,-0.943,0.310,0.022,0
1492696239.077,-0.942,0.308,0.023,0
1492696239.097,-0.944,0.308,0.022,0
1492696239.116,-0.946,0.309,0.023,0
1492696239.136,-0.948,0.310,0.023,0
1492696239.156,-0.948,0.311,0.023,0
1492696239.175,-0.948,0.312,0.022,0
1492696239.195,-0.947,0.311,0.023,0
1492696239.215,-0.946,0.311,0.022,0
1492696239.234,-0.945,0.310,0.023,0
1492696239.254,-0.945,0.310,0.022,0
1492696239.274,-0.947,0.310,0.021,0
1492696239.294,-0.947,0.311,0.022,0
1492696239.313,-0.947,0.309,0.022,0
1492696239.333,-0.946,0.309,0.021,0
1492696239.353,-0.944,0.310,0.022,0
1492696239.372,-0.945,0.310,0.022,0
1492696239.392,-0.945,0.312,0.021,0
1492696239.412,-0.948,0.315,0.021,0
1492696239.432,-0.949,0.313,0.020,0
1492696239.451,-0.949,0.312,0.021,0
1492696239.471,-0.946,0.311,0.021,0
1492696239.491,-0.944,0.310,0.022,0
1492696239.510,-0.943,0.311,0.023,0
1492696239.530,-0.943,0.309,0.022,0
1492696239.550,-0.948,0.311,0.021,0
1492696239.569,-0.948,0.315,0.023,0
1492696239.589,-0.944,0.315,0.023,0
1492696239.609,-0.945,0.312,0.023,0
1492696239.629,-0.945,0.309,0.023,0
1492696239.648,-0.947,0.310,0.021,0
1492696239.668,-0.950,0.311,0.020,0
1492696239.688,-0.949,0.309,0.019,0
1492696239.707,-0.947,0.310,0.020,0
1492696239.727,-0.942,0.311,0.022,0
1492696239.747,-0.940,0.312,0.024,0
1492696239.767,-0.940,0.314,0.022,0
1492696239.786,-0.946,0.317,0.022,0
1492696239.806,-0.950,0.318,0.020,0
1492696239.826,-0.953,0.316,0.020,0
1492696239.845,-0.950,0.313,0.019,0
1492696239.865,-0.947,0.310,0.021,0
1492696239.885,-0.943,0.307,0.021,0
1492696239.905,-0.942,0.307,0.022,0
1492696239.924,-0.942,0.308,0.024,0
1492696239.944,-0.941,0.313,0.022,0
1492696239.964,-0.945,0.317,0.022,0
1492696239.983,-0.947,0.318,0.021,0
1492696240.003,-0.949,0.318,0.021,0
1492696240.023,-0.949,0.315,0.019,0
1492696240.042,-0.948,0.313,0.020,0
1492696240.062,-0.946,0.308,0.021,0
1492696240.082,-0.945,0.308,0.021,0
1492696240.102,-0.943,0.308,0.022,0
1492696240.121,-0.945,0.309,0.021,0
1492696240.141,-0.947,0.311,0.021,0
1492696240.161,-0.945,0.313,0.020,0
1492696240.180,-0.943,0.315,0.021,0
1492696240.200,-0.942,0.317,0.021,0
1492696240.220,-0.945,0.316,0.021,0
1492696240.240,-0.951,0.317,0.021,0
1492696240.259,-0.950,0.318,0.020,0
1492696240.279,-0.946,0.316,0.021,0
1492696240.299,-0.943,0.313,0.022,0
1492696240.318,-0.942,0.307,0.021,0
1492696240.338,-0.943,0.310,0.022,0
1492696240.358,-0.947,0.311,0.022,0
1492696240.377,-0.948,0.314,0.019,0
1492696240.397,-0.947,0.315,0.019,0
1492696240.417,-0.945,0.315,0.020,0
1492696240.437,-0.943,0.315,0.020,0
1492696240.456,-0.942,0.316,0.020,0
1492696240.476,-0.945,0.317,0.021,0
1492696240.496,-0.947,0.317,0.020,0
1492696240.515,-0.950,0.317,0.021,0
1492696240.535,-0.948,0.316,0.021,0
1492696240.555,-0.946,0.314,0.020,0
1492696240.575,-0.945,0.311,0.022,0
1492696240.594,-0.944,0.311,0.022,0
1492696240.614,-0.944,0.310,0.022,0
1492696240.634,-0.944,0.312,0.021,0
1492696240.653,-0.946,0.313,0.022,0
1492696240.673,-0.946,0.314,0.021,0
1492696240.693,-0.946,0.317,0.021,0
1492696240.712,-0.945,0.316,0.020,0
1492696240.732,-0.944,0.316,0.019,0
1492696240.752,-0.947,0.315,0.019,0
1492696240.772,-0.947,0.313,0.020,0
1492696240.791,-0.946,0.314,0.021,0
1492696240.811,-0.945,0.314,0.020,0
1492696240.831,-0.944,0.313,0.020,0
1492696240.850,-0.944,0.313,0.020,0
1492696240.870,-0.945,0.313,0.021,0
1492696240.890,-0.945,0.314,0.021,0
1492696240.910,-0.945,0.315,0.021,0
1492696240.929,-0.944,0.315,0.020,0
