timestamps,X,Y,Z,Marker0
1514208787.722,-0.865,0.257,0.422,0
1514208787.741,-0.863,0.256,0.418,0
1514208787.761,-0.861,0.256,0.419,0
1514208787.781,-0.861,0.255,0.420,0
1514208787.801,-0.860,0.252,0.420,0
1514208787.820,-0.860,0.252,0.420,0
1514208787.840,-0.858,0.250,0.419,0
1514208787.860,-0.858,0.252,0.421,0
1514208787.879,-0.860,0.253,0.420,0
1514208787.899,-0.862,0.253,0.417,0
1514208787.919,-0.863,0.255,0.419,0
1514208787.939,-0.860,0.254,0.418,0
1514208787.958,-0.862,0.255,0.417,0
1514208787.978,-0.865,0.254,0.419,0
1514208787.998,-0.866,0.254,0.419,0
1514208788.017,-0.866,0.253,0.418,0
1514208788.037,-0.865,0.252,0.418,0
1514208788.057,-0.870,0.249,0.419,0
1514208788.077,-0.870,0.244,0.419,0
1514208788.096,-0.867,0.243,0.421,0
1514208788.116,-0.864,0.241,0.424,0
1514208788.136,-0.865,0.240,0.423,0
1514208788.155,-0.866,0.245,0.420,0
1514208788.175,-0.866,0.243,0.418,0
1514208788.195,-0.869,0.240,0.421,0
1514208788.214,-0.869,0.239,0.421,0
1514208788.234,-0.871,0.239,0.422,0
1514208788.254,-0.874,0.239,0.422,0
1514208788.274,-0.873,0.239,0.420,0
1514208788.293,-0.874,0.234,0.424,0
1514208788.313,-0.880,0.232,0.430,0
1514208788.333,-0.880,0.232,0.434,0
1514208788.352,-0.884,0.230,0.435,0
1514208788.372,-0.887,0.222,0.435,0
1514208788.392,-0.892,0.212,0.438,0
1514208788.412,-0.899,0.211,0.441,0
1514208788.431,-0.899,0.202,0.432,0
1514208788.451,-0.890,0.189,0.451,0
1514208788.471,-0.888,0.176,0.447,0
1514208788.490,-0.893,0.159,0.449,0
1514208788.510,-0.886,0.141,0.460,0
1514208788.530,-0.875,0.133,0.454,0
1514208788.550,-0.873,0.117,0.466,0
1514208788.569,-0.873,0.101,0.455,0
1514208788.589,-0.873,0.079,0.460,0
1514208788.609,-0.870,0.060,0.478,0
1514208788.628,-0.866,0.045,0.466,0
1514208788.648,-0.866,0.027,0.469,0
1514208788.668,-0.863,0.007,0.477,0
1514208788.687,-0.855,-0.004,0.478,0
1514208788.707,-0.838,-0.020,0.489,0
1514208788.727,-0.829,-0.034,0.490,0
1514208788.747,-0.823,-0.049,0.488,0
1514208788.766,-0.818,-0.063,0.482,0
1514208788.786,-0.818,-0.073,0.486,0
1514208788.806,-0.816,-0.085,0.491,0
1514208788.825,-0.812,-0.089,0.494,0
1514208788.845,-0.811,-0.094,0.495,0
1514208788.865,-0.812,-0.104,0.492,0
1514208788.885,-0.811,-0.115,0.489,0
1514208788.904,-0.808,-0.121,0.480,0
1514208788.924,-0.807,-0.127,0.470,0
1514208788.944,-0.814,-0.129,0.473,0
1514208788.963,-0.830,-0.126,0.480,0
1514208788.983,-0.842,-0.119,0.489,0
1514208789.003,-0.846,-0.111,0.498,0
1514208789.023,-0.853,-0.098,0.516,0
1514208789.042,-0.860,-0.083,0.514,0
1514208789.062,-0.861,-0.078,0.517,0
1514208789.082,-0.862,-0.076,0.527,0
1514208789.101,-0.858,-0.067,0.522,0
1514208789.121,-0.854,-0.060,0.518,0
1514208789.141,-0.849,-0.063,0.515,0
1514208789.160,-0.847,-0.071,0.517,0
1514208789.180,-0.851,-0.080,0.520,0
1514208789.200,-0.851,-0.079,0.516,0
1514208789.220,-0.846,-0.082,0.509,0
1514208789.239,-0.846,-0.087,0.505,0
1514208789.259,-0.846,-0.092,0.499,0
1514208789.279,-0.848,-0.090,0.488,0
1514208789.298,-0.849,-0.087,0.482,0
1514208789.318,-0.849,-0.083,0.477,0
1514208789.338,-0.853,-0.083,0.478,0
1514208789.358,-0.857,-0.086,0.483,0
1514208789.377,-0.856,-0.083,0.484,0
1514208789.397,-0.857,-0.081,0.490,0
1514208789.417,-0.854,-0.076,0.494,0
1514208789.436,-0.851,-0.076,0.496,0
1514208789.456,-0.851,-0.078,0.498,0
1514208789.476,-0.851,-0.079,0.500,0
1514208789.496,-0.850,-0.080,0.499,0
1514208789.515,-0.847,-0.078,0.498,0
1514208789.535,-0.848,-0.081,0.497,0
1514208789.555,-0.849,-0.085,0.497,0
1514208789.574,-0.850,-0.086,0.499,0
1514208789.594,-0.848,-0.088,0.500,0
1514208789.614,-0.849,-0.086,0.498,0
1514208789.633,-0.848,-0.085,0.491,0
1514208789.653,-0.847,-0.085,0.485,0
1514208789.673,-0.847,-0.085,0.483,0
1514208789.693,-0.851,-0.085,0.486,0
1514208789.712,-0.856,-0.076,0.480,0
1514208789.732,-0.856,-0.072,0.480,0
1514208789.752,-0.858,-0.069,0.480,0
1514208789.771,-0.863,-0.064,0.481,0
1514208789.791,-0.866,-0.059,0.483,0
1514208789.811,-0.868,-0.055,0.480,0
1514208789.831,-0.870,-0.056,0.480,0
1514208789.850,-0.868,-0.054,0.480,0
1514208789.870,-0.861,-0.055,0.480,0
1514208789.890,-0.860,-0.055,0.480,0
1514208789.909,-0.859,-0.057,0.480,0
1514208789.929,-0.858,-0.060,0.483,0
1514208789.949,-0.857,-0.064,0.485,0
1514208789.969,-0.856,-0.066,0.484,0
1514208789.988,-0.857,-0.067,0.479,0
1514208790.008,-0.858,-0.068,0.475,0
1514208790.028,-0.861,-0.070,0.471,0
1514208790.047,-0.861,-0.071,0.468,0
1514208790.067,-0.862,-0.070,0.475,0
1514208790.087,-0.857,-0.066,0.485,0
1514208790.106,-0.856,-0.066,0.490,0
1514208790.126,-0.857,-0.065,0.494,0
1514208790.146,-0.860,-0.065,0.498,0
1514208790.166,-0.858,-0.066,0.498,0
1514208790.185,-0.853,-0.063,0.497,0
1514208790.205,-0.851,-0.061,0.490,0
1514208790.225,-0.849,-0.059,0.484,0
1514208790.244,-0.851,-0.059,0.485,0
1514208790.264,-0.856,-0.058,0.487,0
1514208790.284,-0.862,-0.056,0.489,0
1514208790.304,-0.867,-0.055,0.490,0
1514208790.323,-0.869,-0.051,0.485,0
1514208790.343,-0.869,-0.048,0.480,0
1514208790.363,-0.867,-0.046,0.476,0
1514208790.382,-0.868,-0.049,0.475,0
1514208790.402,-0.871,-0.046,0.471,0
1514208790.422,-0.867,-0.047,0.474,0
1514208790.442,-0.866,-0.050,0.478,0
1514208790.461,-0.864,-0.052,0.478,0
1514208790.481,-0.858,-0.052,0.480,0
1514208790.501,-0.855,-0.055,0.486,0
1514208790.520,-0.855,-0.056,0.487,0
1514208790.540,-0.856,-0.055,0.485,0
1514208790.560,-0.858,-0.056,0.488,0
1514208790.579,-0.860,-0.055,0.488,0
1514208790.599,-0.860,-0.052,0.485,0
1514208790.619,-0.859,-0.049,0.484,0
1514208790.639,-0.859,-0.049,0.484,0
1514208790.658,-0.860,-0.051,0.484,0
1514208790.678,-0.863,-0.050,0.482,0
1514208790.698,-0.866,-0.052,0.479,0
1514208790.717,-0.866,-0.050,0.477,0
1514208790.737,-0.865,-0.049,0.477,0
1514208790.757,-0.862,-0.052,0.479,0
1514208790.777,-0.862,-0.054,0.483,0
1514208790.796,-0.862,-0.053,0.482,0
1514208790.816,-0.862,-0.055,0.481,0
1514208790.836,-0.862,-0.057,0.483,0
1514208790.855,-0.858,-0.060,0.484,0
1514208790.875,-0.856,-0.061,0.486,0
1514208790.895,-0.854,-0.060,0.483,0
1514208790.915,-0.854,-0.059,0.480,0
1514208790.934,-0.855,-0.058,0.481,0
1514208790.954,-0.858,-0.057,0.483,0
1514208790.974,-0.861,-0.055,0.484,0
1514208790.993,-0.862,-0.053,0.484,0
1514208791.013,-0.862,-0.053,0.486,0
1514208791.033,-0.861,-0.050,0.482,0
1514208791.052,-0.861,-0.051,0.481,0
1514208791.072,-0.860,-0.050,0.483,0
1514208791.092,-0.862,-0.051,0.480,0
1514208791.112,-0.864,-0.050,0.482,0
1514208791.131,-0.864,-0.050,0.478,0
1514208791.151,-0.863,-0.053,0.481,0
1514208791.171,-0.863,-0.053,0.483,0
1514208791.190,-0.862,-0.053,0.482,0
1514208791.210,-0.861,-0.053,0.483,0
1514208791.230,-0.859,-0.056,0.483,0
1514208791.250,-0.860,-0.055,0.482,0
1514208791.269,-0.859,-0.056,0.482,0
1514208791.289,-0.859,-0.054,0.483,0
1514208791.309,-0.860,-0.056,0.482,0
1514208791.328,-0.859,-0.053,0.482,0
1514208791.348,-0.860,-0.052,0.481,0
1514208791.368,-0.860,-0.052,0.484,0
1514208791.388,-0.861,-0.050,0.482,0
1514208791.407,-0.864,-0.049,0.481,0
1514208791.427,-0.864,-0.050,0.480,0
1514208791.447,-0.864,-0.048,0.482,0
1514208791.466,-0.863,-0.050,0.480,0
1514208791.486,-0.863,-0.052,0.481,0
1514208791.506,-0.863,-0.051,0.480,0
1514208791.525,-0.864,-0.054,0.481,0
1514208791.545,-0.863,-0.054,0.480,0
1514208791.565,-0.861,-0.056,0.481,0
1514208791.585,-0.858,-0.059,0.483,0
1514208791.604,-0.859,-0.060,0.482,0
1514208791.624,-0.859,-0.058,0.478,0
1514208791.644,-0.858,-0.059,0.478,0
1514208791.663,-0.859,-0.057,0.479,0
1514208791.683,-0.861,-0.058,0.480,0
1514208791.703,-0.861,-0.056,0.480,0
1514208791.723,-0.861,-0.056,0.481,0
1514208791.742,-0.861,-0.054,0.481,0
1514208791.762,-0.861,-0.054,0.482,0
1514208791.782,-0.859,-0.053,0.482,0
1514208791.801,-0.862,-0.052,0.480,0
1514208791.821,-0.866,-0.052,0.481,0
1514208791.841,-0.866,-0.053,0.479,0
1514208791.861,-0.864,-0.052,0.481,0
1514208791.880,-0.863,-0.054,0.481,0
1514208791.900,-0.861,-0.054,0.481,0
1514208791.920,-0.859,-0.053,0.481,0
1514208791.939,-0.858,-0.055,0.480,0
1514208791.959,-0.861,-0.054,0.481,0
1514208791.979,-0.862,-0.054,0.478,0
1514208791.998,-0.862,-0.055,0.480,0
1514208792.018,-0.862,-0.055,0.480,0
1514208792.038,-0.864,-0.054,0.480,0
1514208792.058,-0.862,-0.052,0.480,0
1514208792.077,-0.861,-0.052,0.479,0
1514208792.097,-0.860,-0.053,0.481,0
1514208792.117,-0.861,-0.053,0.480,0
1514208792.136,-0.862,-0.053,0.479,0
1514208792.156,-0.864,-0.054,0.480,0
1514208792.176,-0.863,-0.054,0.480,0
1514208792.196,-0.862,-0.054,0.478,0
1514208792.215,-0.860,-0.051,0.478,0
1514208792.235,-0.862,-0.051,0.480,0
1514208792.255,-0.862,-0.052,0.479,0
1514208792.274,-0.863,-0.053,0.479,0
1514208792.294,-0.865,-0.053,0.478,0
1514208792.314,-0.865,-0.049,0.478,0
1514208792.334,-0.862,-0.051,0.481,0
1514208792.353,-0.860,-0.056,0.484,0
1514208792.373,-0.861,-0.055,0.480,0
1514208792.393,-0.859,-0.055,0.478,0
1514208792.412,-0.861,-0.055,0.477,0
1514208792.432,-0.863,-0.055,0.477,0
1514208792.452,-0.863,-0.054,0.477,0
1514208792.471,-0.863,-0.054,0.478,0
1514208792.491,-0.862,-0.053,0.480,0
1514208792.511,-0.863,-0.052,0.480,0
1514208792.531,-0.861,-0.051,0.478,0
1514208792.550,-0.862,-0.052,0.480,0
1514208792.570,-0.862,-0.051,0.479,0
1514208792.590,-0.865,-0.053,0.480,0
1514208792.609,-0.864,-0.052,0.477,0
1514208792.629,-0.863,-0.051,0.479,0
1514208792.649,-0.862,-0.050,0.479,0
1514208792.669,-0.861,-0.051,0.480,0
1514208792.688,-0.862,-0.050,0.479,0
1514208792.708,-0.862,-0.051,0.481,0
1514208792.728,-0.863,-0.052,0.481,0
1514208792.747,-0.863,-0.051,0.478,0
1514208792.767,-0.863,-0.052,0.478,0
1514208792.787,-0.863,-0.052,0.479,0
1514208792.807,-0.863,-0.051,0.479,0
1514208792.826,-0.863,-0.051,0.479,0
1514208792.846,-0.862,-0.052,0.480,0
1514208792.866,-0.862,-0.051,0.478,0
1514208792.885,-0.863,-0.052,0.479,0
1514208792.905,-0.862,-0.052,0.479,0
1514208792.925,-0.862,-0.052,0.481,0
1514208792.944,-0.862,-0.053,0.480,0
1514208792.964,-0.861,-0.052,0.480,0
1514208792.984,-0.861,-0.051,0.479,0
1514208793.004,-0.861,-0.051,0.480,0
1514208793.023,-0.861,-0.050,0.481,0
1514208793.043,-0.862,-0.051,0.481,0
1514208793.063,-0.863,-0.051,0.482,0
1514208793.082,-0.863,-0.051,0.480,0
1514208793.102,-0.863,-0.050,0.480,0
1514208793.122,-0.864,-0.049,0.479,0
1514208793.142,-0.862,-0.049,0.479,0
1514208793.161,-0.863,-0.048,0.479,0
1514208793.181,-0.863,-0.048,0.480,0
1514208793.201,-0.863,-0.048,0.480,0
1514208793.220,-0.865,-0.048,0.478,0
1514208793.240,-0.864,-0.046,0.479,0
1514208793.260,-0.863,-0.049,0.482,0
1514208793.280,-0.863,-0.053,0.482,0
1514208793.299,-0.861,-0.051,0.479,0
1514208793.319,-0.859,-0.048,0.474,0
1514208793.339,-0.859,-0.050,0.475,0
1514208793.358,-0.862,-0.050,0.479,0
1514208793.378,-0.863,-0.049,0.478,0
1514208793.398,-0.862,-0.047,0.481,0
1514208793.417,-0.861,-0.047,0.481,0
1514208793.437,-0.862,-0.046,0.481,0
1514208793.457,-0.860,-0.047,0.480,0
1514208793.477,-0.861,-0.046,0.478,0
1514208793.496,-0.860,-0.047,0.477,0
1514208793.516,-0.867,-0.046,0.479,0
1514208793.536,-0.867,-0.043,0.476,0
1514208793.555,-0.862,-0.042,0.478,0
1514208793.575,-0.862,-0.042,0.479,0
1514208793.595,-0.863,-0.040,0.479,0
1514208793.615,-0.867,-0.039,0.480,0
1514208793.634,-0.865,-0.037,0.480,0
1514208793.654,-0.866,-0.036,0.479,0
1514208793.674,-0.866,-0.036,0.479,0
1514208793.693,-0.867,-0.036,0.478,0
1514208793.713,-0.868,-0.034,0.479,0
1514208793.733,-0.867,-0.036,0.480,0
1514208793.752,-0.866,-0.036,0.479,0
1514208793.772,-0.865,-0.036,0.478,0
1514208793.792,-0.864,-0.038,0.477,0
1514208793.812,-0.864,-0.040,0.477,0
1514208793.831,-0.864,-0.040,0.476,0
1514208793.851,-0.865,-0.041,0.477,0
1514208793.871,-0.865,-0.042,0.477,0
1514208793.890,-0.863,-0.042,0.476,0
1514208793.910,-0.862,-0.041,0.477,0
1514208793.930,-0.864,-0.042,0.477,0
1514208793.950,-0.864,-0.042,0.476,0
1514208793.969,-0.866,-0.042,0.477,0
1514208793.989,-0.865,-0.041,0.475,0
1514208794.009,-0.867,-0.041,0.475,0
1514208794.028,-0.866,-0.043,0.476,0
1514208794.048,-0.865,-0.044,0.477,0
1514208794.068,-0.864,-0.043,0.475,0
1514208794.088,-0.864,-0.045,0.477,0
1514208794.107,-0.865,-0.046,0.476,0
1514208794.127,-0.865,-0.043,0.475,0
1514208794.147,-0.864,-0.044,0.477,0
1514208794.166,-0.863,-0.045,0.476,0
1514208794.186,-0.864,-0.045,0.477,0
1514208794.206,-0.866,-0.042,0.473,0
1514208794.225,-0.865,-0.041,0.471,0
1514208794.245,-0.866,-0.041,0.473,0
1514208794.265,-0.867,-0.042,0.474,0
1514208794.285,-0.869,-0.040,0.472,0
1514208794.304,-0.869,-0.042,0.474,0
1514208794.324,-0.868,-0.044,0.475,0
1514208794.344,-0.866,-0.046,0.475,0
1514208794.363,-0.863,-0.046,0.476,0
1514208794.383,-0.863,-0.049,0.475,0
1514208794.403,-0.865,-0.048,0.475,0
1514208794.423,-0.863,-0.047,0.473,0
1514208794.442,-0.864,-0.047,0.474,0
1514208794.462,-0.864,-0.047,0.473,0
1514208794.482,-0.864,-0.046,0.475,0
1514208794.501,-0.865,-0.044,0.474,0
1514208794.521,-0.865,-0.043,0.473,0
1514208794.541,-0.866,-0.043,0.474,0
1514208794.561,-0.867,-0.042,0.473,0
1514208794.580,-0.869,-0.043,0.474,0
1514208794.600,-0.868,-0.043,0.474,0
1514208794.620,-0.869,-0.043,0.473,0
1514208794.639,-0.867,-0.045,0.474,0
1514208794.659,-0.866,-0.047,0.474,0
1514208794.679,-0.865,-0.048,0.474,0
1514208794.698,-0.866,-0.047,0.474,0
1514208794.718,-0.865,-0.047,0.473,0
1514208794.738,-0.864,-0.048,0.474,0
1514208794.758,-0.864,-0.047,0.474,0
1514208794.777,-0.864,-0.049,0.473,0
1514208794.797,-0.863,-0.048,0.474,0
1514208794.817,-0.863,-0.047,0.473,0
1514208794.836,-0.867,-0.046,0.472,0
1514208794.856,-0.867,-0.046,0.472,0
1514208794.876,-0.868,-0.044,0.473,0
1514208794.896,-0.867,-0.043,0.473,0
1514208794.915,-0.868,-0.043,0.472,0
1514208794.935,-0.869,-0.042,0.474,0
1514208794.955,-0.869,-0.044,0.473,0
1514208794.974,-0.868,-0.043,0.475,0
1514208794.994,-0.865,-0.043,0.473,0
1514208795.014,-0.864,-0.048,0.475,0
1514208795.034,-0.865,-0.050,0.476,0
1514208795.053,-0.863,-0.047,0.472,0
1514208795.073,-0.862,-0.047,0.470,0
1514208795.093,-0.863,-0.049,0.472,0
1514208795.112,-0.866,-0.049,0.473,0
1514208795.132,-0.869,-0.047,0.472,0
1514208795.152,-0.869,-0.045,0.474,0
1514208795.171,-0.868,-0.044,0.475,0
1514208795.191,-0.866,-0.043,0.474,0
1514208795.211,-0.865,-0.043,0.473,0
1514208795.231,-0.865,-0.042,0.474,0
1514208795.250,-0.868,-0.045,0.473,0
1514208795.270,-0.871,-0.044,0.472,0
1514208795.290,-0.867,-0.044,0.472,0
1514208795.309,-0.866,-0.045,0.474,0
1514208795.329,-0.867,-0.046,0.473,0
1514208795.349,-0.865,-0.044,0.474,0
1514208795.369,-0.864,-0.045,0.475,0
1514208795.388,-0.864,-0.045,0.474,0
1514208795.408,-0.866,-0.045,0.471,0
1514208795.428,-0.868,-0.047,0.473,0
1514208795.447,-0.867,-0.046,0.473,0
1514208795.467,-0.868,-0.046,0.474,0
1514208795.487,-0.865,-0.045,0.473,0
1514208795.507,-0.866,-0.046,0.472,0
1514208795.526,-0.866,-0.045,0.472,0
1514208795.546,-0.865,-0.046,0.472,0
1514208795.566,-0.866,-0.046,0.473,0
1514208795.585,-0.868,-0.046,0.472,0
1514208795.605,-0.867,-0.045,0.474,0
1514208795.625,-0.865,-0.046,0.474,0
1514208795.644,-0.864,-0.047,0.473,0
1514208795.664,-0.865,-0.049,0.474,0
1514208795.684,-0.865,-0.047,0.474,0
1514208795.704,-0.867,-0.048,0.474,0
1514208795.723,-0.865,-0.046,0.472,0
1514208795.743,-0.865,-0.046,0.473,0
1514208795.763,-0.866,-0.045,0.473,0
1514208795.782,-0.866,-0.045,0.476,0
1514208795.802,-0.867,-0.046,0.473,0
1514208795.822,-0.869,-0.046,0.473,0
1514208795.842,-0.867,-0.043,0.472,0
1514208795.861,-0.866,-0.046,0.474,0
1514208795.881,-0.867,-0.049,0.476,0
1514208795.901,-0.865,-0.048,0.473,0
1514208795.920,-0.863,-0.045,0.471,0
1514208795.940,-0.865,-0.047,0.470,0
1514208795.960,-0.866,-0.048,0.471,0
1514208795.980,-0.868,-0.049,0.472,0
1514208795.999,-0.866,-0.046,0.473,0
1514208796.019,-0.865,-0.046,0.474,0
1514208796.039,-0.866,-0.047,0.475,0
1514208796.058,-0.865,-0.047,0.476,0
1514208796.078,-0.866,-0.044,0.476,0
1514208796.098,-0.868,-0.046,0.474,0
1514208796.117,-0.867,-0.048,0.474,0
1514208796.137,-0.865,-0.047,0.473,0
1514208796.157,-0.865,-0.046,0.474,0
1514208796.177,-0.864,-0.046,0.474,0
1514208796.196,-0.864,-0.046,0.475,0
1514208796.216,-0.864,-0.046,0.476,0
1514208796.236,-0.864,-0.047,0.475,0
1514208796.255,-0.865,-0.046,0.473,0
1514208796.275,-0.866,-0.046,0.474,0
1514208796.295,-0.866,-0.047,0.475,0
1514208796.315,-0.866,-0.046,0.476,0
1514208796.334,-0.865,-0.046,0.477,0
1514208796.354,-0.864,-0.045,0.475,0
1514208796.374,-0.864,-0.046,0.474,0
1514208796.393,-0.865,-0.046,0.475,0
1514208796.413,-0.867,-0.045,0.476,0
1514208796.433,-0.866,-0.047,0.474,0
1514208796.453,-0.863,-0.046,0.475,0
1514208796.472,-0.864,-0.046,0.477,0
1514208796.492,-0.864,-0.047,0.477,0
1514208796.512,-0.865,-0.046,0.476,0
1514208796.531,-0.866,-0.047,0.472,0
1514208796.551,-0.865,-0.047,0.473,0
1514208796.571,-0.864,-0.046,0.475,0
1514208796.590,-0.866,-0.046,0.474,0
1514208796.610,-0.865,-0.045,0.477,0
1514208796.630,-0.865,-0.045,0.473,0
1514208796.650,-0.866,-0.046,0.473,0
1514208796.669,-0.866,-0.045,0.476,0
1514208796.689,-0.865,-0.049,0.479,0
1514208796.709,-0.864,-0.049,0.478,0
1514208796.728,-0.864,-0.048,0.477,0
1514208796.748,-0.860,-0.045,0.473,0
1514208796.768,-0.862,-0.046,0.473,0
1514208796.788,-0.866,-0.046,0.475,0
1514208796.807,-0.868,-0.045,0.476,0
1514208796.827,-0.867,-0.044,0.478,6
1514208796.847,-0.866,-0.043,0.476,0
1514208796.866,-0.865,-0.044,0.475,0
1514208796.886,-0.865,-0.045,0.477,0
1514208796.906,-0.863,-0.044,0.476,0
1514208796.926,-0.867,-0.045,0.476,0
1514208796.945,-0.865,-0.043,0.475,0
1514208796.965,-0.867,-0.043,0.475,0
1514208796.985,-0.865,-0.044,0.476,0
1514208797.004,-0.865,-0.044,0.476,0
1514208797.024,-0.864,-0.043,0.476,0
1514208797.044,-0.864,-0.041,0.476,0
1514208797.063,-0.864,-0.040,0.476,0
1514208797.083,-0.865,-0.040,0.475,0
1514208797.103,-0.866,-0.041,0.474,0
1514208797.123,-0.867,-0.042,0.475,0
1514208797.142,-0.867,-0.041,0.476,0
1514208797.162,-0.867,-0.040,0.476,0
1514208797.182,-0.866,-0.039,0.474,0
1514208797.201,-0.865,-0.039,0.475,0
1514208797.221,-0.865,-0.039,0.476,0
1514208797.241,-0.867,-0.040,0.476,0
1514208797.261,-0.868,-0.041,0.477,0
1514208797.280,-0.866,-0.042,0.474,0
1514208797.300,-0.865,-0.042,0.475,0
1514208797.320,-0.864,-0.042,0.475,0
1514208797.339,-0.864,-0.042,0.475,0
1514208797.359,-0.865,-0.042,0.474,0
1514208797.379,-0.865,-0.042,0.473,0
1514208797.399,-0.866,-0.041,0.474,0
1514208797.418,-0.867,-0.042,0.473,0
1514208797.438,-0.867,-0.042,0.475,0
1514208797.458,-0.866,-0.041,0.476,0
1514208797.477,-0.866,-0.044,0.477,0
1514208797.497,-0.867,-0.045,0.474,0
1514208797.517,-0.865,-0.044,0.471,0
1514208797.536,-0.863,-0.041,0.471,0
1514208797.556,-0.865,-0.042,0.473,0
1514208797.576,-0.867,-0.043,0.474,0
1514208797.596,-0.868,-0.040,0.473,7
1514208797.615,-0.867,-0.042,0.473,0
1514208797.635,-0.867,-0.040,0.475,0
1514208797.655,-0.867,-0.042,0.476,0
1514208797.674,-0.865,-0.042,0.476,0
1514208797.694,-0.865,-0.044,0.475,0
1514208797.714,-0.865,-0.045,0.473,0
1514208797.734,-0.864,-0.044,0.473,0
1514208797.753,-0.863,-0.043,0.473,0
1514208797.773,-0.865,-0.045,0.473,0
1514208797.793,-0.866,-0.044,0.475,0
1514208797.812,-0.867,-0.042,0.474,0
1514208797.832,-0.869,-0.043,0.473,0
1514208797.852,-0.866,-0.041,0.473,0
1514208797.872,-0.866,-0.041,0.474,0
1514208797.891,-0.867,-0.042,0.475,0
1514208797.911,-0.868,-0.042,0.474,0
1514208797.931,-0.866,-0.042,0.474,0
1514208797.950,-0.866,-0.042,0.475,0
1514208797.970,-0.867,-0.043,0.475,0
1514208797.990,-0.866,-0.043,0.475,0
1514208798.009,-0.863,-0.043,0.474,0
1514208798.029,-0.864,-0.044,0.476,0
1514208798.049,-0.864,-0.045,0.475,0
1514208798.069,-0.866,-0.044,0.475,0
1514208798.088,-0.867,-0.046,0.472,0
1514208798.108,-0.865,-0.044,0.470,0
1514208798.128,-0.865,-0.043,0.471,0
1514208798.147,-0.867,-0.042,0.474,0
1514208798.167,-0.868,-0.041,0.474,0
1514208798.187,-0.870,-0.042,0.473,0
1514208798.207,-0.869,-0.041,0.472,0
1514208798.226,-0.866,-0.042,0.473,0
1514208798.246,-0.865,-0.045,0.474,0
1514208798.266,-0.865,-0.048,0.474,0
1514208798.285,-0.864,-0.046,0.472,0
1514208798.305,-0.862,-0.046,0.471,0
1514208798.325,-0.862,-0.046,0.472,0
1514208798.345,-0.865,-0.046,0.473,0
1514208798.364,-0.868,-0.043,0.473,0
1514208798.384,-0.870,-0.042,0.475,0
1514208798.404,-0.868,-0.040,0.473,0
1514208798.423,-0.868,-0.041,0.474,0
1514208798.443,-0.867,-0.041,0.473,0
1514208798.463,-0.866,-0.041,0.471,0
1514208798.482,-0.868,-0.044,0.473,0
1514208798.502,-0.867,-0.042,0.471,0
1514208798.522,-0.866,-0.044,0.471,0
1514208798.542,-0.867,-0.044,0.472,0
1514208798.561,-0.868,-0.045,0.473,0
1514208798.581,-0.867,-0.044,0.474,0
1514208798.601,-0.866,-0.043,0.472,0
1514208798.620,-0.868,-0.045,0.473,0
1514208798.640,-0.865,-0.043,0.472,0
1514208798.660,-0.866,-0.042,0.471,0
1514208798.680,-0.866,-0.042,0.472,0
1514208798.699,-0.867,-0.041,0.474,0
1514208798.719,-0.869,-0.043,0.472,0
1514208798.739,-0.869,-0.043,0.471,0
1514208798.758,-0.868,-0.042,0.472,0
1514208798.778,-0.868,-0.043,0.473,0
1514208798.798,-0.867,-0.042,0.472,0
1514208798.818,-0.866,-0.043,0.472,0
1514208798.837,-0.867,-0.044,0.471,0
1514208798.857,-0.867,-0.044,0.472,0
1514208798.877,-0.867,-0.045,0.471,0
1514208798.896,-0.867,-0.044,0.469,0
1514208798.916,-0.867,-0.044,0.470,0
1514208798.936,-0.868,-0.043,0.471,0
1514208798.955,-0.868,-0.043,0.472,0
1514208798.975,-0.870,-0.044,0.473,0
1514208798.995,-0.869,-0.043,0.472,0
1514208799.015,-0.865,-0.040,0.472,0
1514208799.034,-0.865,-0.044,0.475,0
1514208799.054,-0.865,-0.046,0.473,0
1514208799.074,-0.866,-0.044,0.469,0
1514208799.093,-0.867,-0.045,0.469,0
1514208799.113,-0.867,-0.045,0.470,0
1514208799.133,-0.868,-0.046,0.470,0
1514208799.153,-0.868,-0.044,0.470,0
1514208799.172,-0.868,-0.044,0.472,0
1514208799.192,-0.867,-0.044,0.471,0
1514208799.212,-0.868,-0.045,0.473,0
1514208799.231,-0.867,-0.044,0.472,0
1514208799.251,-0.865,-0.044,0.469,0
1514208799.271,-0.869,-0.044,0.472,0
1514208799.291,-0.868,-0.043,0.473,0
1514208799.310,-0.867,-0.043,0.471,0
1514208799.330,-0.866,-0.046,0.472,0
1514208799.350,-0.867,-0.045,0.472,0
1514208799.369,-0.867,-0.045,0.472,0
1514208799.389,-0.867,-0.044,0.473,0
1514208799.409,-0.868,-0.045,0.472,0
1514208799.428,-0.867,-0.044,0.471,0
1514208799.448,-0.867,-0.044,0.472,0
1514208799.468,-0.868,-0.044,0.472,0
1514208799.488,-0.868,-0.045,0.472,0
1514208799.507,-0.868,-0.046,0.471,0
1514208799.527,-0.867,-0.046,0.472,0
