timestamps,X,Y,Z,Marker0
1514208765.331,-0.284,0.262,-1.944,0
1514208765.351,-0.067,0.187,-1.951,0
1514208765.370,-0.127,0.456,-1.892,0
1514208765.390,0.000,0.553,-1.742,0
1514208765.410,0.239,0.486,-1.608,0
1514208765.430,0.531,0.396,-1.518,0
1514208765.449,0.725,-0.164,-1.488,0
1514208765.469,0.897,-0.935,-1.540,0
1514208765.489,1.047,-1.436,-1.712,0
1514208765.508,1.047,-1.877,-1.690,0
1514208765.528,1.017,-2.176,-1.667,0
1514208765.548,1.219,-1.959,-1.488,0
1514208765.568,1.256,-1.563,-1.488,0
1514208765.587,1.234,-1.256,-1.548,0
1514208765.607,0.957,-0.950,-1.675,0
1514208765.627,0.628,-0.576,-1.877,0
1514208765.646,0.426,-0.322,-1.959,0
1514208765.666,0.329,-0.179,-2.258,0
1514208765.686,0.224,0.135,-2.677,0
1514208765.706,0.075,0.523,-3.155,0
1514208765.725,-0.075,0.778,-3.514,0
1514208765.745,-0.262,0.897,-3.866,0
1514208765.765,-0.404,1.039,-3.910,0
1514208765.784,-0.650,1.249,-3.910,0
1514208765.804,-0.531,1.622,-3.880,0
1514208765.824,-0.277,1.832,-3.716,0
1514208765.843,-0.030,1.914,-3.365,0
1514208765.863,0.239,1.772,-3.178,0
1514208765.883,0.381,1.473,-3.088,0
1514208765.903,0.232,1.234,-3.193,0
1514208765.922,-0.209,1.383,-3.200,0
1514208765.942,-0.538,1.750,-3.245,0
1514208765.962,-0.650,2.094,-3.185,0
1514208765.981,-0.576,2.243,-3.103,0
1514208766.001,-0.404,2.206,-2.901,0
1514208766.021,0.067,2.041,-2.766,0
1514208766.041,0.329,1.765,-2.550,0
1514208766.060,0.426,1.264,-2.430,0
1514208766.080,0.493,0.411,-2.579,0
1514208766.100,0.621,-0.538,-2.938,0
1514208766.119,0.531,-1.338,-3.380,0
1514208766.139,0.531,-1.899,-3.843,0
1514208766.159,0.733,-2.490,-4.180,0
1514208766.179,0.546,-2.938,-4.337,0
1514208766.198,0.142,-3.170,-4.546,0
1514208766.218,-0.135,-3.125,-4.561,0
1514208766.238,-0.142,-3.006,-4.449,0
1514208766.257,-0.127,-2.602,-4.224,0
1514208766.277,-0.172,-2.034,-3.903,0
1514208766.297,-0.269,-1.391,-3.559,0
1514208766.316,-0.254,-0.815,-2.894,0
1514208766.336,-0.314,-0.419,-2.243,0
1514208766.356,-0.389,-0.022,-1.473,0
1514208766.376,-0.269,0.120,-0.950,0
1514208766.395,0.157,-0.067,-0.636,0
1514208766.415,0.456,-0.292,-0.516,0
1514208766.435,0.621,-0.292,-0.695,0
1514208766.454,0.576,-0.187,-1.279,0
1514208766.474,0.314,-0.007,-2.138,0
1514208766.494,0.090,0.075,-3.021,0
1514208766.514,-0.127,0.067,-3.895,0
1514208766.533,-0.209,-0.037,-4.479,0
1514208766.553,-0.247,-0.082,-4.755,0
1514208766.573,-0.224,-0.007,-4.568,0
1514208766.592,-0.217,0.135,-4.023,0
1514208766.612,-0.135,0.247,-3.462,0
1514208766.632,0.022,0.105,-2.774,0
1514208766.652,0.194,-0.015,-2.198,0
1514208766.671,0.224,0.082,-1.884,0
1514208766.691,0.232,0.366,-1.622,0
1514208766.711,0.254,0.673,-1.458,0
1514208766.730,0.239,0.927,-1.234,0
1514208766.750,0.322,0.965,-1.293,0
1514208766.770,0.493,0.733,-1.593,0
1514208766.789,0.538,0.419,-2.123,0
1514208766.809,0.322,0.045,-2.669,0
1514208766.829,0.157,-0.254,-3.215,0
1514208766.849,0.097,-0.419,-3.649,0
1514208766.868,0.037,-0.254,-3.970,0
1514208766.888,-0.224,0.254,-4.090,0
1514208766.908,-0.486,0.778,-4.045,0
1514208766.927,-0.621,1.308,-3.761,0
1514208766.947,-0.800,1.854,-3.544,0
1514208766.967,-1.077,2.445,-3.305,0
1514208766.987,-1.316,2.864,-3.163,0
1514208767.006,-1.540,2.983,-3.133,0
1514208767.026,-1.675,2.923,-2.961,0
1514208767.046,-1.630,2.415,-2.744,0
1514208767.065,-1.092,1.570,-2.370,0
1514208767.085,-0.336,0.598,-1.600,0
1514208767.105,0.150,-0.135,-0.822,0
1514208767.125,0.643,-0.920,-0.374,0
1514208767.144,0.987,-1.615,-0.082,0
1514208767.164,1.458,-2.183,0.015,0
1514208767.184,1.742,-2.512,-0.150,0
1514208767.203,1.944,-2.393,-0.591,0
1514208767.223,1.622,-2.034,-1.166,0
1514208767.243,1.271,-1.585,-1.884,0
1514208767.262,0.852,-1.174,-2.400,0
1514208767.282,0.456,-0.800,-2.766,0
1514208767.302,0.135,-0.441,-2.946,0
1514208767.322,-0.142,-0.142,-2.923,0
1514208767.341,-0.075,-0.045,-2.766,0
1514208767.361,0.045,-0.067,-2.460,0
1514208767.381,-0.112,-0.022,-2.198,0
1514208767.400,-0.075,0.120,-1.929,0
1514208767.420,0.045,0.366,-1.697,0
1514208767.440,0.075,0.434,-1.428,0
1514208767.460,0.090,0.381,-1.151,0
1514208767.479,0.022,0.381,-1.039,0
1514208767.499,-0.097,0.322,-1.107,0
1514208767.519,-0.187,0.262,-1.159,0
1514208767.538,-0.307,0.217,-1.316,0
1514208767.558,-0.374,0.262,-1.465,0
1514208767.578,-0.172,0.299,-1.809,0
1514208767.598,-0.082,0.209,-2.295,0
1514208767.617,-0.344,0.164,-2.864,0
1514208767.637,-0.501,0.067,-3.387,0
1514208767.657,-0.628,0.022,-3.761,0
1514208767.676,-0.591,0.022,-3.851,0
1514208767.696,-0.576,0.067,-3.589,0
1514208767.716,-0.464,0.015,-2.991,0
1514208767.735,-0.269,0.075,-2.176,0
1514208767.755,-0.045,0.292,-1.368,0
1514208767.775,0.254,0.456,-0.680,0
1514208767.795,0.314,0.493,-0.067,0
1514208767.814,0.426,0.546,-0.022,0
1514208767.834,0.381,0.464,-0.277,0
1514208767.854,0.336,0.247,-0.643,0
1514208767.873,0.389,-0.037,-1.069,0
1514208767.893,0.359,-0.471,-1.779,0
1514208767.913,0.322,-0.875,-2.408,0
1514208767.933,0.179,-1.069,-3.058,0
1514208767.952,-0.015,-1.069,-3.671,0
1514208767.972,-0.232,-0.905,-4.000,0
1514208767.992,-0.299,-0.800,-4.172,0
1514208768.011,-0.142,-0.673,-4.194,0
1514208768.031,-0.060,-0.538,-4.023,0
1514208768.051,-0.022,-0.097,-3.701,0
1514208768.070,0.179,0.120,-3.208,0
1514208768.090,0.262,0.262,-2.475,0
1514208768.110,0.254,0.591,-1.899,0
1514208768.130,0.329,1.039,-1.540,0
1514208768.149,0.202,1.398,-1.361,0
1514208768.169,-0.030,1.593,-1.286,0
1514208768.189,-0.262,1.450,-1.166,0
1514208768.208,-0.314,1.032,-1.136,0
1514208768.228,-0.254,0.665,-1.084,0
1514208768.248,-0.262,0.479,-1.219,0
1514208768.268,-0.374,0.336,-1.518,0
1514208768.287,-0.232,0.015,-1.884,0
1514208768.307,-0.135,-0.217,-2.408,0
1514208768.327,-0.187,-0.449,-2.976,0
1514208768.346,-0.179,-0.464,-3.507,0
1514208768.366,-0.127,-0.284,-3.828,0
1514208768.386,0.007,-0.007,-3.993,0
1514208768.406,-0.015,0.209,-3.723,0
1514208768.425,0.105,0.292,-3.125,0
1514208768.445,0.254,0.239,-2.138,0
1514208768.465,0.508,0.052,-1.181,0
1514208768.484,0.718,0.060,-0.441,0
1514208768.504,0.628,0.351,0.254,0
1514208768.524,0.344,0.710,0.643,0
1514208768.543,0.060,0.867,0.860,0
1514208768.563,-0.247,1.009,0.905,0
1514208768.583,-0.090,0.935,0.830,0
1514208768.603,0.135,0.643,0.471,0
1514208768.622,0.277,0.359,-0.142,0
1514208768.642,0.030,0.090,-0.882,0
1514208768.662,-0.396,-0.045,-1.608,0
1514208768.681,-0.650,-0.209,-2.430,0
1514208768.701,-0.867,-0.396,-3.163,0
1514208768.721,-0.763,-0.501,-3.806,0
1514208768.741,-0.793,-0.471,-4.142,0
1514208768.760,-0.890,-0.247,-4.187,0
1514208768.780,-0.725,0.022,-4.097,0
1514208768.800,-0.254,-0.082,-3.768,0
1514208768.819,0.030,-0.426,-3.282,0
1514208768.839,0.082,-0.314,-2.759,0
1514208768.859,-0.052,0.097,-2.325,0
1514208768.879,-0.075,0.441,-2.026,0
1514208768.898,-0.127,0.621,-1.697,0
1514208768.918,-0.045,0.486,-1.443,0
1514208768.938,0.142,0.224,-1.301,0
1514208768.957,0.329,0.015,-1.211,0
1514208768.977,0.329,-0.112,-1.308,0
1514208768.997,0.209,-0.075,-1.316,0
1514208769.016,0.090,-0.022,-1.555,0
1514208769.036,0.045,0.075,-1.936,0
1514208769.056,-0.045,0.000,-2.236,0
1514208769.076,-0.105,-0.112,-2.677,0
1514208769.095,-0.045,-0.075,-3.028,0
1514208769.115,-0.075,-0.120,-3.170,0
1514208769.135,-0.142,-0.194,-3.193,0
1514208769.154,-0.164,-0.254,-3.208,0
1514208769.174,-0.142,-0.277,-3.252,0
1514208769.194,-0.120,-0.120,-3.103,0
1514208769.214,-0.164,0.127,-2.864,0
1514208769.233,-0.097,0.381,-2.632,0
1514208769.253,-0.052,0.359,-2.370,0
1514208769.273,0.052,0.232,-2.064,0
1514208769.292,0.172,0.209,-1.847,0
1514208769.312,0.247,0.179,-1.615,0
1514208769.332,0.269,0.127,-1.465,0
1514208769.352,0.217,0.060,-1.503,0
1514208769.371,0.142,0.007,-1.675,0
1514208769.391,0.067,-0.075,-1.974,0
1514208769.411,0.015,-0.127,-2.243,0
1514208769.430,-0.022,-0.120,-2.602,0
1514208769.450,-0.187,-0.217,-2.759,0
1514208769.470,-0.202,-0.322,-2.931,0
1514208769.489,-0.142,-0.224,-2.938,0
1514208769.509,-0.052,-0.075,-2.654,0
1514208769.529,0.112,0.052,-2.348,0
1514208769.549,0.449,-0.157,-2.116,0
1514208769.568,0.561,-0.366,-1.966,0
1514208769.588,0.224,-0.239,-2.019,0
1514208769.608,0.000,-0.030,-2.280,0
1514208769.627,-0.045,0.209,-2.355,0
1514208769.647,-0.030,0.262,-2.288,0
1514208769.667,0.150,0.150,-2.146,0
1514208769.687,0.254,-0.045,-2.101,0
1514208769.706,0.194,-0.172,-1.959,0
1514208769.726,0.120,-0.187,-1.727,0
1514208769.746,0.135,-0.194,-1.697,0
1514208769.765,0.254,-0.172,-1.772,0
1514208769.785,0.322,-0.097,-1.907,0
1514208769.805,0.269,-0.045,-1.951,0
1514208769.825,0.127,0.037,-2.026,0
1514208769.844,0.090,0.075,-2.004,0
1514208769.864,0.202,0.082,-1.974,0
1514208769.884,0.366,-0.022,-1.869,0
1514208769.903,0.396,-0.082,-1.817,0
1514208769.923,0.314,-0.090,-1.877,0
1514208769.943,0.239,-0.075,-1.944,0
1514208769.962,0.082,0.030,-1.974,0
1514208769.982,0.082,0.135,-1.974,0
1514208770.002,0.150,0.292,-1.959,0
1514208770.022,0.090,0.202,-1.862,0
1514208770.041,0.082,0.030,-1.824,0
1514208770.061,0.135,-0.015,-1.839,0
1514208770.081,0.307,-0.135,-1.884,0
1514208770.100,0.247,-0.157,-1.914,0
1514208770.120,0.224,-0.269,-1.966,0
1514208770.140,0.239,-0.389,-2.064,0
1514208770.160,0.135,-0.486,-2.071,0
1514208770.179,0.060,-0.314,-2.280,0
1514208770.199,-0.037,-0.082,-2.408,0
1514208770.219,-0.007,0.052,-2.520,0
1514208770.238,-0.007,-0.007,-2.527,0
1514208770.258,0.007,-0.179,-2.422,0
1514208770.278,-0.045,-0.239,-2.310,0
1514208770.298,0.060,-0.052,-2.288,0
1514208770.317,0.284,-0.060,-2.198,0
1514208770.337,0.419,-0.239,-2.161,0
1514208770.357,0.179,-0.232,-2.176,0
1514208770.376,0.067,-0.112,-2.251,0
1514208770.396,0.105,0.015,-2.333,0
1514208770.416,0.097,0.172,-2.348,0
1514208770.435,0.067,0.217,-2.318,0
1514208770.455,0.082,0.030,-2.325,0
1514208770.475,0.067,-0.097,-2.273,0
1514208770.495,0.007,-0.082,-2.288,0
1514208770.514,0.067,-0.090,-2.265,0
1514208770.534,0.112,-0.090,-2.258,0
1514208770.554,0.120,-0.075,-2.243,0
1514208770.573,0.052,-0.075,-2.333,0
1514208770.593,0.037,-0.075,-2.430,0
1514208770.613,0.030,0.000,-2.467,0
1514208770.633,0.150,-0.045,-2.535,0
1514208770.652,0.262,-0.202,-2.393,0
1514208770.672,0.359,-0.277,-2.228,0
1514208770.692,0.239,-0.127,-2.146,0
1514208770.711,0.172,0.052,-2.153,0
1514208770.731,0.209,0.097,-2.116,0
1514208770.751,0.239,0.037,-2.116,0
1514208770.771,0.277,0.037,-2.191,0
1514208770.790,0.135,0.037,-2.168,0
1514208770.810,0.075,-0.037,-2.221,0
1514208770.830,0.052,0.045,-2.265,0
1514208770.849,0.135,0.097,-2.228,0
1514208770.869,0.060,0.067,-2.258,0
1514208770.889,0.052,-0.060,-2.363,0
1514208770.908,0.052,-0.090,-2.378,0
1514208770.928,0.075,-0.075,-2.348,0
1514208770.948,0.082,-0.135,-2.310,0
1514208770.968,0.105,-0.112,-2.258,0
1514208770.987,0.172,-0.082,-2.213,0
1514208771.007,0.187,0.022,-2.146,0
1514208771.027,0.164,0.030,-2.071,0
1514208771.046,0.322,-0.097,-2.004,0
1514208771.066,0.307,-0.217,-2.138,0
1514208771.086,0.277,-0.164,-2.221,0
1514208771.106,0.060,-0.007,-2.333,0
1514208771.125,-0.030,0.037,-2.437,0
1514208771.145,-0.045,0.015,-2.430,0
1514208771.165,0.052,-0.135,-2.415,0
1514208771.184,0.127,-0.224,-2.378,0
1514208771.204,0.164,-0.254,-2.265,0
1514208771.224,0.150,-0.112,-2.183,0
1514208771.244,0.344,-0.120,-2.064,0
1514208771.263,0.591,-0.307,-1.974,0
1514208771.283,0.561,-0.381,-1.981,0
1514208771.303,0.277,-0.254,-2.213,0
1514208771.322,0.097,-0.060,-2.422,0
1514208771.342,-0.060,0.060,-2.490,0
1514208771.362,0.082,0.060,-2.609,0
1514208771.381,0.179,-0.045,-2.557,0
1514208771.401,0.179,-0.209,-2.467,0
1514208771.421,0.105,-0.157,-2.303,0
1514208771.441,0.082,-0.075,-2.183,0
1514208771.460,0.120,-0.060,-2.101,0
1514208771.480,0.112,0.000,-2.153,0
1514208771.500,0.105,-0.082,-2.153,0
1514208771.519,0.090,-0.015,-2.176,0
1514208771.539,0.082,0.060,-2.325,0
1514208771.559,0.067,0.037,-2.355,0
1514208771.579,0.030,-0.007,-2.348,0
1514208771.598,0.000,-0.075,-2.303,0
1514208771.618,0.030,-0.090,-2.288,0
1514208771.638,0.000,0.037,-2.116,0
1514208771.657,0.060,0.187,-2.041,0
1514208771.677,0.209,0.187,-1.981,0
1514208771.697,0.359,0.187,-1.817,0
1514208771.717,0.366,0.194,-1.765,0
1514208771.736,0.209,0.150,-1.832,0
1514208771.756,0.142,0.254,-1.936,0
1514208771.776,0.157,0.269,-2.049,0
1514208771.795,0.097,0.307,-2.034,0
1514208771.815,0.045,0.396,-2.056,0
1514208771.835,0.097,0.344,-2.071,0
1514208771.854,0.105,0.277,-2.094,0
1514208771.874,0.112,0.194,-2.108,0
1514208771.894,0.105,0.179,-2.138,0
1514208771.914,0.052,0.097,-2.138,0
1514208771.933,0.120,0.090,-2.198,0
1514208771.953,0.112,0.135,-2.280,0
1514208771.973,0.067,0.187,-2.288,0
1514208771.992,0.135,0.217,-2.243,0
1514208772.012,0.060,0.135,-2.221,0
1514208772.032,0.097,0.052,-2.265,0
1514208772.052,0.052,0.090,-2.213,0
1514208772.071,0.164,0.067,-2.161,0
1514208772.091,0.187,0.067,-2.176,0
1514208772.111,0.179,0.060,-2.176,0
1514208772.130,0.217,-0.060,-2.251,0
1514208772.150,0.135,-0.157,-2.213,0
1514208772.170,0.060,-0.135,-2.325,0
1514208772.190,-0.022,0.007,-2.408,0
1514208772.209,0.000,0.150,-2.460,0
1514208772.229,0.000,0.157,-2.340,0
1514208772.249,0.022,0.060,-2.333,0
1514208772.268,-0.037,-0.007,-2.280,0
1514208772.288,-0.067,0.097,-2.243,0
1514208772.308,0.075,0.067,-2.221,0
1514208772.327,0.269,-0.194,-2.116,0
1514208772.347,0.336,-0.344,-2.094,0
1514208772.367,0.172,-0.120,-2.221,0
1514208772.387,0.015,0.202,-2.445,0
1514208772.406,-0.172,0.411,-2.602,0
1514208772.426,-0.179,0.292,-2.654,0
1514208772.446,-0.075,0.060,-2.729,0
1514208772.465,-0.067,-0.112,-2.699,0
1514208772.485,-0.030,-0.052,-2.579,0
1514208772.505,-0.097,0.037,-2.512,0
1514208772.525,-0.135,0.120,-2.400,0
1514208772.544,0.007,0.120,-2.363,0
1514208772.564,-0.045,0.135,-2.310,0
1514208772.584,-0.179,0.052,-2.265,0
1514208772.603,-0.007,-0.037,-2.265,0
1514208772.623,0.127,0.030,-2.243,0
1514208772.643,0.150,-0.097,-2.236,0
1514208772.663,0.142,-0.194,-2.131,0
1514208772.682,0.075,-0.209,-2.198,0
1514208772.702,-0.037,-0.150,-2.340,0
1514208772.722,-0.022,-0.105,-2.437,0
1514208772.741,-0.022,-0.015,-2.437,0
1514208772.761,0.045,0.052,-2.415,0
1514208772.781,0.067,0.082,-2.295,0
1514208772.800,0.082,0.045,-2.221,0
1514208772.820,0.075,0.000,-2.228,0
1514208772.840,0.067,-0.030,-2.288,0
1514208772.860,0.112,0.030,-2.228,0
1514208772.879,0.015,0.052,-2.355,0
1514208772.899,-0.015,-0.022,-2.422,0
1514208772.919,0.120,-0.022,-2.400,0
1514208772.938,0.075,-0.007,-2.363,0
1514208772.958,-0.022,0.000,-2.280,0
1514208772.978,0.030,0.067,-2.146,0
1514208772.998,0.150,0.037,-2.064,0
1514208773.017,0.090,-0.127,-2.011,0
1514208773.037,0.179,-0.187,-1.996,0
1514208773.057,0.142,-0.150,-2.011,0
1514208773.076,0.120,-0.112,-2.011,0
1514208773.096,0.045,-0.052,-1.974,0
1514208773.116,0.082,0.000,-2.049,0
1514208773.135,0.097,-0.060,-2.056,0
1514208773.155,0.075,-0.150,-2.034,0
1514208773.175,0.030,-0.142,-2.041,0
1514208773.195,0.097,-0.142,-1.907,0
1514208773.214,0.135,-0.030,-1.877,0
1514208773.234,0.359,-0.097,-1.824,0
1514208773.254,0.538,-0.381,-1.794,0
1514208773.273,0.449,-0.538,-1.832,0
1514208773.293,0.052,-0.351,-1.966,0
1514208773.313,-0.097,-0.082,-2.213,0
1514208773.333,-0.082,0.097,-2.325,0
1514208773.352,0.030,0.082,-2.363,0
1514208773.372,0.082,0.105,-2.280,0
1514208773.392,0.120,0.060,-2.138,0
1514208773.411,0.150,-0.060,-2.056,0
1514208773.431,0.194,-0.097,-1.996,0
1514208773.451,0.209,-0.090,-1.981,0
1514208773.471,0.277,-0.135,-2.064,0
1514208773.490,0.224,-0.105,-2.146,0
1514208773.510,0.112,0.015,-2.280,0
1514208773.530,0.060,0.037,-2.363,0
1514208773.549,0.105,-0.030,-2.400,0
1514208773.569,0.112,-0.142,-2.318,0
1514208773.589,0.187,-0.217,-2.318,0
1514208773.608,0.150,-0.224,-2.303,0
1514208773.628,0.112,-0.112,-2.265,0
1514208773.648,0.060,-0.060,-2.236,0
1514208773.668,0.105,-0.112,-2.273,0
1514208773.687,0.209,-0.112,-2.228,0
1514208773.707,0.247,-0.060,-2.176,0
1514208773.727,0.232,-0.082,-2.086,0
1514208773.746,0.262,-0.082,-2.026,0
1514208773.766,0.232,-0.060,-2.056,0
1514208773.786,0.269,-0.052,-2.064,0
1514208773.806,0.202,-0.045,-2.108,0
1514208773.825,0.135,-0.060,-2.213,0
1514208773.845,0.157,-0.067,-2.318,0
1514208773.865,0.254,-0.135,-2.318,0
1514208773.884,0.209,-0.209,-2.251,0
1514208773.904,0.217,-0.217,-2.243,0
1514208773.924,0.299,-0.269,-2.236,0
1514208773.944,0.314,-0.307,-2.206,0
1514208773.963,0.262,-0.269,-2.265,0
1514208773.983,0.090,-0.045,-2.251,0
1514208774.003,0.090,0.060,-2.295,0
1514208774.022,0.105,0.082,-2.258,0
1514208774.042,0.164,-0.075,-2.168,0
1514208774.062,0.105,-0.194,-2.131,0
1514208774.081,0.007,-0.082,-2.206,0
1514208774.101,0.112,-0.007,-2.258,0
1514208774.121,0.322,-0.202,-2.198,0
1514208774.141,0.404,-0.336,-2.094,0
1514208774.160,0.239,-0.284,-2.183,0
1514208774.180,0.090,-0.172,-2.333,0
1514208774.200,0.037,-0.015,-2.490,0
1514208774.219,-0.037,0.172,-2.512,0
1514208774.239,-0.097,0.030,-2.542,0
1514208774.259,0.045,-0.045,-2.475,0
1514208774.279,0.045,-0.097,-2.393,0
1514208774.298,0.127,-0.052,-2.280,0
1514208774.318,0.082,-0.075,-2.191,0
1514208774.338,0.105,0.000,-2.146,0
1514208774.357,0.075,-0.030,-2.094,0
1514208774.377,0.052,-0.067,-2.064,0
1514208774.397,0.194,0.037,-2.123,0
1514208774.417,0.150,0.232,-2.198,0
1514208774.436,0.187,0.172,-2.213,0
1514208774.456,0.232,0.007,-2.213,0
1514208774.476,0.179,-0.067,-2.198,0
1514208774.495,0.075,-0.037,-2.176,0
1514208774.515,0.105,-0.030,-2.161,0
1514208774.535,0.120,0.007,-2.228,0
1514208774.554,0.164,0.067,-2.213,0
1514208774.574,0.164,0.037,-2.153,0
1514208774.594,0.164,0.007,-2.079,0
1514208774.614,0.187,-0.022,-2.041,0
1514208774.633,0.172,-0.015,-2.071,0
1514208774.653,0.135,0.007,-2.034,0
1514208774.673,0.202,0.082,-2.101,0
1514208774.692,0.187,0.082,-2.049,0
1514208774.712,0.179,0.045,-2.079,0
1514208774.732,0.232,0.022,-2.086,0
1514208774.752,0.314,-0.052,-1.996,0
1514208774.771,0.254,0.000,-2.011,0
1514208774.791,0.284,-0.045,-2.034,0
1514208774.811,0.307,-0.075,-2.026,0
1514208774.830,0.187,-0.105,-2.108,0
1514208774.850,0.105,-0.045,-2.183,0
1514208774.870,-0.015,0.075,-2.303,0
1514208774.890,0.082,0.135,-2.310,0
1514208774.909,0.120,0.037,-2.243,0
1514208774.929,0.120,-0.120,-2.123,0
1514208774.949,0.067,-0.030,-2.123,0
1514208774.968,0.082,0.030,-2.123,0
1514208774.988,0.209,-0.052,-2.071,0
1514208775.008,0.336,-0.164,-1.996,0
1514208775.027,0.307,-0.142,-1.989,0
1514208775.047,0.194,-0.022,-2.131,0
1514208775.067,0.060,0.142,-2.221,0
1514208775.087,0.007,0.232,-2.273,0
1514208775.106,-0.007,0.120,-2.348,0
1514208775.126,0.142,0.060,-2.363,0
1514208775.146,0.120,0.030,-2.408,0
1514208775.165,0.045,0.120,-2.258,0
1514208775.185,0.075,0.269,-2.236,0
1514208775.205,0.082,0.404,-2.206,0
1514208775.225,0.022,0.389,-2.228,0
1514208775.244,-0.135,0.493,-2.288,0
1514208775.264,-0.187,0.516,-2.400,0
1514208775.284,-0.135,0.531,-2.378,0
1514208775.303,-0.120,0.456,-2.280,0
1514208775.323,0.030,0.426,-2.153,0
1514208775.343,0.120,0.307,-2.108,0
1514208775.363,0.097,0.284,-2.168,0
1514208775.382,0.022,0.217,-2.310,0
1514208775.402,-0.045,0.172,-2.422,0
1514208775.422,-0.030,0.135,-2.527,0
1514208775.441,0.007,0.037,-2.624,0
1514208775.461,0.022,-0.015,-2.609,0
1514208775.481,0.060,-0.112,-2.482,0
1514208775.500,0.067,-0.284,-2.318,0
1514208775.520,0.187,-0.389,-2.221,0
1514208775.540,0.157,-0.336,-2.011,0
1514208775.560,0.239,-0.374,-1.966,0
1514208775.579,0.232,-0.314,-2.056,0
1514208775.599,0.314,-0.172,-2.153,0
1514208775.619,0.292,-0.179,-2.243,0
1514208775.638,0.307,-0.254,-2.303,0
1514208775.658,0.239,-0.269,-2.437,0
1514208775.678,0.150,-0.292,-2.400,0
1514208775.698,0.052,-0.187,-2.415,0
1514208775.717,0.000,-0.060,-2.460,0
1514208775.737,0.105,0.127,-2.333,0
1514208775.757,0.239,0.209,-2.236,0
1514208775.776,0.307,0.269,-2.131,0
1514208775.796,0.284,0.314,-2.131,0
1514208775.816,0.209,0.426,-2.295,0
1514208775.836,0.262,0.374,-2.572,0
1514208775.855,0.359,-0.015,-2.722,0
1514208775.875,0.366,-0.262,-2.856,0
1514208775.895,0.007,-0.142,-2.968,0
1514208775.914,-0.232,0.194,-2.931,0
1514208775.934,-0.322,0.419,-2.744,0
1514208775.954,-0.194,0.479,-2.400,0
1514208775.973,0.075,0.322,-2.034,0
1514208775.993,0.336,0.127,-1.705,0
1514208776.013,0.322,0.090,-1.563,0
1514208776.033,0.269,0.097,-1.503,0
1514208776.052,0.202,0.120,-1.652,0
1514208776.072,0.150,0.052,-1.996,0
1514208776.092,-0.022,-0.015,-2.497,0
1514208776.111,-0.396,0.000,-2.931,0
1514208776.131,-0.493,0.037,-3.350,0
1514208776.151,-0.351,-0.075,-3.596,0
1514208776.171,-0.217,-0.082,-3.537,0
1514208776.190,-0.105,0.037,-3.454,0
1514208776.210,-0.082,0.172,-3.252,0
1514208776.230,-0.015,0.538,-3.103,0
1514208776.249,-0.022,0.942,-3.013,0
1514208776.269,-0.022,1.323,-2.886,0
1514208776.289,-0.120,1.712,-2.722,0
1514208776.309,-0.262,2.019,-2.482,0
1514208776.328,-0.538,2.243,-2.123,0
1514208776.348,-0.501,1.929,-1.787,0
1514208776.368,-0.187,1.503,-1.518,0
1514208776.387,0.157,1.032,-1.406,0
1514208776.407,0.344,0.464,-1.428,0
1514208776.427,0.411,-0.179,-1.563,0
1514208776.446,0.419,-0.890,-1.922,0
1514208776.466,0.164,-1.196,-2.251,0
1514208776.486,0.000,-1.226,-2.535,0
1514208776.506,0.105,-1.331,-2.744,0
1514208776.525,0.239,-1.279,-2.826,0
1514208776.545,0.292,-1.211,-2.737,0
1514208776.565,0.329,-1.271,-2.669,0
1514208776.584,0.322,-1.353,-2.408,0
1514208776.604,0.344,-1.331,-2.198,0
1514208776.624,0.322,-1.122,-1.884,0
1514208776.644,0.456,-0.875,-1.503,0
1514208776.663,0.658,-0.658,-1.346,0
1514208776.683,0.486,-0.374,-1.189,0
1514208776.703,0.269,-0.060,-1.166,0
1514208776.722,0.179,0.142,-1.264,0
1514208776.742,0.284,0.187,-1.428,0
1514208776.762,0.486,0.307,-1.458,0
1514208776.782,0.561,0.284,-1.346,0
1514208776.801,0.516,0.150,-1.308,0
1514208776.821,0.553,-0.015,-1.264,0
1514208776.841,0.508,-0.224,-1.189,0
1514208776.860,0.553,-0.419,-1.301,0
1514208776.880,0.441,-0.591,-1.585,0
1514208776.900,0.194,-0.546,-1.929,0
1514208776.919,0.075,-0.404,-2.206,0
1514208776.939,0.067,-0.396,-2.303,0
1514208776.959,0.127,-0.359,-2.497,0
1514208776.979,0.239,-0.434,-2.535,0
1514208776.998,0.351,-0.359,-2.557,0
1514208777.018,0.127,-0.224,-2.542,0
1514208777.038,0.015,-0.135,-2.520,0
1514208777.057,0.015,-0.060,-2.348,0
1514208777.077,0.120,-0.015,-2.176,0
1514208777.097,0.262,0.060,-2.034,0
1514208777.117,0.344,0.090,-1.802,0
1514208777.136,0.314,0.120,-1.682,0
1514208777.156,0.374,0.067,-1.608,0
1514208777.176,0.441,0.037,-1.585,0
1514208777.195,0.456,-0.105,-1.608,0
1514208777.215,0.471,-0.247,-1.682,0
1514208777.235,0.411,-0.314,-1.787,0
1514208777.255,0.344,-0.396,-1.936,0
1514208777.274,0.172,-0.292,-2.153,0
1514208777.294,0.090,-0.097,-2.333,0
1514208777.314,0.015,0.000,-2.437,0
1514208777.333,-0.007,-0.022,-2.497,0
1514208777.353,0.037,-0.052,-2.505,0
