timestamps,X,Y,Z,Marker0
1514093455.753,-0.903,-0.186,0.409,0
1514093455.772,-0.894,-0.196,0.405,0
1514093455.792,-0.882,-0.207,0.409,0
1514093455.812,-0.875,-0.222,0.403,0
1514093455.831,-0.857,-0.242,0.407,0
1514093455.851,-0.846,-0.254,0.398,0
1514093455.871,-0.838,-0.266,0.397,0
1514093455.891,-0.828,-0.279,0.392,0
1514093455.910,-0.830,-0.289,0.389,0
1514093455.930,-0.831,-0.297,0.396,0
1514093455.950,-0.827,-0.300,0.398,0
1514093455.969,-0.827,-0.299,0.397,0
1514093455.989,-0.828,-0.298,0.394,0
1514093456.009,-0.828,-0.298,0.404,0
1514093456.028,-0.833,-0.295,0.411,0
1514093456.048,-0.840,-0.289,0.407,0
1514093456.068,-0.846,-0.282,0.408,0
1514093456.088,-0.851,-0.278,0.410,0
1514093456.107,-0.856,-0.275,0.412,0
1514093456.127,-0.860,-0.272,0.410,0
1514093456.147,-0.863,-0.272,0.411,0
1514093456.166,-0.861,-0.273,0.411,0
1514093456.186,-0.859,-0.276,0.410,0
1514093456.206,-0.855,-0.276,0.415,0
1514093456.226,-0.850,-0.274,0.417,0
1514093456.245,-0.848,-0.275,0.418,0
1514093456.265,-0.846,-0.275,0.416,0
1514093456.285,-0.850,-0.276,0.414,0
1514093456.304,-0.852,-0.278,0.416,0
1514093456.324,-0.854,-0.280,0.416,0
1514093456.344,-0.851,-0.278,0.410,0
1514093456.363,-0.850,-0.277,0.412,0
1514093456.383,-0.848,-0.278,0.411,0
1514093456.403,-0.846,-0.279,0.406,0
1514093456.423,-0.847,-0.279,0.409,0
1514093456.442,-0.849,-0.279,0.411,0
1514093456.462,-0.854,-0.275,0.408,0
1514093456.482,-0.860,-0.275,0.410,0
1514093456.501,-0.864,-0.275,0.413,0
1514093456.521,-0.862,-0.274,0.414,0
1514093456.541,-0.856,-0.273,0.414,0
1514093456.561,-0.852,-0.273,0.414,0
1514093456.580,-0.846,-0.274,0.412,0
1514093456.600,-0.845,-0.276,0.413,0
1514093456.620,-0.848,-0.276,0.413,0
1514093456.639,-0.852,-0.278,0.409,0
1514093456.659,-0.853,-0.278,0.411,0
1514093456.679,-0.854,-0.278,0.412,0
1514093456.699,-0.853,-0.277,0.411,0
1514093456.718,-0.851,-0.278,0.411,0
1514093456.738,-0.851,-0.276,0.414,0
1514093456.758,-0.850,-0.277,0.414,0
1514093456.777,-0.849,-0.275,0.414,0
1514093456.797,-0.851,-0.271,0.411,0
1514093456.817,-0.853,-0.272,0.409,0
1514093456.836,-0.854,-0.273,0.412,0
1514093456.856,-0.853,-0.273,0.412,0
1514093456.876,-0.853,-0.276,0.410,0
1514093456.896,-0.856,-0.278,0.409,0
1514093456.915,-0.857,-0.281,0.409,0
1514093456.935,-0.855,-0.278,0.409,0
1514093456.955,-0.850,-0.280,0.408,0
1514093456.974,-0.846,-0.278,0.411,0
1514093456.994,-0.848,-0.277,0.411,0
1514093457.014,-0.851,-0.276,0.410,0
1514093457.034,-0.854,-0.276,0.408,0
1514093457.053,-0.856,-0.276,0.410,0
1514093457.073,-0.857,-0.278,0.414,0
1514093457.093,-0.855,-0.280,0.410,0
1514093457.112,-0.851,-0.276,0.409,0
1514093457.132,-0.848,-0.276,0.410,0
1514093457.152,-0.846,-0.276,0.408,0
1514093457.171,-0.849,-0.279,0.407,0
1514093457.191,-0.851,-0.276,0.405,0
1514093457.211,-0.856,-0.276,0.407,0
1514093457.231,-0.855,-0.276,0.410,0
1514093457.250,-0.855,-0.276,0.407,0
1514093457.270,-0.857,-0.279,0.407,0
1514093457.290,-0.854,-0.280,0.405,0
1514093457.309,-0.850,-0.279,0.403,0
1514093457.329,-0.848,-0.278,0.402,0
1514093457.349,-0.847,-0.277,0.402,0
1514093457.369,-0.851,-0.275,0.403,0
1514093457.388,-0.852,-0.275,0.401,0
1514093457.408,-0.853,-0.273,0.407,0
1514093457.428,-0.853,-0.271,0.406,0
1514093457.447,-0.856,-0.271,0.405,0
1514093457.467,-0.857,-0.269,0.407,0
1514093457.487,-0.861,-0.267,0.407,0
1514093457.507,-0.861,-0.263,0.406,0
1514093457.526,-0.862,-0.264,0.401,0
1514093457.546,-0.861,-0.255,0.397,0
1514093457.566,-0.858,-0.250,0.399,0
1514093457.585,-0.863,-0.249,0.404,0
1514093457.605,-0.864,-0.247,0.403,0
1514093457.625,-0.866,-0.244,0.407,0
1514093457.644,-0.868,-0.239,0.404,0
1514093457.664,-0.866,-0.234,0.404,0
1514093457.684,-0.865,-0.230,0.408,0
1514093457.704,-0.869,-0.226,0.406,0
1514093457.723,-0.875,-0.220,0.409,0
1514093457.743,-0.878,-0.220,0.410,0
1514093457.763,-0.877,-0.213,0.415,0
1514093457.782,-0.875,-0.214,0.414,0
1514093457.802,-0.876,-0.213,0.411,0
1514093457.822,-0.873,-0.214,0.410,0
1514093457.842,-0.874,-0.211,0.405,0
1514093457.861,-0.876,-0.213,0.405,0
1514093457.881,-0.876,-0.208,0.408,0
1514093457.901,-0.878,-0.212,0.407,0
1514093457.920,-0.877,-0.209,0.409,0
1514093457.940,-0.877,-0.209,0.405,0
1514093457.960,-0.875,-0.207,0.405,0
1514093457.980,-0.873,-0.205,0.409,0
1514093457.999,-0.874,-0.203,0.413,0
1514093458.019,-0.873,-0.199,0.407,0
1514093458.039,-0.871,-0.198,0.412,0
1514093458.058,-0.874,-0.193,0.418,0
1514093458.078,-0.874,-0.192,0.416,0
1514093458.098,-0.874,-0.193,0.414,0
1514093458.117,-0.878,-0.191,0.411,0
1514093458.137,-0.880,-0.187,0.413,0
1514093458.157,-0.879,-0.190,0.414,0
1514093458.177,-0.879,-0.186,0.410,0
1514093458.196,-0.878,-0.184,0.407,0
1514093458.216,-0.880,-0.186,0.409,0
1514093458.236,-0.882,-0.183,0.415,0
1514093458.255,-0.879,-0.184,0.418,0
1514093458.275,-0.875,-0.184,0.411,0
1514093458.295,-0.875,-0.183,0.402,0
1514093458.315,-0.877,-0.180,0.408,0
1514093458.334,-0.881,-0.179,0.411,0
1514093458.354,-0.883,-0.178,0.410,0
1514093458.374,-0.884,-0.176,0.411,0
1514093458.393,-0.884,-0.179,0.409,0
1514093458.413,-0.885,-0.181,0.409,0
1514093458.433,-0.882,-0.183,0.407,0
1514093458.452,-0.878,-0.182,0.409,0
1514093458.472,-0.876,-0.183,0.409,0
1514093458.492,-0.879,-0.184,0.414,0
1514093458.512,-0.875,-0.182,0.409,0
1514093458.531,-0.872,-0.180,0.412,0
1514093458.551,-0.877,-0.182,0.414,0
1514093458.571,-0.879,-0.182,0.414,0
1514093458.590,-0.881,-0.182,0.416,0
1514093458.610,-0.877,-0.181,0.413,0
1514093458.630,-0.875,-0.182,0.409,0
1514093458.650,-0.878,-0.183,0.416,0
1514093458.669,-0.876,-0.183,0.411,0
1514093458.689,-0.875,-0.182,0.411,0
1514093458.709,-0.878,-0.184,0.413,0
1514093458.728,-0.878,-0.184,0.410,0
1514093458.748,-0.880,-0.183,0.417,0
1514093458.768,-0.878,-0.181,0.411,0
1514093458.788,-0.875,-0.180,0.407,0
1514093458.807,-0.876,-0.181,0.404,0
1514093458.827,-0.876,-0.179,0.401,0
1514093458.847,-0.880,-0.177,0.398,0
1514093458.866,-0.882,-0.171,0.410,0
1514093458.886,-0.877,-0.169,0.408,0
1514093458.906,-0.878,-0.168,0.408,0
1514093458.925,-0.880,-0.176,0.397,0
1514093458.945,-0.884,-0.171,0.411,0
1514093458.965,-0.886,-0.163,0.413,0
1514093458.985,-0.887,-0.166,0.419,0
1514093459.004,-0.885,-0.158,0.425,0
1514093459.024,-0.886,-0.161,0.425,0
1514093459.044,-0.880,-0.158,0.416,0
1514093459.063,-0.882,-0.158,0.429,0
1514093459.083,-0.878,-0.160,0.441,0
1514093459.103,-0.876,-0.165,0.430,0
1514093459.123,-0.872,-0.164,0.431,0
1514093459.142,-0.872,-0.168,0.437,0
1514093459.162,-0.869,-0.166,0.433,0
1514093459.182,-0.867,-0.162,0.429,0
1514093459.201,-0.869,-0.160,0.429,0
1514093459.221,-0.874,-0.157,0.424,0
1514093459.241,-0.883,-0.159,0.425,0
1514093459.260,-0.883,-0.158,0.421,0
1514093459.280,-0.884,-0.162,0.411,0
1514093459.300,-0.884,-0.160,0.410,0
1514093459.320,-0.882,-0.162,0.404,0
1514093459.339,-0.883,-0.155,0.380,0
1514093459.359,-0.882,-0.159,0.381,0
1514093459.379,-0.883,-0.153,0.380,0
1514093459.398,-0.887,-0.152,0.373,0
1514093459.418,-0.897,-0.147,0.376,0
1514093459.438,-0.907,-0.141,0.387,0
1514093459.458,-0.910,-0.138,0.401,0
1514093459.477,-0.904,-0.134,0.403,0
1514093459.497,-0.898,-0.132,0.401,0
1514093459.517,-0.894,-0.132,0.402,0
1514093459.536,-0.892,-0.134,0.402,0
1514093459.556,-0.890,-0.136,0.398,0
1514093459.576,-0.888,-0.134,0.391,0
1514093459.596,-0.884,-0.129,0.387,0
1514093459.615,-0.889,-0.126,0.393,0
1514093459.635,-0.893,-0.123,0.402,0
1514093459.655,-0.891,-0.119,0.404,0
1514093459.674,-0.894,-0.117,0.393,0
1514093459.694,-0.895,-0.116,0.397,0
1514093459.714,-0.897,-0.111,0.390,0
1514093459.733,-0.898,-0.108,0.390,0
1514093459.753,-0.899,-0.101,0.395,0
1514093459.773,-0.902,-0.095,0.392,0
1514093459.793,-0.902,-0.090,0.395,0
1514093459.812,-0.902,-0.087,0.392,0
1514093459.832,-0.905,-0.084,0.386,0
1514093459.852,-0.910,-0.081,0.391,0
1514093459.871,-0.912,-0.078,0.395,0
1514093459.891,-0.914,-0.076,0.398,0
1514093459.911,-0.908,-0.073,0.394,0
1514093459.931,-0.905,-0.076,0.398,0
1514093459.950,-0.898,-0.076,0.402,0
1514093459.970,-0.897,-0.076,0.399,0
1514093459.990,-0.893,-0.073,0.404,0
1514093460.009,-0.895,-0.072,0.409,0
1514093460.029,-0.893,-0.073,0.416,0
1514093460.049,-0.889,-0.072,0.412,0
1514093460.068,-0.891,-0.070,0.404,0
1514093460.088,-0.899,-0.063,0.412,0
1514093460.108,-0.898,-0.055,0.413,0
1514093460.128,-0.899,-0.048,0.409,0
1514093460.147,-0.897,-0.046,0.406,0
1514093460.167,-0.899,-0.044,0.410,0
1514093460.187,-0.901,-0.046,0.408,0
1514093460.206,-0.897,-0.044,0.412,0
1514093460.226,-0.896,-0.044,0.409,0
1514093460.246,-0.900,-0.039,0.405,0
1514093460.266,-0.897,-0.040,0.402,0
1514093460.285,-0.900,-0.036,0.404,0
1514093460.305,-0.902,-0.033,0.406,0
1514093460.325,-0.902,-0.030,0.403,0
1514093460.344,-0.902,-0.031,0.401,0
1514093460.364,-0.903,-0.028,0.399,0
1514093460.384,-0.905,-0.028,0.399,0
1514093460.404,-0.911,-0.028,0.401,0
1514093460.423,-0.910,-0.026,0.399,0
1514093460.443,-0.908,-0.026,0.401,0
1514093460.463,-0.904,-0.027,0.396,0
1514093460.482,-0.902,-0.025,0.393,0
1514093460.502,-0.905,-0.027,0.397,0
1514093460.522,-0.902,-0.028,0.395,0
1514093460.541,-0.903,-0.028,0.393,0
1514093460.561,-0.904,-0.031,0.395,0
1514093460.581,-0.905,-0.034,0.394,0
1514093460.601,-0.905,-0.033,0.393,0
1514093460.620,-0.900,-0.035,0.388,0
1514093460.640,-0.905,-0.036,0.391,0
1514093460.660,-0.910,-0.033,0.384,0
1514093460.679,-0.914,-0.031,0.382,0
1514093460.699,-0.921,-0.031,0.386,0
1514093460.719,-0.909,-0.021,0.380,0
1514093460.739,-0.918,-0.020,0.377,0
1514093460.758,-0.927,-0.019,0.374,0
1514093460.778,-0.933,-0.029,0.366,0
1514093460.798,-0.912,-0.046,0.364,0
1514093460.817,-0.901,-0.057,0.365,0
1514093460.837,-0.915,-0.050,0.367,0
1514093460.857,-0.904,-0.051,0.379,0
1514093460.876,-0.886,-0.047,0.377,0
1514093460.896,-0.903,-0.044,0.374,0
1514093460.916,-0.897,-0.028,0.384,0
1514093460.936,-0.907,-0.019,0.374,0
1514093460.955,-0.929,-0.020,0.379,0
1514093460.975,-0.942,-0.024,0.365,0
1514093460.995,-0.932,-0.027,0.365,0
1514093461.014,-0.925,-0.032,0.369,0
1514093461.034,-0.908,-0.034,0.369,0
1514093461.054,-0.907,-0.037,0.372,0
1514093461.074,-0.905,-0.046,0.371,0
1514093461.093,-0.903,-0.040,0.375,0
1514093461.113,-0.907,-0.037,0.388,0
1514093461.133,-0.911,-0.045,0.387,0
1514093461.152,-0.919,-0.055,0.374,0
1514093461.172,-0.920,-0.056,0.374,0
1514093461.192,-0.920,-0.057,0.374,0
1514093461.212,-0.918,-0.066,0.363,0
1514093461.231,-0.914,-0.064,0.372,0
1514093461.251,-0.914,-0.066,0.376,0
1514093461.271,-0.911,-0.075,0.367,0
1514093461.290,-0.907,-0.069,0.373,0
1514093461.310,-0.906,-0.069,0.372,0
1514093461.330,-0.911,-0.065,0.377,0
1514093461.349,-0.915,-0.065,0.373,0
1514093461.369,-0.923,-0.064,0.372,0
1514093461.389,-0.917,-0.062,0.377,0
1514093461.409,-0.908,-0.060,0.380,0
1514093461.428,-0.905,-0.062,0.383,0
1514093461.448,-0.901,-0.064,0.384,0
1514093461.468,-0.905,-0.062,0.386,0
1514093461.487,-0.901,-0.060,0.392,0
1514093461.507,-0.892,-0.065,0.386,0
1514093461.527,-0.900,-0.063,0.386,0
1514093461.547,-0.906,-0.062,0.391,0
1514093461.566,-0.912,-0.060,0.391,0
1514093461.586,-0.912,-0.061,0.390,0
1514093461.606,-0.913,-0.059,0.388,0
1514093461.625,-0.907,-0.063,0.387,0
1514093461.645,-0.903,-0.067,0.385,0
1514093461.665,-0.903,-0.070,0.383,0
1514093461.684,-0.903,-0.072,0.382,0
1514093461.704,-0.905,-0.071,0.382,0
1514093461.724,-0.909,-0.076,0.377,0
1514093461.744,-0.909,-0.073,0.381,0
1514093461.763,-0.907,-0.072,0.379,0
1514093461.783,-0.911,-0.071,0.375,0
1514093461.803,-0.912,-0.067,0.374,0
1514093461.822,-0.914,-0.067,0.382,0
1514093461.842,-0.916,-0.065,0.378,0
1514093461.862,-0.914,-0.066,0.374,0
1514093461.882,-0.911,-0.072,0.372,0
1514093461.901,-0.909,-0.077,0.369,0
1514093461.921,-0.909,-0.077,0.369,0
1514093461.941,-0.912,-0.080,0.369,0
1514093461.960,-0.916,-0.082,0.368,0
1514093461.980,-0.912,-0.081,0.369,0
1514093462.000,-0.906,-0.079,0.365,0
1514093462.020,-0.906,-0.079,0.373,0
1514093462.039,-0.910,-0.078,0.377,0
1514093462.059,-0.912,-0.076,0.371,0
1514093462.079,-0.916,-0.078,0.374,0
1514093462.098,-0.920,-0.080,0.377,0
1514093462.118,-0.921,-0.082,0.378,0
1514093462.138,-0.915,-0.088,0.363,0
1514093462.157,-0.914,-0.091,0.358,0
1514093462.177,-0.910,-0.093,0.367,0
1514093462.197,-0.901,-0.094,0.363,0
1514093462.217,-0.909,-0.094,0.364,0
1514093462.236,-0.911,-0.106,0.351,0
1514093462.256,-0.913,-0.105,0.347,0
1514093462.276,-0.916,-0.107,0.352,0
1514093462.295,-0.910,-0.110,0.343,0
1514093462.315,-0.912,-0.114,0.335,0
1514093462.335,-0.916,-0.116,0.342,0
1514093462.355,-0.925,-0.120,0.337,0
1514093462.374,-0.926,-0.123,0.339,0
1514093462.394,-0.919,-0.128,0.321,0
1514093462.414,-0.926,-0.137,0.321,0
1514093462.433,-0.922,-0.140,0.318,0
1514093462.453,-0.917,-0.140,0.324,0
1514093462.473,-0.912,-0.137,0.315,0
1514093462.492,-0.910,-0.138,0.316,0
1514093462.512,-0.917,-0.138,0.322,0
1514093462.532,-0.919,-0.134,0.315,0
1514093462.552,-0.926,-0.137,0.305,0
1514093462.571,-0.930,-0.145,0.292,0
1514093462.591,-0.928,-0.137,0.295,0
1514093462.611,-0.925,-0.126,0.308,0
1514093462.630,-0.934,-0.126,0.306,0
1514093462.650,-0.944,-0.127,0.285,0
1514093462.670,-0.948,-0.140,0.281,0
1514093462.690,-0.947,-0.151,0.275,0
1514093462.709,-0.939,-0.149,0.268,0
1514093462.729,-0.933,-0.147,0.269,0
1514093462.749,-0.929,-0.153,0.267,0
1514093462.768,-0.939,-0.157,0.265,0
1514093462.788,-0.935,-0.161,0.281,0
1514093462.808,-0.939,-0.167,0.266,0
1514093462.828,-0.936,-0.160,0.258,0
1514093462.847,-0.931,-0.148,0.268,0
1514093462.867,-0.930,-0.140,0.262,0
1514093462.887,-0.927,-0.135,0.276,0
1514093462.906,-0.935,-0.148,0.269,0
1514093462.926,-0.951,-0.158,0.261,0
1514093462.946,-0.949,-0.162,0.259,0
1514093462.965,-0.953,-0.171,0.251,0
1514093462.985,-0.945,-0.162,0.255,0
1514093463.005,-0.946,-0.153,0.250,0
1514093463.025,-0.952,-0.148,0.256,0
1514093463.044,-0.949,-0.139,0.256,0
1514093463.064,-0.945,-0.146,0.253,0
1514093463.084,-0.937,-0.151,0.252,0
1514093463.103,-0.933,-0.159,0.253,0
1514093463.123,-0.936,-0.164,0.250,0
1514093463.143,-0.939,-0.161,0.255,0
1514093463.163,-0.944,-0.157,0.257,0
1514093463.182,-0.946,-0.160,0.246,0
1514093463.202,-0.943,-0.156,0.252,0
1514093463.222,-0.946,-0.153,0.259,0
1514093463.241,-0.954,-0.156,0.253,0
1514093463.261,-0.943,-0.158,0.253,0
1514093463.281,-0.944,-0.165,0.252,0
1514093463.300,-0.934,-0.164,0.259,0
1514093463.320,-0.932,-0.169,0.270,0
1514093463.340,-0.930,-0.171,0.252,0
1514093463.360,-0.936,-0.168,0.264,0
1514093463.379,-0.932,-0.169,0.258,0
1514093463.399,-0.934,-0.173,0.258,0
1514093463.419,-0.935,-0.179,0.247,0
1514093463.438,-0.933,-0.180,0.249,0
1514093463.458,-0.932,-0.176,0.260,0
1514093463.478,-0.917,-0.178,0.257,0
1514093463.498,-0.923,-0.175,0.262,0
1514093463.517,-0.936,-0.173,0.261,0
1514093463.537,-0.941,-0.165,0.263,0
1514093463.557,-0.944,-0.167,0.265,0
1514093463.576,-0.940,-0.167,0.263,0
1514093463.596,-0.940,-0.167,0.272,0
1514093463.616,-0.939,-0.173,0.270,0
1514093463.636,-0.930,-0.180,0.261,0
1514093463.655,-0.923,-0.184,0.253,0
1514093463.675,-0.923,-0.188,0.255,0
1514093463.695,-0.932,-0.183,0.263,0
1514093463.714,-0.931,-0.172,0.252,0
1514093463.734,-0.941,-0.163,0.251,0
1514093463.754,-0.947,-0.163,0.268,0
1514093463.773,-0.942,-0.165,0.276,0
1514093463.793,-0.936,-0.174,0.272,0
1514093463.813,-0.931,-0.176,0.269,0
1514093463.833,-0.936,-0.172,0.270,0
1514093463.852,-0.946,-0.164,0.265,0
1514093463.872,-0.920,-0.156,0.290,0
1514093463.892,-0.904,-0.168,0.286,0
1514093463.911,-0.923,-0.171,0.286,0
1514093463.931,-0.908,-0.156,0.291,0
1514093463.951,-0.907,-0.144,0.280,0
1514093463.971,-0.941,-0.143,0.294,0
1514093463.990,-0.964,-0.135,0.314,0
1514093464.010,-0.959,-0.132,0.308,0
1514093464.030,-0.954,-0.135,0.291,0
1514093464.049,-0.954,-0.135,0.285,0
1514093464.069,-0.925,-0.122,0.304,0
1514093464.089,-0.924,-0.115,0.296,0
1514093464.108,-0.915,-0.102,0.322,0
1514093464.128,-0.898,-0.102,0.311,0
1514093464.148,-0.919,-0.099,0.307,0
1514093464.168,-0.943,-0.091,0.313,0
1514093464.187,-0.959,-0.089,0.306,0
1514093464.207,-0.963,-0.095,0.302,0
1514093464.227,-0.940,-0.101,0.311,0
1514093464.246,-0.919,-0.111,0.315,0
1514093464.266,-0.915,-0.120,0.304,0
1514093464.286,-0.923,-0.121,0.300,0
1514093464.306,-0.928,-0.123,0.313,0
1514093464.325,-0.920,-0.123,0.318,0
1514093464.345,-0.927,-0.131,0.315,0
1514093464.365,-0.922,-0.137,0.317,0
1514093464.384,-0.913,-0.131,0.317,0
1514093464.404,-0.934,-0.141,0.308,0
1514093464.424,-0.928,-0.140,0.328,0
1514093464.444,-0.911,-0.132,0.350,0
1514093464.463,-0.872,-0.136,0.344,0
1514093464.483,-0.928,-0.137,0.317,0
1514093464.503,-0.955,-0.145,0.334,0
1514093464.522,-0.958,-0.151,0.351,0
1514093464.542,-0.931,-0.148,0.352,0
1514093464.562,-0.895,-0.146,0.354,0
1514093464.581,-0.867,-0.142,0.360,0
1514093464.601,-0.865,-0.149,0.365,0
1514093464.621,-0.863,-0.158,0.358,0
1514093464.641,-0.880,-0.164,0.359,0
1514093464.660,-0.909,-0.169,0.369,0
1514093464.680,-0.923,-0.165,0.365,0
1514093464.700,-0.918,-0.163,0.360,0
1514093464.719,-0.900,-0.160,0.369,0
1514093464.739,-0.889,-0.156,0.363,0
1514093464.759,-0.897,-0.161,0.359,0
1514093464.779,-0.912,-0.163,0.358,0
1514093464.798,-0.922,-0.160,0.357,0
1514093464.818,-0.921,-0.160,0.369,0
1514093464.838,-0.914,-0.163,0.354,0
1514093464.857,-0.910,-0.165,0.361,0
1514093464.877,-0.907,-0.164,0.368,0
1514093464.897,-0.914,-0.166,0.367,0
1514093464.917,-0.924,-0.165,0.373,0
1514093464.936,-0.920,-0.166,0.377,0
1514093464.956,-0.910,-0.175,0.373,0
1514093464.976,-0.903,-0.191,0.367,0
1514093464.995,-0.748,-0.213,0.386,0
1514093465.015,-0.908,-0.263,0.310,0
1514093465.035,-0.872,-0.251,0.371,0
1514093465.054,-0.956,-0.228,0.339,0
1514093465.074,-0.878,-0.205,0.392,0
1514093465.094,-0.877,-0.212,0.357,0
1514093465.114,-0.874,-0.223,0.367,0
1514093465.133,-0.872,-0.232,0.369,0
1514093465.153,-0.876,-0.234,0.369,0
1514093465.173,-0.880,-0.236,0.368,0
1514093465.192,-0.876,-0.238,0.363,0
1514093465.212,-0.872,-0.235,0.371,0
1514093465.232,-0.869,-0.225,0.367,0
1514093465.252,-0.877,-0.226,0.378,0
1514093465.271,-0.896,-0.228,0.384,0
1514093465.291,-0.904,-0.221,0.376,0
1514093465.311,-0.912,-0.216,0.391,0
1514093465.330,-0.913,-0.210,0.390,0
1514093465.350,-0.898,-0.209,0.400,0
1514093465.370,-0.884,-0.218,0.405,0
1514093465.389,-0.883,-0.233,0.388,0
1514093465.409,-0.856,-0.225,0.407,0
1514093465.429,-0.830,-0.230,0.417,0
1514093465.449,-0.830,-0.239,0.421,0
1514093465.468,-0.834,-0.244,0.423,0
1514093465.488,-0.839,-0.243,0.424,0
1514093465.508,-0.849,-0.237,0.422,0
1514093465.527,-0.842,-0.225,0.438,0
1514093465.547,-0.844,-0.222,0.438,0
1514093465.567,-0.845,-0.223,0.442,0
1514093465.587,-0.842,-0.230,0.447,0
1514093465.606,-0.860,-0.229,0.429,0
1514093465.626,-0.903,-0.219,0.429,0
1514093465.646,-0.902,-0.205,0.427,0
1514093465.665,-0.864,-0.202,0.442,0
1514093465.685,-0.833,-0.204,0.433,0
1514093465.705,-0.797,-0.214,0.392,0
1514093465.725,-0.786,-0.225,0.414,0
1514093465.744,-0.791,-0.226,0.416,0
1514093465.764,-0.813,-0.225,0.391,0
1514093465.784,-0.826,-0.213,0.414,0
1514093465.803,-0.864,-0.206,0.436,0
1514093465.823,-0.887,-0.189,0.403,0
1514093465.843,-0.902,-0.162,0.381,0
1514093465.862,-0.909,-0.141,0.374,0
1514093465.882,-0.916,-0.112,0.334,0
1514093465.902,-0.968,-0.108,0.294,0
1514093465.922,-0.973,-0.073,0.323,0
1514093465.941,-0.986,-0.043,0.317,0
1514093465.961,-0.983,-0.021,0.297,0
1514093465.981,-0.991,-0.016,0.313,0
1514093466.000,-1.006,-0.018,0.285,0
1514093466.020,-0.967,-0.017,0.285,0
1514093466.040,-0.937,-0.031,0.280,0
1514093466.060,-0.914,-0.059,0.272,0
1514093466.079,-0.908,-0.079,0.267,0
1514093466.099,-0.931,-0.091,0.257,0
1514093466.119,-0.952,-0.080,0.252,0
1514093466.138,-0.963,-0.062,0.257,0
1514093466.158,-0.965,-0.042,0.250,0
1514093466.178,-0.977,-0.030,0.245,0
1514093466.197,-0.978,-0.017,0.254,0
1514093466.217,-0.969,-0.006,0.262,0
1514093466.237,-0.972,-0.003,0.259,0
1514093466.257,-0.977,-0.005,0.256,0
1514093466.276,-0.961,-0.011,0.265,0
1514093466.296,-0.954,-0.024,0.250,0
1514093466.316,-0.947,-0.037,0.255,0
1514093466.335,-0.944,-0.049,0.255,0
1514093466.355,-0.952,-0.050,0.267,0
1514093466.375,-0.969,-0.040,0.267,0
1514093466.395,-0.958,-0.037,0.272,0
1514093466.414,-0.938,-0.040,0.274,0
1514093466.434,-0.927,-0.046,0.269,0
1514093466.454,-0.924,-0.047,0.278,0
1514093466.473,-0.945,-0.047,0.288,0
1514093466.493,-0.960,-0.053,0.285,0
1514093466.513,-0.963,-0.055,0.287,0
1514093466.533,-0.956,-0.053,0.288,0
1514093466.552,-0.947,-0.046,0.293,0
1514093466.572,-0.936,-0.032,0.306,0
1514093466.592,-0.944,-0.021,0.313,0
1514093466.611,-0.950,-0.019,0.324,0
1514093466.631,-0.958,-0.019,0.321,0
1514093466.651,-0.950,-0.014,0.320,0
1514093466.670,-0.945,-0.028,0.318,0
1514093466.690,-0.946,-0.033,0.312,0
1514093466.710,-0.947,-0.044,0.327,0
1514093466.730,-0.945,-0.051,0.331,0
1514093466.749,-0.935,-0.064,0.336,0
1514093466.769,-0.936,-0.081,0.344,0
1514093466.789,-0.932,-0.091,0.341,0
1514093466.808,-0.922,-0.096,0.328,0
1514093466.828,-0.911,-0.096,0.352,0
1514093466.848,-0.904,-0.098,0.356,0
1514093466.868,-0.902,-0.105,0.353,0
1514093466.887,-0.898,-0.110,0.364,0
1514093466.907,-0.900,-0.113,0.373,0
1514093466.927,-0.905,-0.124,0.353,0
1514093466.946,-0.907,-0.140,0.347,0
1514093466.966,-0.902,-0.132,0.372,0
1514093466.986,-0.909,-0.128,0.365,0
1514093467.005,-0.912,-0.138,0.354,0
1514093467.025,-0.895,-0.145,0.371,0
1514093467.045,-0.905,-0.154,0.351,0
1514093467.065,-0.906,-0.149,0.363,0
1514093467.084,-0.903,-0.158,0.356,0
1514093467.104,-0.905,-0.169,0.354,0
1514093467.124,-0.905,-0.177,0.354,0
1514093467.143,-0.898,-0.179,0.369,0
1514093467.163,-0.898,-0.184,0.365,0
1514093467.183,-0.902,-0.183,0.365,0
1514093467.203,-0.895,-0.190,0.368,0
1514093467.222,-0.888,-0.192,0.369,0
1514093467.242,-0.882,-0.195,0.368,0
1514093467.262,-0.884,-0.202,0.355,0
1514093467.281,-0.878,-0.211,0.377,0
1514093467.301,-0.878,-0.211,0.378,0
1514093467.321,-0.881,-0.216,0.368,0
1514093467.341,-0.881,-0.221,0.376,0
1514093467.360,-0.884,-0.222,0.377,0
1514093467.380,-0.883,-0.229,0.374,0
1514093467.400,-0.877,-0.228,0.372,0
1514093467.419,-0.868,-0.233,0.378,0
1514093467.439,-0.868,-0.239,0.376,0
1514093467.459,-0.868,-0.239,0.385,0
1514093467.478,-0.868,-0.242,0.383,0
1514093467.498,-0.868,-0.243,0.383,0
1514093467.518,-0.875,-0.240,0.380,0
1514093467.538,-0.880,-0.239,0.380,0
1514093467.557,-0.878,-0.237,0.383,0
1514093467.577,-0.874,-0.234,0.390,0
1514093467.597,-0.871,-0.231,0.392,0
1514093467.616,-0.871,-0.230,0.391,0
1514093467.636,-0.877,-0.233,0.390,0
1514093467.656,-0.878,-0.235,0.386,0
1514093467.676,-0.877,-0.235,0.393,0
1514093467.695,-0.876,-0.235,0.395,0
