timestamps,X,Y,Z,Marker0
1508658075.437,-0.135,0.209,-2.497,0
1508658075.456,-0.075,0.187,-2.565,0
1508658075.476,-0.037,0.172,-2.482,0
1508658075.496,0.060,0.217,-2.295,0
1508658075.516,0.157,0.336,-2.236,0
1508658075.535,0.262,0.538,-2.273,0
1508658075.555,0.322,0.643,-2.258,0
1508658075.575,0.374,0.733,-2.370,0
1508658075.594,0.381,0.793,-2.378,0
1508658075.614,0.389,0.800,-2.445,0
1508658075.634,0.329,0.770,-2.467,0
1508658075.653,0.299,0.725,-2.400,0
1508658075.673,0.224,0.636,-2.108,0
1508658075.693,0.067,0.546,-1.892,0
1508658075.713,-0.007,0.419,-1.690,0
1508658075.732,0.007,0.426,-1.652,0
1508658075.752,0.015,0.426,-1.682,0
1508658075.772,0.090,0.344,-1.847,0
1508658075.791,0.269,0.441,-2.176,0
1508658075.811,0.344,0.516,-2.579,0
1508658075.831,0.449,0.546,-2.968,0
1508658075.851,0.456,0.591,-3.051,0
1508658075.870,0.374,0.531,-2.819,0
1508658075.890,0.292,0.591,-2.452,0
1508658075.910,0.172,0.710,-2.191,0
1508658075.929,0.187,0.748,-2.079,0
1508658075.949,0.194,0.703,-1.974,0
1508658075.969,0.120,0.553,-2.138,0
1508658075.989,0.067,0.434,-2.385,0
1508658076.008,0.052,0.381,-2.781,0
1508658076.028,0.262,0.523,-3.163,0
1508658076.048,0.359,0.658,-3.372,0
1508658076.067,0.351,0.710,-3.402,0
1508658076.087,0.322,0.636,-3.417,0
1508658076.107,0.284,0.486,-3.327,0
1508658076.126,0.217,0.359,-3.260,0
1508658076.146,0.142,0.441,-2.901,0
1508658076.166,0.090,0.680,-2.310,0
1508658076.186,0.277,0.830,-1.899,0
1508658076.205,0.426,0.957,-1.779,0
1508658076.225,0.381,0.845,-1.824,0
1508658076.245,0.284,0.718,-2.146,0
1508658076.264,0.239,0.628,-2.505,0
1508658076.284,0.344,0.643,-2.677,0
1508658076.304,0.344,0.650,-2.722,0
1508658076.324,0.217,0.553,-2.602,0
1508658076.343,0.164,0.508,-2.318,0
1508658076.363,0.052,0.568,-2.101,0
1508658076.383,0.082,0.621,-1.914,0
1508658076.402,0.187,0.688,-1.705,0
1508658076.422,0.172,0.695,-1.690,0
1508658076.442,0.179,0.688,-1.757,0
1508658076.462,0.202,0.688,-1.817,0
1508658076.481,0.217,0.658,-1.974,0
1508658076.501,0.179,0.650,-2.153,0
1508658076.521,0.224,0.568,-2.355,0
1508658076.540,0.164,0.441,-2.505,0
1508658076.560,0.075,0.404,-2.482,0
1508658076.580,0.030,0.396,-2.363,0
1508658076.599,0.015,0.449,-2.123,0
1508658076.619,0.037,0.568,-1.757,0
1508658076.639,0.179,0.755,-1.525,0
1508658076.659,0.269,0.897,-1.563,0
1508658076.678,0.336,0.942,-1.720,0
1508658076.698,0.336,0.815,-1.966,0
1508658076.718,0.269,0.650,-2.310,0
1508658076.737,0.217,0.508,-2.542,0
1508658076.757,0.157,0.501,-2.744,0
1508658076.777,0.187,0.568,-2.849,0
1508658076.797,0.254,0.665,-2.781,0
1508658076.816,0.329,0.822,-2.602,0
1508658076.836,0.366,0.920,-2.348,0
1508658076.856,0.508,0.987,-1.966,0
1508658076.875,0.464,0.979,-1.682,0
1508658076.895,0.314,0.905,-1.578,0
1508658076.915,0.164,0.725,-1.578,0
1508658076.935,0.052,0.598,-1.884,0
1508658076.954,0.052,0.523,-2.258,0
1508658076.974,0.120,0.486,-2.579,0
1508658076.994,0.075,0.404,-2.796,0
1508658077.013,0.135,0.464,-2.819,0
1508658077.033,0.127,0.523,-2.654,0
1508658077.053,0.090,0.531,-2.295,0
1508658077.072,0.007,0.568,-1.966,0
1508658077.092,-0.075,0.508,-1.757,0
1508658077.112,-0.150,0.441,-1.667,0
1508658077.132,-0.075,0.426,-1.809,0
1508658077.151,0.007,0.464,-1.951,0
1508658077.171,0.075,0.486,-2.153,0
1508658077.191,0.172,0.516,-2.325,0
1508658077.210,0.150,0.538,-2.579,0
1508658077.230,0.164,0.486,-2.722,0
1508658077.250,0.120,0.486,-2.722,0
1508658077.270,0.157,0.523,-2.789,0
1508658077.289,0.209,0.568,-2.692,0
1508658077.309,0.187,0.636,-2.542,0
1508658077.329,0.164,0.673,-2.333,0
1508658077.348,0.150,0.628,-2.228,0
1508658077.368,0.164,0.606,-2.251,0
1508658077.388,0.022,0.456,-2.280,0
1508658077.408,-0.045,0.426,-2.460,0
1508658077.427,0.067,0.404,-2.579,0
1508658077.447,0.097,0.449,-2.692,0
1508658077.467,0.022,0.374,-2.811,0
1508658077.486,-0.022,0.292,-2.781,0
1508658077.506,-0.127,0.209,-2.722,0
1508658077.526,-0.060,0.262,-2.594,0
1508658077.545,-0.007,0.329,-2.594,0
1508658077.565,0.075,0.411,-2.639,0
1508658077.585,0.075,0.434,-2.602,0
1508658077.605,0.075,0.456,-2.662,0
1508658077.624,0.142,0.456,-2.617,0
1508658077.644,0.157,0.508,-2.602,0
1508658077.664,0.142,0.508,-2.602,0
1508658077.683,0.202,0.531,-2.692,0
1508658077.703,0.194,0.546,-2.729,0
1508658077.723,0.224,0.613,-2.744,0
1508658077.743,0.232,0.636,-2.744,0
1508658077.762,0.209,0.591,-2.632,0
1508658077.782,0.157,0.568,-2.572,0
1508658077.802,0.262,0.673,-2.677,0
1508658077.821,0.284,0.733,-2.781,0
1508658077.841,0.396,0.935,-2.766,0
1508658077.861,0.449,0.972,-2.781,0
1508658077.881,0.374,0.807,-2.692,0
1508658077.900,0.232,0.606,-2.505,0
1508658077.920,0.142,0.471,-2.348,0
1508658077.940,0.112,0.441,-2.288,0
1508658077.959,0.112,0.479,-2.221,0
1508658077.979,0.150,0.561,-2.288,0
1508658077.999,0.284,0.650,-2.430,0
1508658078.018,0.389,0.710,-2.527,0
1508658078.038,0.366,0.703,-2.490,0
1508658078.058,0.322,0.725,-2.430,0
1508658078.078,0.247,0.650,-2.348,0
1508658078.097,0.187,0.621,-2.303,0
1508658078.117,0.127,0.553,-2.333,0
1508658078.137,0.135,0.591,-2.258,0
1508658078.156,0.217,0.688,-2.333,0
1508658078.176,0.247,0.785,-2.318,0
1508658078.196,0.247,0.778,-2.221,0
1508658078.216,0.314,0.845,-2.213,0
1508658078.235,0.247,0.778,-2.206,0
1508658078.255,0.120,0.531,-2.064,0
1508658078.275,0.007,0.284,-1.907,0
1508658078.294,-0.045,0.239,-1.869,0
1508658078.314,0.060,0.419,-1.877,0
1508658078.334,0.217,0.673,-1.974,0
1508658078.354,0.277,0.920,-2.071,0
1508658078.373,0.344,1.009,-2.108,0
1508658078.393,0.426,1.024,-2.019,0
1508658078.413,0.411,0.920,-1.936,0
1508658078.432,0.247,0.778,-1.907,0
1508658078.452,0.164,0.598,-1.914,0
1508658078.472,0.090,0.493,-2.086,0
1508658078.491,0.187,0.486,-2.251,0
1508658078.511,0.262,0.606,-2.430,0
1508658078.531,0.329,0.785,-2.594,0
1508658078.551,0.471,0.912,-2.744,0
1508658078.570,0.523,1.047,-2.624,0
1508658078.590,0.464,0.897,-2.542,0
1508658078.610,0.277,0.658,-2.422,0
1508658078.629,0.067,0.441,-2.221,0
1508658078.649,-0.127,0.254,-2.101,0
1508658078.669,-0.090,0.314,-1.944,0
1508658078.689,0.052,0.546,-1.936,0
1508658078.708,0.179,0.680,-1.989,0
1508658078.728,0.374,0.890,-2.026,0
1508658078.748,0.419,0.920,-2.108,0
1508658078.767,0.449,0.837,-2.176,0
1508658078.787,0.314,0.822,-2.318,0
1508658078.807,0.299,0.778,-2.475,0
1508658078.827,0.314,0.673,-2.647,0
1508658078.846,0.269,0.665,-2.811,0
1508658078.866,0.239,0.591,-2.946,0
1508658078.886,0.269,0.658,-3.021,0
1508658078.905,0.351,0.733,-3.118,0
1508658078.925,0.359,0.748,-3.080,0
1508658078.945,0.381,0.725,-3.118,0
1508658078.964,0.179,0.621,-3.080,0
1508658078.984,0.224,0.636,-3.110,0
1508658079.004,0.322,0.822,-2.976,0
1508658079.024,0.449,0.994,-2.714,0
1508658079.043,0.508,1.077,-2.378,0
1508658079.063,0.493,1.054,-2.034,0
1508658079.083,0.351,0.950,-1.809,0
1508658079.102,0.411,0.912,-1.914,0
1508658079.122,0.381,0.875,-2.228,0
1508658079.142,0.381,0.845,-2.497,0
1508658079.162,0.374,0.867,-2.707,0
1508658079.181,0.411,0.920,-2.609,0
1508658079.201,0.381,0.920,-2.378,0
1508658079.221,0.299,0.755,-2.101,0
1508658079.240,0.232,0.658,-2.064,0
1508658079.260,0.157,0.628,-2.123,0
1508658079.280,0.120,0.636,-2.108,0
1508658079.300,0.157,0.636,-1.929,0
1508658079.319,0.209,0.733,-1.787,0
1508658079.339,0.254,0.815,-1.660,0
1508658079.359,0.284,0.882,-1.772,0
1508658079.378,0.434,0.950,-2.041,0
1508658079.398,0.396,0.927,-2.228,0
1508658079.418,0.209,0.770,-2.273,0
1508658079.437,0.112,0.703,-2.265,0
1508658079.457,0.187,0.680,-2.221,0
1508658079.477,0.254,0.673,-2.191,0
1508658079.497,0.307,0.695,-2.183,0
1508658079.516,0.232,0.695,-2.288,0
1508658079.536,0.105,0.643,-2.265,0
1508658079.556,0.060,0.531,-2.288,0
1508658079.575,0.090,0.501,-2.198,0
1508658079.595,0.067,0.501,-2.064,0
1508658079.615,0.075,0.523,-2.019,0
1508658079.635,0.060,0.553,-2.056,0
1508658079.654,-0.105,0.404,-2.011,0
1508658079.674,-0.022,0.292,-2.086,0
1508658079.694,-0.067,0.164,-2.168,0
1508658079.713,-0.037,0.292,-2.295,0
1508658079.733,0.127,0.523,-2.318,0
1508658079.753,0.232,0.725,-2.318,0
1508658079.773,0.232,0.740,-2.138,0
1508658079.792,0.127,0.613,-2.138,0
1508658079.812,0.090,0.508,-2.198,0
1508658079.832,0.090,0.471,-2.146,0
1508658079.851,0.120,0.434,-2.213,0
1508658079.871,0.052,0.389,-2.176,0
1508658079.891,0.015,0.284,-2.123,0
1508658079.910,0.000,0.277,-2.176,0
1508658079.930,0.075,0.389,-2.236,0
1508658079.950,0.142,0.523,-2.228,0
1508658079.970,0.187,0.650,-2.123,0
1508658079.989,0.202,0.628,-2.161,0
1508658080.009,0.120,0.583,-2.131,0
1508658080.029,0.037,0.479,-2.041,0
1508658080.048,-0.022,0.359,-1.974,0
1508658080.068,-0.037,0.329,-2.026,0
1508658080.088,-0.045,0.344,-2.116,0
1508658080.108,-0.052,0.351,-2.153,0
1508658080.127,-0.007,0.479,-2.153,0
1508658080.147,0.209,0.538,-2.146,0
1508658080.167,0.150,0.568,-2.086,0
1508658080.186,0.097,0.695,-2.056,0
1508658080.206,0.187,0.710,-2.108,0
1508658080.226,0.127,0.583,-2.108,0
1508658080.246,0.037,0.471,-2.221,0
1508658080.265,0.060,0.374,-2.437,0
1508658080.285,0.030,0.344,-2.557,0
1508658080.305,0.022,0.292,-2.594,0
1508658080.324,0.000,0.329,-2.707,0
1508658080.344,-0.052,0.254,-2.692,0
1508658080.364,-0.022,0.366,-2.565,0
1508658080.383,0.030,0.419,-2.355,0
1508658080.403,0.000,0.374,-2.094,0
1508658080.423,0.037,0.374,-1.974,0
1508658080.443,0.045,0.336,-1.892,0
1508658080.462,-0.060,0.404,-1.989,0
1508658080.482,0.030,0.479,-2.265,0
1508658080.502,0.209,0.636,-2.557,0
1508658080.521,0.292,0.650,-2.811,0
1508658080.541,0.239,0.606,-2.834,0
1508658080.561,0.157,0.523,-2.796,0
1508658080.581,0.090,0.508,-2.542,0
1508658080.600,0.037,0.538,-2.430,0
1508658080.620,0.120,0.508,-2.258,0
1508658080.640,0.075,0.464,-2.251,0
1508658080.659,0.120,0.479,-2.243,0
1508658080.679,0.120,0.501,-2.183,0
1508658080.699,0.202,0.538,-2.101,0
1508658080.719,0.299,0.703,-2.086,0
1508658080.738,0.292,0.748,-2.168,0
1508658080.758,0.209,0.673,-2.385,0
1508658080.778,0.217,0.568,-2.550,0
1508658080.797,0.247,0.493,-2.662,0
1508658080.817,0.142,0.508,-2.617,0
1508658080.837,0.127,0.546,-2.445,0
1508658080.856,0.112,0.561,-2.400,0
1508658080.876,0.127,0.538,-2.378,0
1508658080.896,0.142,0.583,-2.385,0
1508658080.916,0.082,0.598,-2.325,0
1508658080.935,0.120,0.688,-2.206,0
1508658080.955,0.262,0.763,-2.123,0
1508658080.975,0.307,0.815,-2.176,0
1508658080.994,0.277,0.733,-2.221,0
1508658081.014,0.217,0.628,-2.213,0
1508658081.034,0.105,0.553,-2.191,0
1508658081.054,0.082,0.493,-2.153,0
1508658081.073,0.075,0.471,-2.206,0
1508658081.093,0.052,0.434,-2.153,0
1508658081.113,0.045,0.389,-2.086,0
1508658081.132,0.030,0.411,-2.086,0
1508658081.152,0.030,0.493,-1.996,0
1508658081.172,0.112,0.576,-2.034,0
1508658081.192,0.247,0.606,-2.086,0
1508658081.211,0.172,0.710,-2.168,0
1508658081.231,0.172,0.673,-2.236,0
1508658081.251,0.150,0.628,-2.295,0
1508658081.270,0.127,0.538,-2.355,0
1508658081.290,0.127,0.486,-2.265,0
1508658081.310,0.172,0.516,-2.206,0
1508658081.329,0.157,0.553,-2.213,0
1508658081.349,0.217,0.591,-2.161,0
1508658081.369,0.247,0.703,-2.064,0
1508658081.389,0.194,0.733,-2.019,0
1508658081.408,0.232,0.748,-2.108,0
1508658081.428,0.224,0.725,-2.221,0
1508658081.448,0.217,0.643,-2.303,0
1508658081.467,0.164,0.516,-2.415,0
1508658081.487,0.157,0.404,-2.550,0
1508658081.507,0.060,0.359,-2.415,0
1508658081.527,0.037,0.389,-2.258,0
1508658081.546,0.120,0.538,-2.108,0
1508658081.566,0.247,0.703,-1.959,0
1508658081.586,0.314,0.867,-1.877,0
1508658081.605,0.374,0.860,-1.989,0
1508658081.625,0.322,0.837,-2.168,0
1508658081.645,0.254,0.793,-2.348,0
1508658081.665,0.262,0.695,-2.475,0
1508658081.684,0.164,0.479,-2.445,0
1508658081.704,-0.045,0.351,-2.325,0
1508658081.724,-0.060,0.299,-2.161,0
1508658081.743,-0.052,0.307,-1.966,0
1508658081.763,0.037,0.479,-1.779,0
1508658081.783,0.254,0.650,-1.765,0
1508658081.802,0.374,0.822,-1.779,0
1508658081.822,0.374,0.807,-2.019,0
1508658081.842,0.277,0.673,-2.325,0
1508658081.862,0.105,0.546,-2.542,0
1508658081.881,0.082,0.508,-2.654,0
1508658081.901,0.045,0.493,-2.467,0
1508658081.921,0.052,0.404,-2.265,0
1508658081.940,0.037,0.441,-2.034,0
1508658081.960,0.067,0.374,-1.989,0
1508658081.980,0.060,0.329,-1.989,0
1508658082.000,0.090,0.381,-2.251,0
1508658082.019,0.187,0.508,-2.505,0
1508658082.039,0.262,0.561,-2.751,0
1508658082.059,0.209,0.538,-2.894,0
1508658082.078,0.112,0.419,-2.774,0
1508658082.098,0.037,0.336,-2.639,0
1508658082.118,-0.030,0.329,-2.385,0
1508658082.138,-0.112,0.396,-2.325,0
1508658082.157,0.030,0.553,-2.206,0
1508658082.177,0.239,0.748,-2.221,0
1508658082.197,0.329,0.890,-2.310,0
1508658082.216,0.366,0.830,-2.467,0
1508658082.236,0.359,0.740,-2.572,0
1508658082.256,0.307,0.725,-2.632,0
1508658082.275,0.329,0.688,-2.751,0
1508658082.295,0.389,0.785,-2.632,0
1508658082.315,0.359,0.793,-2.535,0
1508658082.335,0.307,0.807,-2.318,0
1508658082.354,0.224,0.733,-2.198,0
1508658082.374,0.269,0.718,-2.071,0
1508658082.394,0.299,0.800,-1.974,0
1508658082.413,0.239,0.845,-1.974,0
1508658082.433,0.217,0.815,-1.974,0
1508658082.453,0.224,0.778,-1.959,0
1508658082.473,0.157,0.650,-2.056,0
1508658082.492,0.135,0.553,-2.228,0
1508658082.512,0.105,0.531,-2.430,0
1508658082.532,0.135,0.576,-2.385,0
1508658082.551,0.142,0.598,-2.363,0
1508658082.571,0.224,0.680,-2.146,0
1508658082.591,0.187,0.688,-1.944,0
1508658082.611,0.157,0.673,-1.892,0
1508658082.630,0.150,0.703,-1.854,0
1508658082.650,0.164,0.688,-1.869,0
1508658082.670,0.187,0.650,-1.877,0
1508658082.689,0.157,0.613,-1.877,0
1508658082.709,0.135,0.523,-1.720,0
1508658082.729,0.150,0.523,-1.772,0
1508658082.748,0.067,0.508,-1.787,0
1508658082.768,-0.015,0.441,-1.727,0
1508658082.788,0.007,0.411,-1.772,0
1508658082.808,-0.030,0.381,-1.839,0
1508658082.827,-0.090,0.419,-1.884,0
1508658082.847,-0.022,0.441,-1.944,0
1508658082.867,0.067,0.501,-2.064,0
1508658082.886,0.015,0.493,-2.056,0
1508658082.906,0.007,0.471,-1.884,0
1508658082.926,0.150,0.591,-1.787,0
1508658082.946,0.187,0.725,-1.727,0
1508658082.965,0.224,0.748,-1.765,0
1508658082.985,0.172,0.673,-1.944,0
1508658083.005,0.120,0.621,-2.153,0
1508658083.024,0.112,0.650,-2.370,0
1508658083.044,0.157,0.636,-2.579,0
1508658083.064,0.262,0.703,-2.677,0
1508658083.084,0.307,0.680,-2.550,0
1508658083.103,0.254,0.636,-2.393,0
1508658083.123,0.157,0.553,-2.243,0
1508658083.143,0.082,0.531,-2.131,0
1508658083.162,0.007,0.426,-2.123,0
1508658083.182,0.030,0.434,-2.228,0
1508658083.202,0.075,0.434,-2.340,0
1508658083.221,0.045,0.434,-2.460,0
1508658083.241,-0.030,0.344,-2.542,0
1508658083.261,-0.090,0.374,-2.452,0
1508658083.281,0.000,0.441,-2.131,0
1508658083.300,-0.007,0.561,-1.922,0
1508658083.320,0.097,0.725,-1.824,0
1508658083.340,0.262,0.905,-1.914,0
1508658083.359,0.464,1.084,-2.146,0
1508658083.379,0.591,1.114,-2.355,0
1508658083.399,0.591,1.166,-2.662,0
1508658083.419,0.456,1.017,-2.811,0
1508658083.438,0.336,0.852,-2.826,0
1508658083.458,0.307,0.778,-2.714,0
1508658083.478,0.299,0.710,-2.565,0
1508658083.497,0.262,0.710,-2.288,0
1508658083.517,0.262,0.688,-2.086,0
1508658083.537,0.052,0.516,-1.981,0
1508658083.557,0.000,0.516,-1.914,0
1508658083.576,0.000,0.501,-2.004,0
1508658083.596,-0.015,0.486,-2.191,0
1508658083.616,-0.030,0.441,-2.273,0
1508658083.635,-0.052,0.471,-2.378,0
1508658083.655,0.037,0.546,-2.378,0
1508658083.675,0.157,0.695,-2.340,0
1508658083.694,0.172,0.710,-2.318,0
1508658083.714,0.142,0.650,-2.325,0
1508658083.734,0.067,0.501,-2.452,0
1508658083.754,-0.015,0.426,-2.632,0
1508658083.773,0.105,0.628,-2.744,0
1508658083.793,0.224,0.807,-2.916,0
1508658083.813,0.411,0.897,-2.946,0
1508658083.832,0.449,0.942,-2.826,0
1508658083.852,0.366,0.837,-2.864,0
1508658083.872,0.277,0.733,-2.841,0
1508658083.892,0.150,0.628,-2.759,0
1508658083.911,0.082,0.486,-2.654,0
1508658083.931,0.060,0.568,-2.572,0
1508658083.951,0.202,0.628,-2.609,0
1508658083.970,0.150,0.546,-2.632,0
1508658083.990,0.022,0.479,-2.452,0
1508658084.010,-0.007,0.516,-2.251,0
1508658084.030,0.164,0.643,-2.101,0
1508658084.049,0.314,0.875,-2.131,0
1508658084.069,0.419,0.957,-2.221,0
1508658084.089,0.374,0.965,-2.467,0
1508658084.108,0.329,0.800,-2.766,0
1508658084.128,0.262,0.658,-2.894,0
1508658084.148,0.187,0.553,-2.864,0
1508658084.167,0.217,0.598,-2.804,0
1508658084.187,0.194,0.613,-2.729,0
1508658084.207,0.224,0.643,-2.527,0
1508658084.227,0.299,0.725,-2.348,0
1508658084.246,0.314,0.830,-2.295,0
1508658084.266,0.426,0.912,-2.280,0
1508658084.286,0.419,0.965,-2.340,0
1508658084.305,0.426,0.875,-2.437,0
1508658084.325,0.336,0.695,-2.639,0
1508658084.345,0.254,0.538,-2.834,0
1508658084.365,0.090,0.404,-2.953,0
1508658084.384,0.000,0.344,-2.834,0
1508658084.404,0.187,0.613,-2.594,0
1508658084.424,0.344,0.897,-2.363,0
1508658084.443,0.434,1.107,-2.049,0
1508658084.463,0.411,1.122,-1.869,0
1508658084.483,0.351,0.950,-1.929,0
1508658084.503,0.254,0.725,-2.131,0
1508658084.522,0.179,0.576,-2.452,0
1508658084.542,0.157,0.508,-2.819,0
1508658084.562,0.150,0.523,-3.095,0
1508658084.581,0.269,0.636,-3.230,0
1508658084.601,0.336,0.755,-3.103,0
1508658084.621,0.351,0.800,-2.819,0
1508658084.640,0.344,0.837,-2.482,0
1508658084.660,0.224,0.763,-2.355,0
1508658084.680,0.187,0.703,-2.318,0
1508658084.700,0.164,0.576,-2.363,0
1508658084.719,0.067,0.523,-2.430,0
1508658084.739,0.060,0.486,-2.370,0
1508658084.759,0.150,0.583,-2.325,0
1508658084.778,0.232,0.621,-2.325,0
1508658084.798,0.232,0.763,-2.303,0
1508658084.818,0.336,0.852,-2.318,0
1508658084.838,0.419,0.950,-2.303,0
1508658084.857,0.366,0.905,-2.228,0
1508658084.877,0.329,0.807,-2.273,0
1508658084.897,0.179,0.665,-2.385,0
1508658084.916,0.135,0.613,-2.467,0
1508658084.936,0.127,0.643,-2.437,0
1508658084.956,0.135,0.673,-2.236,0
1508658084.976,0.187,0.688,-1.974,0
1508658084.995,0.150,0.658,-1.877,0
1508658085.015,0.135,0.650,-1.794,0
1508658085.035,0.164,0.613,-1.877,0
1508658085.054,0.090,0.628,-2.064,0
1508658085.074,0.082,0.508,-2.288,0
1508658085.094,0.067,0.531,-2.437,0
1508658085.113,0.187,0.628,-2.550,0
1508658085.133,0.202,0.628,-2.535,0
1508658085.153,0.164,0.568,-2.430,0
1508658085.173,0.135,0.553,-2.280,0
1508658085.192,0.187,0.606,-2.146,0
1508658085.212,0.269,0.725,-2.079,0
1508658085.232,0.374,0.837,-2.146,0
1508658085.251,0.336,0.770,-2.280,0
1508658085.271,0.172,0.606,-2.385,0
1508658085.291,0.082,0.471,-2.378,0
1508658085.311,0.060,0.449,-2.415,0
1508658085.330,0.105,0.471,-2.303,0
1508658085.350,0.120,0.546,-2.221,0
1508658085.370,0.239,0.583,-2.123,0
1508658085.389,0.232,0.673,-2.138,0
1508658085.409,0.187,0.613,-2.310,0
1508658085.429,0.150,0.613,-2.602,0
1508658085.449,0.127,0.598,-2.901,0
1508658085.468,0.232,0.598,-3.155,0
1508658085.488,0.314,0.695,-3.200,0
1508658085.508,0.336,0.703,-2.991,0
1508658085.527,0.217,0.688,-2.714,0
1508658085.547,0.194,0.718,-2.430,0
1508658085.567,0.292,0.822,-2.146,0
1508658085.586,0.322,0.845,-2.094,0
1508658085.606,0.344,0.875,-2.116,0
1508658085.626,0.284,0.793,-2.198,0
1508658085.646,0.262,0.733,-2.258,0
1508658085.665,0.269,0.688,-2.273,0
1508658085.685,0.254,0.636,-2.288,0
1508658085.705,0.262,0.718,-2.206,0
1508658085.724,0.262,0.643,-2.221,0
1508658085.744,0.187,0.703,-2.198,0
1508658085.764,0.232,0.740,-2.183,0
1508658085.784,0.247,0.703,-2.221,0
1508658085.803,0.217,0.733,-2.131,0
1508658085.823,0.217,0.815,-2.056,0
1508658085.843,0.127,0.748,-2.049,0
1508658085.862,0.150,0.800,-2.064,0
1508658085.882,0.157,0.718,-2.094,0
1508658085.902,0.142,0.710,-2.228,0
1508658085.922,0.164,0.763,-2.318,0
1508658085.941,0.224,0.785,-2.452,0
1508658085.961,0.284,0.800,-2.565,0
1508658085.981,0.277,0.807,-2.527,0
1508658086.000,0.322,0.763,-2.535,0
1508658086.020,0.307,0.733,-2.422,0
1508658086.040,0.172,0.703,-2.191,0
1508658086.059,0.202,0.740,-2.034,0
1508658086.079,0.217,0.710,-1.989,0
1508658086.099,0.217,0.718,-2.086,0
1508658086.119,0.232,0.643,-2.161,0
1508658086.138,0.187,0.680,-2.400,0
1508658086.158,0.157,0.613,-2.609,0
1508658086.178,0.097,0.628,-2.617,0
1508658086.197,0.179,0.591,-2.445,0
1508658086.217,0.157,0.665,-2.378,0
1508658086.237,0.232,0.748,-2.251,0
1508658086.257,0.284,0.778,-2.213,0
1508658086.276,0.254,0.815,-2.243,0
1508658086.296,0.254,0.748,-2.198,0
1508658086.316,0.142,0.613,-2.138,0
1508658086.335,-0.007,0.501,-2.198,0
1508658086.355,0.037,0.576,-2.176,0
1508658086.375,0.179,0.665,-2.079,0
1508658086.395,0.224,0.740,-2.071,0
1508658086.414,0.224,0.658,-2.213,0
1508658086.434,0.142,0.561,-2.325,0
1508658086.454,0.082,0.546,-2.370,0
1508658086.473,0.127,0.561,-2.378,0
1508658086.493,0.232,0.621,-2.295,0
1508658086.513,0.209,0.658,-2.206,0
1508658086.532,0.217,0.718,-2.108,0
1508658086.552,0.224,0.740,-1.922,0
1508658086.572,0.277,0.755,-1.989,0
1508658086.592,0.179,0.680,-2.049,0
1508658086.611,0.172,0.673,-2.146,0
1508658086.631,0.157,0.606,-2.273,0
1508658086.651,0.105,0.464,-2.370,0
1508658086.670,0.037,0.374,-2.430,0
1508658086.690,-0.037,0.381,-2.355,0
1508658086.710,-0.052,0.396,-2.280,0
1508658086.730,-0.022,0.598,-2.071,0
1508658086.749,0.052,0.718,-1.922,0
1508658086.769,0.120,0.800,-1.899,0
1508658086.789,0.135,0.778,-2.019,0
1508658086.808,0.135,0.710,-2.228,0
1508658086.828,0.097,0.598,-2.497,0
1508658086.848,0.090,0.553,-2.707,0
1508658086.868,0.045,0.523,-2.766,0
1508658086.887,0.142,0.576,-2.759,0
1508658086.907,0.194,0.606,-2.624,0
1508658086.927,0.217,0.673,-2.565,0
1508658086.946,0.164,0.740,-2.400,0
1508658086.966,0.142,0.710,-2.325,0
1508658086.986,0.164,0.763,-2.318,0
1508658087.005,0.187,0.815,-2.333,0
1508658087.025,0.194,0.755,-2.452,0
1508658087.045,0.172,0.643,-2.572,0
1508658087.065,0.142,0.628,-2.602,0
1508658087.084,0.157,0.591,-2.505,0
1508658087.104,0.142,0.583,-2.355,0
1508658087.124,0.090,0.658,-2.183,0
1508658087.143,0.067,0.621,-2.176,0
1508658087.163,0.075,0.628,-2.228,0
1508658087.183,0.075,0.673,-2.378,0
1508658087.203,0.232,0.665,-2.482,0
1508658087.222,0.202,0.598,-2.572,0
1508658087.242,0.187,0.553,-2.527,0
1508658087.262,0.187,0.621,-2.490,0
1508658087.281,0.269,0.718,-2.557,0
1508658087.301,0.314,0.875,-2.527,0
1508658087.321,0.381,0.942,-2.520,0
1508658087.340,0.314,0.965,-2.467,0
1508658087.360,0.247,0.860,-2.408,0
1508658087.380,0.269,0.748,-2.393,0
1508658087.400,0.150,0.673,-2.422,0
1508658087.419,0.000,0.516,-2.452,0
1508658087.439,-0.097,0.322,-2.340,0
1508658087.459,-0.037,0.314,-2.191,0
1508658087.478,0.105,0.464,-2.161,0
1508658087.498,0.292,0.658,-2.206,0
1508658087.518,0.307,0.807,-2.295,0
1508658087.538,0.232,0.785,-2.512,0
1508658087.557,0.187,0.650,-2.684,0
1508658087.577,0.112,0.583,-2.647,0
