timestamps,X,Y,Z,Marker0
1492418655.693,-0.179,-0.097,-2.385,0
1492418655.712,-0.254,-0.120,-2.108,0
1492418655.732,-0.292,-0.015,-1.839,0
1492418655.752,-0.277,0.060,-1.608,0
1492418655.771,-0.299,0.022,-1.548,0
1492418655.791,-0.307,-0.015,-1.540,0
1492418655.811,-0.232,-0.052,-1.705,0
1492418655.831,-0.209,-0.022,-2.183,0
1492418655.850,-0.120,-0.060,-2.647,0
1492418655.870,-0.075,-0.060,-2.864,0
1492418655.890,0.007,-0.045,-2.886,0
1492418655.909,-0.090,-0.030,-2.594,0
1492418655.929,-0.209,-0.067,-2.183,0
1492418655.949,-0.217,-0.045,-1.832,0
1492418655.969,-0.254,-0.052,-1.832,0
1492418655.988,-0.239,-0.052,-1.884,0
1492418656.008,-0.269,-0.037,-2.049,0
1492418656.028,-0.187,-0.037,-2.191,0
1492418656.047,-0.157,-0.067,-2.303,0
1492418656.067,-0.194,-0.194,-2.482,0
1492418656.087,-0.247,-0.194,-2.624,0
1492418656.107,0.097,0.194,-2.804,0
1492418656.126,0.239,0.411,-2.602,0
1492418656.146,0.030,0.277,-2.094,0
1492418656.166,-0.299,0.022,-1.308,0
1492418656.185,-0.531,-0.090,-0.793,0
1492418656.205,-0.479,-0.037,-0.725,0
1492418656.225,-0.247,0.135,-1.107,0
1492418656.244,-0.075,0.247,-1.772,0
1492418656.264,-0.022,0.187,-2.310,0
1492418656.284,0.007,0.037,-2.677,0
1492418656.304,-0.007,0.045,-2.901,0
1492418656.323,0.015,0.075,-2.894,0
1492418656.343,-0.082,-0.082,-2.864,0
1492418656.363,0.015,0.022,-2.796,0
1492418656.382,-0.007,0.105,-2.707,0
1492418656.402,-0.015,0.097,-2.542,0
1492418656.422,-0.082,0.052,-2.265,0
1492418656.442,-0.135,0.052,-2.026,0
1492418656.461,-0.157,0.067,-1.907,0
1492418656.481,-0.202,0.090,-1.705,0
1492418656.501,-0.217,0.202,-1.690,0
1492418656.520,-0.150,0.232,-1.712,0
1492418656.540,-0.112,0.202,-1.936,0
1492418656.560,-0.052,0.135,-2.206,0
1492418656.579,-0.105,0.045,-2.557,0
1492418656.599,-0.127,-0.060,-2.707,0
1492418656.619,-0.187,-0.120,-2.535,0
1492418656.639,-0.202,-0.030,-2.325,0
1492418656.658,-0.127,0.067,-2.071,0
1492418656.678,-0.105,0.127,-1.862,0
1492418656.698,-0.090,0.060,-1.727,0
1492418656.717,-0.232,-0.194,-1.884,0
1492418656.737,-0.329,-0.187,-2.101,0
1492418656.757,-0.247,-0.067,-2.295,0
1492418656.777,-0.187,-0.120,-2.445,0
1492418656.796,-0.247,-0.209,-2.565,0
1492418656.816,0.015,0.045,-2.512,0
1492418656.836,-0.007,0.105,-2.310,0
1492418656.855,-0.172,-0.007,-1.951,0
1492418656.875,-0.449,-0.164,-1.495,0
1492418656.895,-0.546,-0.194,-1.383,0
1492418656.914,-0.366,-0.090,-1.578,0
1492418656.934,-0.202,0.015,-2.041,0
1492418656.954,-0.007,0.112,-2.340,0
1492418656.974,0.045,0.150,-2.512,0
1492418656.993,-0.060,-0.075,-2.550,0
1492418657.013,-0.232,-0.172,-2.527,0
1492418657.033,-0.366,-0.277,-2.535,0
1492418657.052,-0.194,-0.060,-2.460,0
1492418657.072,-0.194,-0.007,-2.280,0
1492418657.092,-0.164,-0.007,-2.138,0
1492418657.112,-0.135,0.060,-1.959,0
1492418657.131,-0.224,-0.015,-1.869,0
1492418657.151,-0.239,-0.112,-1.974,0
1492418657.171,-0.284,-0.105,-2.086,0
1492418657.190,-0.284,-0.135,-2.265,0
1492418657.210,-0.239,-0.105,-2.378,0
1492418657.230,-0.269,-0.105,-2.430,0
1492418657.249,-0.284,-0.150,-2.445,0
1492418657.269,-0.232,-0.202,-2.572,0
1492418657.289,-0.202,-0.172,-2.647,0
1492418657.309,-0.277,-0.232,-2.677,0
1492418657.328,-0.194,-0.209,-2.550,0
1492418657.348,-0.179,-0.179,-2.318,0
1492418657.368,-0.209,-0.060,-2.094,0
1492418657.387,-0.307,-0.075,-2.011,0
1492418657.407,-0.351,-0.224,-2.004,0
1492418657.427,-0.396,-0.299,-2.123,0
1492418657.447,-0.449,-0.381,-2.243,0
1492418657.466,-0.411,-0.366,-2.340,0
1492418657.486,-0.381,-0.426,-2.460,0
1492418657.506,-0.336,-0.396,-2.669,0
1492418657.525,-0.082,-0.082,-2.707,0
1492418657.545,-0.135,-0.112,-2.609,0
1492418657.565,-0.247,-0.209,-2.206,0
1492418657.584,-0.426,-0.307,-1.899,0
1492418657.604,-0.456,-0.426,-1.742,0
1492418657.624,-0.396,-0.351,-1.637,0
1492418657.644,-0.277,-0.247,-1.667,0
1492418657.663,-0.179,-0.075,-1.720,0
1492418657.683,-0.060,-0.030,-1.936,0
1492418657.703,-0.105,-0.007,-2.243,0
1492418657.722,-0.105,-0.022,-2.669,0
1492418657.742,-0.202,-0.269,-2.901,0
1492418657.762,-0.194,-0.202,-3.065,0
1492418657.782,0.015,-0.045,-3.006,0
1492418657.801,-0.045,0.015,-2.729,0
1492418657.821,-0.060,0.015,-2.512,0
1492418657.841,-0.202,-0.097,-2.198,0
1492418657.860,-0.336,-0.224,-1.989,0
1492418657.880,-0.366,-0.202,-2.049,0
1492418657.900,-0.351,-0.247,-2.101,0
1492418657.920,-0.262,-0.157,-2.191,0
1492418657.939,-0.262,-0.179,-2.340,0
1492418657.959,-0.209,-0.217,-2.662,0
1492418657.979,-0.142,-0.135,-2.759,0
1492418657.998,-0.112,-0.150,-2.789,0
1492418658.018,-0.202,-0.232,-2.654,0
1492418658.038,-0.202,-0.194,-2.445,0
1492418658.057,-0.209,-0.142,-2.265,0
1492418658.077,-0.209,-0.007,-2.131,0
1492418658.097,-0.209,-0.037,-2.064,0
1492418658.117,-0.262,-0.090,-2.236,0
1492418658.136,-0.202,-0.142,-2.512,0
1492418658.156,-0.224,-0.284,-2.781,0
1492418658.176,-0.209,-0.314,-2.961,0
1492418658.195,-0.030,-0.217,-3.163,0
1492418658.215,0.179,0.105,-3.148,0
1492418658.235,-0.015,0.015,-2.781,0
1492418658.255,-0.262,-0.060,-2.086,0
1492418658.274,-0.508,-0.277,-1.503,0
1492418658.294,-0.486,-0.224,-1.264,0
1492418658.314,-0.359,-0.082,-1.555,0
1492418658.333,-0.217,-0.045,-2.116,0
1492418658.353,-0.202,-0.142,-2.542,0
1492418658.373,-0.179,-0.232,-2.879,0
1492418658.392,-0.179,-0.314,-3.006,0
1492418658.412,-0.067,-0.254,-3.080,0
1492418658.432,-0.052,-0.105,-3.065,0
1492418658.452,-0.082,-0.187,-2.894,0
1492418658.471,-0.052,-0.037,-2.737,0
1492418658.491,-0.037,0.030,-2.460,0
1492418658.511,-0.082,0.075,-2.206,0
1492418658.530,-0.075,0.135,-1.989,0
1492418658.550,-0.157,0.030,-1.862,0
1492418658.570,-0.322,-0.030,-1.839,0
1492418658.590,-0.262,-0.105,-1.869,0
1492418658.609,-0.336,-0.157,-2.056,0
1492418658.629,-0.254,-0.067,-2.430,0
1492418658.649,-0.105,-0.045,-2.722,0
1492418658.668,-0.045,-0.060,-2.916,0
1492418658.688,-0.105,-0.194,-2.856,0
1492418658.708,-0.187,-0.194,-2.654,0
1492418658.727,-0.187,-0.224,-2.430,0
1492418658.747,-0.239,-0.194,-2.198,0
1492418658.767,-0.277,-0.127,-2.071,0
1492418658.787,-0.239,-0.127,-2.191,0
1492418658.806,-0.172,-0.105,-2.288,0
1492418658.826,-0.209,-0.209,-2.430,0
1492418658.846,-0.277,-0.247,-2.669,0
1492418658.865,-0.202,-0.247,-2.811,0
1492418658.885,0.082,0.045,-2.991,0
1492418658.905,0.090,0.224,-2.976,0
1492418658.925,0.037,0.164,-2.617,0
1492418658.944,-0.105,-0.007,-2.064,0
1492418658.964,-0.351,-0.164,-1.652,0
1492418658.984,-0.359,-0.127,-1.503,0
1492418659.003,-0.292,0.000,-1.787,0
1492418659.023,-0.209,0.037,-2.213,0
1492418659.043,-0.142,-0.045,-2.587,0
1492418659.062,-0.172,-0.142,-2.781,0
1492418659.082,-0.097,-0.157,-2.976,0
1492418659.102,-0.075,-0.150,-3.088,0
1492418659.122,-0.090,-0.284,-3.155,0
1492418659.141,-0.142,-0.254,-3.095,0
1492418659.161,-0.157,-0.127,-2.819,0
1492418659.181,-0.135,-0.060,-2.512,0
1492418659.200,-0.150,0.007,-2.138,0
1492418659.220,-0.179,0.037,-1.645,0
1492418659.240,-0.284,0.052,-1.308,0
1492418659.260,-0.464,-0.097,-1.241,0
1492418659.279,-0.322,0.000,-1.548,0
1492418659.299,-0.164,0.022,-2.071,0
1492418659.319,-0.052,0.067,-2.632,0
1492418659.338,-0.030,-0.007,-2.968,0
1492418659.358,-0.007,-0.052,-2.983,0
1492418659.378,-0.112,-0.142,-2.789,0
1492418659.398,-0.179,-0.135,-2.400,0
1492418659.417,-0.224,-0.112,-2.116,0
1492418659.437,-0.277,-0.172,-2.056,0
1492418659.457,-0.307,-0.157,-2.041,0
1492418659.476,-0.299,-0.120,-2.153,0
1492418659.496,-0.224,-0.187,-2.340,0
1492418659.516,-0.254,-0.157,-2.505,0
1492418659.535,-0.239,-0.164,-2.639,0
1492418659.555,-0.314,-0.277,-2.684,0
1492418659.575,-0.329,-0.292,-2.699,0
1492418659.595,-0.052,0.030,-2.639,0
1492418659.614,0.007,0.127,-2.482,0
1492418659.634,-0.112,0.082,-2.064,0
1492418659.654,-0.359,-0.075,-1.593,0
1492418659.673,-0.546,-0.120,-1.264,0
1492418659.693,-0.389,-0.037,-1.353,0
1492418659.713,-0.172,0.015,-1.929,0
1492418659.733,-0.112,-0.067,-2.393,0
1492418659.752,-0.150,-0.172,-2.841,0
1492418659.772,-0.090,-0.217,-3.140,0
1492418659.792,-0.037,-0.172,-3.230,0
1492418659.811,-0.082,-0.164,-3.155,0
1492418659.831,-0.187,-0.269,-2.864,0
1492418659.851,-0.135,-0.067,-2.684,0
1492418659.870,-0.090,-0.015,-2.370,0
1492418659.890,-0.217,0.000,-2.034,0
1492418659.910,-0.247,0.030,-1.645,0
1492418659.930,-0.419,0.015,-1.293,0
1492418659.949,-0.396,-0.030,-1.249,0
1492418659.969,-0.366,-0.015,-1.578,0
1492418659.989,-0.217,-0.037,-1.981,0
1492418660.008,-0.135,-0.037,-2.475,0
1492418660.028,-0.112,-0.097,-2.751,0
1492418660.048,-0.090,-0.090,-2.864,0
1492418660.068,-0.142,-0.142,-2.804,0
1492418660.087,-0.142,-0.179,-2.639,0
1492418660.107,-0.142,-0.112,-2.475,0
1492418660.127,-0.164,-0.067,-2.206,0
1492418660.146,-0.142,-0.037,-2.079,0
1492418660.166,-0.157,-0.030,-2.086,0
1492418660.186,-0.224,-0.097,-2.168,0
1492418660.205,-0.164,-0.112,-2.363,0
1492418660.225,-0.135,-0.127,-2.550,0
1492418660.245,-0.142,-0.135,-2.669,0
1492418660.265,-0.172,-0.202,-2.856,0
1492418660.284,-0.082,-0.112,-3.088,0
1492418660.304,0.179,0.262,-3.103,0
1492418660.324,0.187,0.329,-2.879,0
1492418660.343,-0.015,0.179,-2.265,0
1492418660.363,-0.299,-0.067,-1.555,0
1492418660.383,-0.404,-0.030,-1.286,0
1492418660.403,-0.307,-0.015,-1.391,0
1492418660.422,-0.187,0.007,-1.787,0
1492418660.442,-0.172,0.015,-2.280,0
1492418660.462,-0.075,-0.015,-2.744,0
1492418660.481,0.022,0.030,-3.043,0
1492418660.501,0.142,0.045,-3.245,0
1492418660.521,0.075,0.037,-3.215,0
1492418660.540,0.060,0.045,-3.043,0
1492418660.560,0.037,0.105,-2.789,0
1492418660.580,-0.060,0.052,-2.467,0
1492418660.600,-0.105,0.045,-2.079,0
1492418660.619,-0.120,0.030,-1.757,0
1492418660.639,-0.164,0.015,-1.622,0
1492418660.659,-0.164,0.135,-1.757,0
1492418660.678,-0.090,0.187,-1.981,0
1492418660.698,-0.030,0.105,-2.251,0
1492418660.718,0.052,0.082,-2.490,0
1492418660.738,0.015,0.097,-2.662,0
1492418660.757,0.015,0.052,-2.789,0
1492418660.777,0.045,0.067,-2.789,0
1492418660.797,-0.022,-0.007,-2.722,0
1492418660.816,-0.112,-0.067,-2.527,0
1492418660.836,-0.135,-0.022,-2.422,0
1492418660.856,-0.030,0.075,-2.333,0
1492418660.876,-0.075,0.045,-2.243,0
1492418660.895,-0.127,-0.082,-2.340,0
1492418660.915,-0.127,-0.112,-2.550,0
1492418660.935,-0.120,-0.067,-2.662,0
1492418660.954,-0.067,-0.037,-2.662,0
1492418660.974,-0.194,-0.217,-2.557,0
1492418660.994,-0.194,-0.082,-2.408,0
1492418661.013,0.060,0.187,-2.310,0
1492418661.033,-0.142,0.045,-2.146,0
1492418661.053,-0.239,-0.067,-1.989,0
1492418661.073,-0.366,-0.164,-1.854,0
1492418661.092,-0.359,-0.127,-1.922,0
1492418661.112,-0.239,-0.067,-2.123,0
1492418661.132,-0.052,0.030,-2.370,0
1492418661.151,-0.022,0.022,-2.505,0
1492418661.171,-0.052,-0.015,-2.714,0
1492418661.191,-0.127,-0.172,-2.923,0
1492418661.211,-0.269,-0.307,-3.013,0
1492418661.230,-0.142,-0.179,-2.908,0
1492418661.250,0.037,0.082,-2.834,0
1492418661.270,0.045,0.037,-2.572,0
1492418661.289,0.015,0.015,-2.325,0
1492418661.309,-0.037,0.037,-2.221,0
1492418661.329,-0.097,0.007,-2.325,0
1492418661.348,-0.172,-0.067,-2.370,0
1492418661.368,-0.127,0.022,-2.288,0
1492418661.388,-0.187,0.097,-2.116,0
1492418661.408,-0.209,0.000,-2.049,0
1492418661.427,-0.172,0.007,-2.094,0
1492418661.447,-0.157,-0.127,-2.265,0
1492418661.467,-0.277,-0.224,-2.430,0
1492418661.486,-0.381,-0.307,-2.490,0
1492418661.506,-0.359,-0.329,-2.445,0
1492418661.526,-0.254,-0.217,-2.363,0
1492418661.546,-0.135,-0.090,-2.198,0
1492418661.565,-0.239,-0.179,-2.116,0
1492418661.585,-0.359,-0.344,-2.056,0
1492418661.605,-0.456,-0.336,-2.131,0
1492418661.624,-0.426,-0.374,-2.295,0
1492418661.644,-0.314,-0.299,-2.520,0
1492418661.664,-0.277,-0.269,-2.669,0
1492418661.683,-0.374,-0.456,-2.729,0
1492418661.703,-0.359,-0.419,-2.684,0
1492418661.723,-0.269,-0.322,-2.422,0
1492418661.743,-0.486,-0.426,-2.161,0
1492418661.762,-0.456,-0.359,-1.959,0
1492418661.782,-0.531,-0.404,-1.809,0
1492418661.802,-0.501,-0.366,-1.802,0
1492418661.821,-0.464,-0.247,-1.869,0
1492418661.841,-0.269,-0.135,-1.929,0
1492418661.861,-0.254,-0.112,-2.094,0
1492418661.881,-0.209,-0.120,-2.422,0
1492418661.900,-0.187,-0.209,-2.722,0
1492418661.920,-0.194,-0.284,-2.968,0
1492418661.940,-0.164,-0.194,-2.946,0
1492418661.959,0.112,0.090,-2.938,0
1492418661.979,0.082,0.209,-2.669,0
1492418661.999,0.007,0.194,-2.288,0
1492418662.018,-0.045,0.045,-2.049,0
1492418662.038,-0.217,-0.052,-2.004,0
1492418662.058,-0.299,-0.127,-2.041,0
1492418662.078,-0.389,-0.164,-2.079,0
1492418662.097,-0.344,-0.135,-2.131,0
1492418662.117,-0.322,-0.127,-2.153,0
1492418662.137,-0.269,-0.127,-2.295,0
1492418662.156,-0.277,-0.142,-2.393,0
1492418662.176,-0.194,-0.187,-2.490,0
1492418662.196,-0.336,-0.344,-2.550,0
1492418662.216,-0.336,-0.344,-2.669,0
1492418662.235,-0.307,-0.359,-2.639,0
1492418662.255,-0.209,-0.179,-2.609,0
1492418662.275,-0.157,-0.157,-2.467,0
1492418662.294,-0.254,-0.164,-2.340,0
1492418662.314,-0.164,-0.082,-2.348,0
1492418662.334,-0.164,0.022,-2.288,0
1492418662.354,-0.202,-0.060,-2.482,0
1492418662.373,-0.187,-0.179,-2.662,0
1492418662.393,0.045,0.082,-2.871,0
1492418662.413,0.157,0.187,-2.961,0
1492418662.432,-0.105,0.007,-2.647,0
1492418662.452,-0.247,-0.172,-2.138,0
1492418662.472,-0.426,-0.254,-1.690,0
1492418662.491,-0.456,-0.232,-1.637,0
1492418662.511,-0.329,-0.142,-1.824,0
1492418662.531,-0.269,-0.150,-2.183,0
1492418662.551,-0.284,-0.262,-2.520,0
1492418662.570,-0.299,-0.381,-2.856,0
1492418662.590,-0.239,-0.374,-3.125,0
1492418662.610,-0.224,-0.307,-3.088,0
1492418662.629,-0.239,-0.307,-2.968,0
1492418662.649,-0.224,-0.232,-2.759,0
1492418662.669,-0.060,0.030,-2.490,0
1492418662.689,-0.090,0.090,-2.295,0
1492418662.708,-0.164,0.179,-1.966,0
1492418662.728,-0.172,0.187,-1.690,0
1492418662.748,-0.262,0.037,-1.473,0
1492418662.767,-0.344,0.037,-1.563,0
1492418662.787,-0.359,-0.112,-1.772,0
1492418662.807,-0.307,-0.037,-1.929,0
1492418662.826,-0.209,-0.030,-2.258,0
1492418662.846,-0.105,0.015,-2.602,0
1492418662.866,-0.120,-0.075,-2.751,0
1492418662.886,-0.209,-0.142,-2.737,0
1492418662.905,-0.209,-0.172,-2.654,0
1492418662.925,-0.254,-0.164,-2.340,0
1492418662.945,-0.202,-0.105,-2.243,0
1492418662.964,-0.292,-0.209,-2.228,0
1492418662.984,-0.307,-0.247,-2.138,0
1492418663.004,-0.307,-0.239,-2.236,0
1492418663.024,-0.277,-0.284,-2.400,0
1492418663.043,-0.329,-0.344,-2.609,0
1492418663.063,-0.179,-0.307,-2.796,0
1492418663.083,0.090,0.075,-2.841,0
1492418663.102,0.052,0.164,-2.624,0
1492418663.122,-0.067,0.157,-2.221,0
1492418663.142,-0.187,-0.015,-1.765,0
1492418663.161,-0.359,-0.120,-1.473,0
1492418663.181,-0.329,-0.105,-1.608,0
1492418663.201,-0.164,-0.067,-2.094,0
1492418663.221,-0.172,-0.082,-2.572,0
1492418663.240,-0.142,-0.105,-2.894,0
1492418663.260,-0.172,-0.217,-3.088,0
1492418663.280,-0.030,-0.209,-3.193,0
1492418663.299,0.037,-0.150,-3.223,0
1492418663.319,-0.194,-0.322,-3.065,0
1492418663.339,-0.187,-0.224,-2.856,0
1492418663.359,-0.157,-0.090,-2.609,0
1492418663.378,-0.157,0.052,-2.236,0
1492418663.398,-0.194,0.075,-1.742,0
1492418663.418,-0.284,-0.030,-1.436,0
1492418663.437,-0.419,-0.082,-1.383,0
1492418663.457,-0.314,-0.015,-1.593,0
1492418663.477,-0.232,0.030,-2.004,0
1492418663.496,-0.105,0.037,-2.490,0
1492418663.516,-0.060,-0.022,-2.766,0
1492418663.536,-0.067,-0.030,-2.819,0
1492418663.556,-0.112,-0.075,-2.789,0
1492418663.575,-0.135,-0.150,-2.684,0
1492418663.595,-0.135,-0.082,-2.430,0
1492418663.615,-0.224,-0.030,-2.176,0
1492418663.634,-0.254,-0.052,-2.049,0
1492418663.654,-0.269,-0.127,-2.153,0
1492418663.674,-0.254,-0.127,-2.228,0
1492418663.694,-0.209,-0.142,-2.400,0
1492418663.713,-0.307,-0.307,-2.482,0
1492418663.733,-0.322,-0.351,-2.594,0
1492418663.753,-0.239,-0.179,-2.722,0
1492418663.772,-0.007,0.127,-2.871,0
1492418663.792,0.007,0.120,-2.684,0
1492418663.812,-0.209,0.015,-2.086,0
1492418663.832,-0.434,-0.164,-1.570,0
1492418663.851,-0.486,-0.135,-1.391,0
1492418663.871,-0.404,-0.112,-1.622,0
1492418663.891,-0.172,-0.037,-2.108,0
1492418663.910,-0.067,-0.037,-2.594,0
1492418663.930,-0.135,-0.135,-2.983,0
1492418663.950,-0.172,-0.202,-3.088,0
1492418663.969,-0.112,-0.179,-3.155,0
1492418663.989,-0.052,-0.187,-2.976,0
1492418664.009,-0.112,-0.202,-2.841,0
1492418664.029,-0.112,-0.007,-2.654,0
1492418664.048,-0.097,0.007,-2.422,0
1492418664.068,-0.142,0.060,-2.019,0
1492418664.088,-0.322,-0.060,-1.608,0
1492418664.107,-0.441,-0.142,-1.458,0
1492418664.127,-0.419,-0.112,-1.376,0
1492418664.147,-0.366,-0.030,-1.413,0
1492418664.167,-0.172,0.015,-1.765,0
1492418664.186,-0.097,0.105,-2.213,0
1492418664.206,-0.075,0.015,-2.647,0
1492418664.226,-0.090,-0.120,-3.013,0
1492418664.245,-0.060,-0.224,-3.133,0
1492418664.265,-0.172,-0.292,-2.991,0
1492418664.285,-0.202,-0.187,-2.684,0
1492418664.304,-0.209,-0.120,-2.340,0
1492418664.324,-0.247,-0.127,-2.138,0
1492418664.344,-0.254,-0.075,-2.131,0
1492418664.364,-0.284,-0.187,-2.280,0
1492418664.383,-0.269,-0.179,-2.430,0
1492418664.403,-0.224,-0.179,-2.624,0
1492418664.423,-0.209,-0.262,-2.759,0
1492418664.442,-0.269,-0.351,-2.901,0
1492418664.462,-0.015,-0.037,-3.013,0
1492418664.482,0.097,0.179,-2.916,0
1492418664.502,-0.060,0.105,-2.430,0
1492418664.521,-0.292,-0.060,-1.690,0
1492418664.541,-0.516,-0.224,-1.368,0
1492418664.561,-0.404,-0.157,-1.510,0
1492418664.580,-0.217,-0.045,-1.959,0
1492418664.600,-0.060,0.022,-2.550,0
1492418664.620,-0.112,-0.052,-2.849,0
1492418664.639,-0.127,-0.157,-2.953,0
1492418664.659,-0.187,-0.247,-2.953,0
1492418664.679,-0.172,-0.254,-2.923,0
1492418664.699,-0.202,-0.202,-2.766,0
1492418664.718,-0.082,0.015,-2.647,0
1492418664.738,-0.097,0.037,-2.512,0
1492418664.758,-0.120,0.052,-2.340,0
1492418664.777,-0.217,-0.007,-2.064,0
1492418664.797,-0.292,-0.037,-1.824,0
1492418664.817,-0.329,-0.060,-1.682,0
1492418664.837,-0.284,-0.075,-1.570,0
1492418664.856,-0.277,-0.045,-1.720,0
1492418664.876,-0.179,0.067,-2.079,0
1492418664.896,-0.135,0.045,-2.565,0
1492418664.915,-0.037,0.105,-2.744,0
1492418664.935,0.052,0.060,-2.894,0
1492418664.955,0.082,0.022,-2.834,0
1492418664.974,0.000,0.030,-2.617,0
1492418664.994,-0.120,0.090,-2.318,0
1492418665.014,-0.045,0.157,-2.064,0
1492418665.034,-0.015,0.157,-1.959,0
1492418665.053,-0.120,0.112,-2.026,0
1492418665.073,-0.172,0.142,-2.071,0
1492418665.093,-0.090,0.097,-2.251,0
1492418665.112,0.000,0.120,-2.467,0
1492418665.132,-0.030,0.030,-2.662,0
1492418665.152,-0.045,-0.120,-2.841,0
1492418665.172,0.060,0.105,-2.849,0
1492418665.191,0.232,0.396,-2.692,0
1492418665.211,0.075,0.336,-2.333,0
1492418665.231,-0.090,0.142,-1.884,0
1492418665.250,-0.269,-0.082,-1.593,0
1492418665.270,-0.254,0.030,-1.525,0
1492418665.290,-0.179,0.060,-1.824,0
1492418665.310,-0.164,0.015,-2.146,0
1492418665.329,-0.015,0.097,-2.565,0
1492418665.349,0.022,0.105,-2.849,0
1492418665.369,-0.007,0.082,-2.849,0
1492418665.388,-0.142,-0.112,-2.774,0
1492418665.408,-0.172,-0.075,-2.722,0
1492418665.428,-0.067,0.060,-2.602,0
1492418665.447,-0.022,0.157,-2.415,0
1492418665.467,0.022,0.127,-2.101,0
1492418665.487,-0.037,0.075,-1.899,0
1492418665.507,-0.194,0.075,-1.847,0
1492418665.526,-0.277,0.090,-1.757,0
1492418665.546,-0.217,0.007,-1.779,0
1492418665.566,-0.254,0.015,-1.974,0
1492418665.585,-0.187,-0.022,-2.079,0
1492418665.605,-0.202,-0.015,-2.153,0
1492418665.625,-0.157,-0.015,-2.295,0
1492418665.645,-0.120,0.015,-2.445,0
1492418665.664,-0.082,-0.045,-2.542,0
1492418665.684,-0.187,-0.060,-2.520,0
1492418665.704,-0.187,-0.030,-2.497,0
1492418665.723,-0.097,0.000,-2.303,0
1492418665.743,-0.105,0.060,-2.094,0
1492418665.763,-0.247,-0.082,-1.981,0
1492418665.782,-0.209,-0.097,-2.049,0
1492418665.802,-0.209,-0.082,-2.363,0
1492418665.822,-0.127,-0.052,-2.527,0
1492418665.842,-0.127,0.105,-2.609,0
1492418665.861,-0.172,-0.082,-2.579,0
1492418665.881,-0.157,-0.164,-2.669,0
1492418665.901,0.000,0.000,-2.811,0
1492418665.920,0.000,-0.060,-2.796,0
1492418665.940,-0.187,-0.164,-2.512,0
1492418665.960,-0.456,-0.322,-2.056,0
1492418665.980,-0.486,-0.254,-1.682,0
1492418665.999,-0.336,-0.037,-1.503,0
1492418666.019,-0.247,0.067,-1.652,0
1492418666.039,-0.135,0.157,-1.884,0
1492418666.058,-0.112,0.052,-2.228,0
1492418666.078,-0.224,-0.112,-2.505,0
1492418666.098,-0.314,-0.172,-2.609,0
1492418666.117,-0.097,0.000,-2.677,0
1492418666.137,-0.052,0.007,-2.490,0
1492418666.157,-0.067,0.007,-2.251,0
1492418666.177,-0.127,-0.007,-1.959,0
1492418666.196,-0.269,-0.112,-1.892,0
1492418666.216,-0.307,-0.112,-1.832,0
1492418666.236,-0.307,-0.097,-1.787,0
1492418666.255,-0.322,-0.052,-1.862,0
1492418666.275,-0.329,-0.142,-2.064,0
1492418666.295,-0.351,-0.187,-2.198,0
1492418666.315,-0.322,-0.202,-2.363,0
1492418666.334,-0.299,-0.202,-2.557,0
1492418666.354,-0.262,-0.269,-2.729,0
1492418666.374,-0.224,-0.254,-2.811,0
1492418666.393,-0.224,-0.187,-2.856,0
1492418666.413,-0.269,-0.179,-2.579,0
1492418666.433,-0.292,-0.232,-2.251,0
1492418666.452,-0.426,-0.292,-2.086,0
1492418666.472,-0.553,-0.479,-1.944,0
1492418666.492,-0.553,-0.523,-1.951,0
1492418666.512,-0.471,-0.389,-2.153,0
1492418666.531,-0.366,-0.329,-2.348,0
1492418666.551,-0.254,-0.239,-2.505,0
1492418666.571,-0.284,-0.299,-2.467,0
1492418666.590,-0.314,-0.299,-2.430,0
1492418666.610,-0.179,-0.112,-2.430,0
1492418666.630,-0.179,-0.082,-2.430,0
1492418666.650,-0.329,-0.239,-2.183,0
1492418666.669,-0.426,-0.284,-1.907,0
1492418666.689,-0.456,-0.292,-1.608,0
1492418666.709,-0.396,-0.262,-1.323,0
1492418666.728,-0.224,-0.097,-1.174,0
1492418666.748,-0.127,-0.127,-1.092,0
1492418666.768,-0.150,-0.157,-1.368,0
1492418666.788,-0.187,-0.090,-2.049,0
1492418666.807,-0.187,-0.187,-2.669,0
1492418666.827,-0.232,-0.366,-2.991,0
1492418666.847,-0.127,-0.224,-3.051,0
1492418666.866,0.015,-0.015,-2.849,0
1492418666.886,-0.090,-0.022,-2.445,0
1492418666.906,-0.150,-0.015,-1.914,0
1492418666.925,-0.396,-0.082,-1.548,0
1492418666.945,-0.464,-0.232,-1.234,0
1492418666.965,-0.464,-0.322,-1.234,0
1492418666.985,-0.359,-0.344,-1.555,0
1492418667.004,-0.292,-0.322,-2.041,0
1492418667.024,-0.217,-0.217,-2.467,0
1492418667.044,-0.142,-0.202,-2.557,0
1492418667.063,-0.187,-0.105,-2.430,0
1492418667.083,-0.172,-0.045,-2.422,0
1492418667.103,-0.135,-0.082,-2.378,0
1492418667.123,-0.172,-0.105,-2.228,0
1492418667.142,-0.172,-0.067,-2.101,0
1492418667.162,-0.209,-0.090,-1.892,0
1492418667.182,-0.247,-0.172,-1.817,0
1492418667.201,-0.194,-0.187,-2.034,0
1492418667.221,-0.150,-0.172,-2.393,0
1492418667.241,-0.209,-0.254,-2.737,0
1492418667.260,-0.254,-0.336,-2.961,0
1492418667.280,-0.060,-0.120,-2.923,0
1492418667.300,0.097,0.112,-2.722,0
1492418667.320,-0.045,0.037,-2.258,0
1492418667.339,-0.292,-0.097,-1.884,0
