timestamps,X,Y,Z,Marker0
1492402307.710,0.456,0.733,-3.970,0
1492402307.730,1.122,0.396,-4.516,0
1492402307.750,0.785,0.359,-4.456,0
1492402307.769,0.000,0.075,-3.925,0
1492402307.789,-0.725,-0.374,-3.282,0
1492402307.809,-0.733,-0.307,-2.669,0
1492402307.828,0.322,0.030,-1.869,0
1492402307.848,1.645,0.045,-1.615,0
1492402307.868,2.490,0.007,-1.622,0
1492402307.888,1.667,0.142,-1.951,0
1492402307.907,0.090,0.254,-2.512,0
1492402307.927,-1.017,0.396,-2.594,0
1492402307.947,-1.017,0.172,-2.677,0
1492402307.966,-0.374,0.419,-2.894,0
1492402307.986,-0.209,1.047,-3.267,0
1492402308.006,0.493,1.249,-2.961,0
1492402308.026,0.793,0.875,-2.632,0
1492402308.045,0.710,0.172,-2.273,0
1492402308.065,-0.262,-0.209,-2.288,0
1492402308.085,-0.561,-0.187,-2.191,0
1492402308.104,0.217,-0.194,-2.071,0
1492402308.124,0.890,-0.404,-2.146,0
1492402308.144,0.920,-0.359,-2.280,0
1492402308.163,0.568,-0.351,-2.273,0
1492402308.183,0.262,0.052,-2.280,0
1492402308.203,-0.366,-0.075,-2.527,0
1492402308.223,-0.486,-0.516,-2.751,0
1492402308.242,-0.164,-0.426,-3.006,0
1492402308.262,0.897,-0.658,-3.365,0
1492402308.282,1.293,-0.553,-3.282,0
1492402308.301,0.815,-0.254,-3.088,0
1492402308.321,0.449,-0.650,-2.871,0
1492402308.341,0.359,-0.561,-2.624,0
1492402308.361,0.247,-0.142,-2.505,0
1492402308.380,0.673,-0.112,-2.445,0
1492402308.400,1.279,-0.179,-2.527,0
1492402308.420,1.436,-0.329,-2.505,0
1492402308.439,1.249,-0.172,-2.370,0
1492402308.459,0.733,0.269,-2.056,0
1492402308.479,0.479,0.232,-1.922,0
1492402308.498,0.209,0.224,-1.959,0
1492402308.518,0.329,0.022,-2.176,0
1492402308.538,0.890,-0.202,-2.265,0
1492402308.558,0.785,-0.052,-2.228,0
1492402308.577,1.032,-0.105,-2.228,0
1492402308.597,0.718,0.404,-2.161,0
1492402308.617,0.179,0.501,-2.258,0
1492402308.636,0.568,0.755,-1.488,0
1492402308.656,1.353,0.292,-0.935,0
1492402308.676,2.482,-0.860,-1.159,0
1492402308.696,2.064,-0.718,-1.144,0
1492402308.715,1.211,-0.389,-1.308,0
1492402308.735,0.568,-0.508,-1.308,0
1492402308.755,0.359,-0.785,-1.398,0
1492402308.774,0.822,-0.882,-1.166,0
1492402308.794,1.062,-0.650,-0.942,0
1492402308.814,1.107,-0.755,-1.256,0
1492402308.833,1.151,-0.845,-1.406,0
1492402308.853,0.867,-0.890,-1.376,0
1492402308.873,0.568,-0.718,-1.241,0
1492402308.893,0.725,-0.508,-1.226,0
1492402308.912,1.331,-0.322,-1.286,0
1492402308.932,1.862,-0.546,-1.779,0
1492402308.952,1.772,-0.561,-1.899,0
1492402308.971,0.755,0.164,-1.892,0
1492402308.991,0.329,-0.067,-1.622,0
1492402309.011,0.112,-0.359,-1.054,0
1492402309.030,1.009,-0.194,-0.718,0
1492402309.050,2.512,-0.045,-0.411,0
1492402309.070,2.834,-0.007,-0.523,0
1492402309.090,2.692,0.322,-0.837,0
1492402309.109,1.608,0.359,-1.338,0
1492402309.129,1.009,0.396,-1.585,0
1492402309.149,0.665,0.359,-1.518,0
1492402309.168,0.890,-0.022,-1.346,0
1492402309.188,1.338,-0.269,-1.675,0
1492402309.208,1.211,0.000,-2.183,0
1492402309.228,0.852,0.576,-2.624,0
1492402309.247,0.120,0.897,-2.415,0
1492402309.267,0.150,0.748,-2.228,0
1492402309.287,0.045,0.307,-2.011,0
1492402309.306,0.733,-0.060,-1.869,0
1492402309.326,1.129,-0.314,-2.019,0
1492402309.346,1.234,-0.284,-2.520,0
1492402309.365,1.338,0.097,-2.991,0
1492402309.385,1.017,0.127,-3.140,0
1492402309.405,0.336,0.179,-3.140,0
1492402309.425,-0.389,0.052,-3.335,0
1492402309.444,-0.127,-0.082,-3.327,0
1492402309.464,0.142,-0.194,-3.484,0
1492402309.484,1.136,-0.464,-4.045,0
1492402309.503,0.419,0.037,-3.679,0
1492402309.523,-0.015,0.030,-3.327,0
1492402309.543,-0.112,0.284,-2.826,0
1492402309.563,-0.486,0.284,-2.191,0
1492402309.582,-0.426,0.120,-1.495,0
1492402309.602,0.097,-0.456,-1.069,0
1492402309.622,0.882,-0.404,-0.740,0
1492402309.641,1.473,-0.097,-0.501,0
1492402309.661,1.368,-0.052,-0.479,0
1492402309.681,0.755,0.015,-0.793,0
1492402309.700,0.120,0.269,-1.189,0
1492402309.720,-0.030,0.067,-1.824,0
1492402309.740,-0.112,0.262,-2.594,0
1492402309.760,-0.277,0.142,-3.148,0
1492402309.779,-0.194,-0.239,-3.574,0
1492402309.799,-0.187,-0.374,-3.761,0
1492402309.819,-0.725,-0.643,-3.918,0
1492402309.838,-1.436,-0.292,-3.589,0
1492402309.858,-1.024,-0.434,-2.879,0
1492402309.878,0.531,-0.703,-2.699,0
1492402309.898,1.637,-0.561,-2.647,0
1492402309.917,1.682,-0.583,-3.215,0
1492402309.937,1.189,0.471,-3.671,0
1492402309.957,0.396,0.538,-3.821,0
1492402309.976,-0.553,0.164,-3.694,0
1492402309.996,-0.920,-0.322,-3.365,0
1492402310.016,-0.636,-0.673,-2.811,0
1492402310.035,-0.359,-0.793,-2.273,0
1492402310.055,0.194,-1.054,-1.705,0
1492402310.075,0.366,-0.740,-1.256,0
1492402310.095,0.404,-0.733,-0.815,0
1492402310.114,0.650,-0.755,-0.381,0
1492402310.134,1.107,-1.032,-0.239,0
1492402310.154,1.480,-0.905,-0.299,0
1492402310.173,1.742,-1.062,-0.875,0
1492402310.193,1.884,-0.815,-1.593,0
1492402310.213,1.249,-0.269,-2.363,0
1492402310.233,0.105,-0.090,-3.148,0
1492402310.252,-0.785,0.090,-3.768,0
1492402310.272,-0.912,0.441,-4.374,0
1492402310.292,-0.277,0.209,-4.546,0
1492402310.311,0.351,-0.127,-4.344,0
1492402310.331,0.658,0.172,-4.008,0
1492402310.351,0.052,-0.060,-3.402,0
1492402310.370,0.142,-0.531,-2.849,0
1492402310.390,0.576,-0.486,-2.535,0
1492402310.410,1.204,-0.441,-2.325,0
1492402310.430,1.473,-0.030,-1.750,0
1492402310.449,1.742,0.007,-1.383,0
1492402310.469,2.079,-0.464,-1.062,0
1492402310.489,1.690,-0.822,-0.748,0
1492402310.508,0.867,-0.621,-0.591,0
1492402310.528,0.508,-0.434,-0.725,0
1492402310.548,0.987,-0.299,-0.763,0
1492402310.568,1.667,0.142,-0.860,0
1492402310.587,1.974,0.501,-0.860,0
1492402310.607,1.757,0.845,-0.920,0
1492402310.627,1.406,0.755,-0.890,0
1492402310.646,0.972,0.172,-1.092,0
1492402310.666,0.770,0.067,-1.450,0
1492402310.686,0.665,-0.030,-1.615,0
1492402310.705,1.293,0.000,-1.914,0
1492402310.725,1.727,0.366,-2.280,0
1492402310.745,1.742,0.493,-2.527,0
1492402310.765,1.107,0.247,-2.355,0
1492402310.784,0.284,-0.329,-2.348,0
1492402310.804,-0.007,-0.322,-2.295,0
1492402310.824,0.426,-0.052,-2.176,0
1492402310.843,0.994,0.262,-2.348,0
1492402310.863,1.308,0.471,-2.437,0
1492402310.883,1.286,0.336,-2.467,0
1492402310.903,0.927,0.112,-2.535,0
1492402310.922,0.434,0.060,-2.370,0
1492402310.942,0.523,-0.075,-2.325,0
1492402310.962,1.062,0.015,-2.512,0
1492402310.981,1.316,0.239,-2.908,0
1492402311.001,1.017,0.800,-3.013,0
1492402311.021,0.568,1.017,-2.572,0
1492402311.040,0.845,0.628,-1.907,0
1492402311.060,1.002,0.224,-1.510,0
1492402311.080,0.778,-0.172,-1.548,0
1492402311.100,0.882,-0.075,-1.839,0
1492402311.119,1.062,-0.142,-1.974,0
1492402311.139,0.785,-0.194,-2.258,0
1492402311.159,1.084,0.277,-2.505,0
1492402311.178,0.680,0.501,-2.422,0
1492402311.198,-0.194,0.366,-2.108,0
1492402311.218,-0.284,-0.202,-1.981,0
1492402311.238,0.441,-0.508,-2.041,0
1492402311.257,0.568,-0.464,-2.116,0
1492402311.277,0.516,-0.262,-2.370,0
1492402311.297,0.389,0.142,-2.535,0
1492402311.316,0.112,0.277,-2.265,0
1492402311.336,-0.135,-0.254,-2.236,0
1492402311.356,-0.060,-0.501,-2.131,0
1492402311.375,-0.396,-0.254,-2.071,0
1492402311.395,0.150,-0.075,-2.108,0
1492402311.415,0.972,-0.045,-2.004,0
1492402311.435,0.875,-0.172,-2.131,0
1492402311.454,0.501,-0.052,-2.213,0
1492402311.474,-0.082,-0.329,-2.408,0
1492402311.494,-0.366,-0.546,-2.617,0
1492402311.513,-0.426,-0.695,-2.864,0
1492402311.533,-0.015,-0.979,-2.849,0
1492402311.553,0.695,-0.935,-2.751,0
1492402311.573,1.077,-0.591,-2.931,0
1492402311.592,0.643,0.097,-3.170,0
1492402311.612,-0.082,0.561,-2.864,0
1492402311.632,0.052,-0.157,-2.520,0
1492402311.651,0.366,-0.553,-2.183,0
1492402311.671,0.807,-0.314,-2.146,0
1492402311.691,1.196,-0.314,-2.183,0
1492402311.710,1.084,-0.164,-2.079,0
1492402311.730,0.807,-0.142,-2.056,0
1492402311.750,0.157,-0.150,-1.869,0
1492402311.770,0.254,-0.217,-1.847,0
1492402311.789,0.411,-0.022,-1.802,0
1492402311.809,0.359,-0.224,-1.974,0
1492402311.829,0.486,-0.471,-2.123,0
1492402311.848,1.264,-0.082,-2.400,0
1492402311.868,1.196,0.239,-2.393,0
1492402311.888,0.740,0.202,-2.445,0
1492402311.908,0.613,0.060,-2.400,0
1492402311.927,-0.127,-0.052,-2.415,0
1492402311.947,-0.194,-0.164,-2.587,0
1492402311.967,0.553,-0.112,-2.953,0
1492402311.986,0.650,0.202,-3.387,0
1492402312.006,0.120,0.299,-3.738,0
1492402312.026,-0.583,0.247,-3.798,0
1492402312.045,-0.606,0.179,-3.641,0
1492402312.065,-0.232,-0.120,-3.252,0
1492402312.085,0.434,-0.314,-2.796,0
1492402312.105,0.606,0.052,-2.258,0
1492402312.124,0.643,-0.179,-1.989,0
1492402312.144,0.957,-0.344,-2.041,0
1492402312.164,0.957,-0.127,-2.086,0
1492402312.183,0.845,0.336,-1.877,0
1492402312.203,1.047,-0.007,-1.368,0
1492402312.223,1.495,-0.553,-0.807,0
1492402312.243,1.525,-0.650,-1.241,0
1492402312.262,1.092,-0.725,-1.757,0
1492402312.282,0.688,-0.486,-2.004,0
1492402312.302,0.703,-0.404,-2.011,0
1492402312.321,0.725,-0.150,-1.660,0
1492402312.341,0.336,0.052,-1.346,0
1492402312.361,0.628,-0.015,-1.159,0
1492402312.380,0.479,-0.142,-1.009,0
1492402312.400,1.129,-0.179,-1.099,0
1492402312.420,1.495,0.007,-1.159,0
1492402312.440,1.219,-0.217,-1.436,0
1492402312.459,0.643,-0.157,-1.480,0
1492402312.479,0.695,-0.202,-1.495,0
1492402312.499,1.331,-0.090,-1.540,0
1492402312.518,1.301,0.239,-1.742,0
1492402312.538,0.822,0.673,-2.049,0
1492402312.558,0.621,0.598,-2.400,0
1492402312.578,0.860,0.239,-2.594,0
1492402312.597,0.628,-0.284,-2.692,0
1492402312.617,0.374,-0.307,-2.505,0
1492402312.637,0.583,-0.105,-2.288,0
1492402312.656,0.778,-0.022,-1.892,0
1492402312.676,0.905,0.105,-1.682,0
1492402312.696,0.920,-0.015,-1.787,0
1492402312.715,1.570,-0.254,-1.884,0
1492402312.735,2.288,0.075,-1.922,0
1492402312.755,1.667,0.456,-2.034,0
1492402312.775,0.628,0.419,-2.565,0
1492402312.794,-0.150,0.613,-2.490,0
1492402312.814,0.262,0.127,-2.565,0
1492402312.834,0.920,-0.060,-2.579,0
1492402312.853,1.069,0.142,-2.662,0
1492402312.873,0.277,-0.060,-2.647,0
1492402312.893,0.239,0.015,-2.677,0
1492402312.913,0.434,0.007,-2.385,0
1492402312.932,0.643,-0.284,-2.221,0
1492402312.952,0.336,0.045,-2.123,0
1492402312.972,0.224,0.366,-2.116,0
1492402312.991,0.329,0.396,-2.153,0
1492402313.011,0.621,0.090,-2.116,0
1492402313.031,0.621,-0.007,-2.168,0
1492402313.050,0.247,0.030,-2.378,0
1492402313.070,0.082,0.269,-2.647,0
1492402313.090,0.105,0.307,-2.886,0
1492402313.110,0.082,0.292,-2.886,0
1492402313.129,-0.232,0.142,-2.901,0
1492402313.149,-0.546,0.105,-2.804,0
1492402313.169,-0.075,0.194,-2.766,0
1492402313.188,0.396,0.314,-3.013,0
1492402313.208,0.135,0.374,-3.088,0
1492402313.228,-0.209,-0.007,-3.028,0
1492402313.248,-0.336,-0.007,-2.766,0
1492402313.267,-0.665,0.045,-3.028,0
1492402313.287,-0.979,0.254,-3.402,0
1492402313.307,-1.151,0.299,-3.768,0
1492402313.326,-0.905,-0.045,-4.000,0
1492402313.346,-0.778,-0.037,-4.127,0
1492402313.366,-0.942,-0.022,-3.985,0
1492402313.385,-0.852,-0.067,-3.477,0
1492402313.405,-0.254,0.172,-2.886,0
1492402313.425,0.284,0.217,-2.699,0
1492402313.445,0.344,0.209,-2.594,0
1492402313.464,-0.022,0.052,-2.385,0
1492402313.484,0.022,-0.396,-2.280,0
1492402313.504,0.404,-0.366,-2.131,0
1492402313.523,0.464,-0.314,-1.914,0
1492402313.543,0.359,-0.052,-1.884,0
1492402313.563,0.045,0.150,-2.206,0
1492402313.583,0.097,-0.112,-2.587,0
1492402313.602,-0.247,-0.187,-2.976,0
1492402313.622,-0.643,-0.441,-3.155,0
1492402313.642,-0.082,-0.591,-2.983,0
1492402313.661,0.277,-0.703,-2.602,0
1492402313.681,0.336,-0.598,-2.206,0
1492402313.701,0.322,-0.179,-2.026,0
1492402313.720,0.643,-0.090,-2.116,0
1492402313.740,0.688,-0.067,-2.228,0
1492402313.760,0.419,0.097,-2.452,0
1492402313.780,0.516,0.187,-2.587,0
1492402313.799,0.845,0.060,-2.609,0
1492402313.819,0.994,-0.269,-2.729,0
1492402313.839,0.852,-0.157,-2.692,0
1492402313.858,0.105,0.045,-2.737,0
1492402313.878,-0.449,-0.142,-2.819,0
1492402313.898,-0.314,-0.591,-2.654,0
1492402313.918,0.359,-0.733,-2.280,0
1492402313.937,0.979,-0.538,-2.041,0
1492402313.957,0.815,0.135,-1.615,0
1492402313.977,0.748,0.082,-1.368,0
1492402313.996,1.951,-0.299,-1.361,0
1492402314.016,2.430,-0.224,-1.211,0
1492402314.036,1.600,-0.441,-1.144,0
1492402314.055,1.159,-0.314,-1.286,0
1492402314.075,1.009,-0.336,-1.286,0
1492402314.095,0.912,-0.299,-1.368,0
1492402314.115,0.621,-0.239,-1.271,0
1492402314.134,0.591,-0.299,-1.166,0
1492402314.154,0.882,-0.740,-1.017,0
1492402314.174,0.688,-0.636,-1.166,0
1492402314.193,0.688,-0.531,-1.682,0
1492402314.213,0.523,-0.224,-1.809,0
1492402314.233,0.202,-0.150,-1.772,0
1492402314.253,0.479,-0.307,-1.750,0
1492402314.272,1.129,-0.150,-1.794,0
1492402314.292,1.054,0.150,-1.839,0
1492402314.312,0.815,0.531,-1.951,0
1492402314.331,0.987,0.464,-1.929,0
1492402314.351,1.047,-0.030,-1.907,0
1492402314.371,0.890,-0.157,-2.011,0
1492402314.390,1.099,0.075,-2.497,0
1492402314.410,1.181,0.351,-2.991,0
1492402314.430,0.965,0.374,-3.275,0
1492402314.450,0.703,0.022,-3.260,0
1492402314.469,0.748,-0.127,-3.208,0
1492402314.489,0.553,-0.456,-3.043,0
1492402314.509,0.935,-0.613,-3.036,0
1492402314.528,0.763,-0.292,-3.058,0
1492402314.548,0.292,0.000,-2.811,0
1492402314.568,0.209,0.082,-2.176,0
1492402314.588,1.009,0.067,-1.779,0
1492402314.607,1.406,-0.247,-1.682,0
1492402314.627,1.480,-0.007,-1.712,0
1492402314.647,0.987,0.045,-1.922,0
1492402314.666,0.336,-0.052,-2.228,0
1492402314.686,0.232,-0.045,-2.206,0
1492402314.706,0.224,0.067,-1.981,0
1492402314.725,0.561,0.284,-1.959,0
1492402314.745,0.628,0.374,-1.944,0
1492402314.765,0.598,0.202,-2.026,0
1492402314.785,0.501,-0.112,-2.041,0
1492402314.804,0.277,-0.419,-2.251,0
1492402314.824,-0.030,-0.366,-2.557,0
1492402314.844,-0.015,0.097,-2.445,0
1492402314.863,0.150,-0.127,-2.348,0
1492402314.883,0.351,-0.322,-2.460,0
1492402314.903,0.793,0.015,-2.594,0
1492402314.923,0.748,0.090,-2.886,0
1492402314.942,0.314,-0.075,-3.140,0
1492402314.962,0.591,0.090,-3.447,0
1492402314.982,0.396,0.172,-3.477,0
1492402315.001,0.164,0.082,-3.372,0
1492402315.021,0.351,0.150,-2.983,0
1492402315.041,0.441,0.007,-2.460,0
1492402315.060,0.217,0.097,-1.966,0
1492402315.080,0.501,0.269,-1.787,0
1492402315.100,0.912,-0.015,-2.011,0
1492402315.120,1.099,0.202,-1.944,0
1492402315.139,0.224,0.763,-1.877,0
1492402315.159,-0.501,0.920,-1.966,0
1492402315.179,-0.127,1.092,-1.697,0
1492402315.198,0.591,0.778,-1.667,0
1492402315.218,1.211,0.793,-1.892,0
1492402315.238,1.473,1.047,-2.034,0
1492402315.257,1.436,0.710,-2.206,0
1492402315.277,1.159,0.389,-2.333,0
1492402315.297,0.979,0.426,-2.370,0
1492402315.317,0.755,0.822,-2.677,0
1492402315.336,0.030,0.807,-2.744,0
1492402315.356,0.007,0.366,-2.751,0
1492402315.376,0.606,0.007,-2.714,0
1492402315.395,0.673,0.135,-2.565,0
1492402315.415,-0.105,-0.022,-2.370,0
1492402315.435,-0.770,0.015,-2.340,0
1492402315.455,-0.359,0.441,-1.951,0
1492402315.474,0.292,0.142,-1.510,0
1492402315.494,0.187,-0.262,-1.361,0
1492402315.514,-0.202,-0.464,-1.503,0
1492402315.533,-0.658,-0.404,-1.772,0
1492402315.553,-1.181,-0.471,-2.071,0
1492402315.573,-0.987,-0.187,-2.527,0
1492402315.592,-1.226,0.531,-2.811,0
1492402315.612,-1.338,0.389,-3.028,0
1492402315.632,-0.778,0.022,-3.058,0
1492402315.652,-0.389,-0.172,-2.946,0
1492402315.671,-0.875,-0.807,-2.654,0
1492402315.691,-0.733,-1.368,-2.609,0
1492402315.711,-0.082,-1.331,-2.781,0
1492402315.730,-0.120,-0.867,-2.968,0
1492402315.750,-0.307,-0.374,-2.879,0
1492402315.770,-0.209,-0.404,-2.430,0
1492402315.790,0.673,-0.748,-2.108,0
1492402315.809,0.972,-1.077,-1.959,0
1492402315.829,0.927,-1.323,-2.280,0
1492402315.849,0.269,-1.181,-2.602,0
1492402315.868,-0.538,-0.852,-2.849,0
1492402315.888,-0.606,-0.636,-3.118,0
1492402315.908,-0.658,-0.269,-2.931,0
1492402315.927,-0.531,-0.232,-2.684,0
1492402315.947,-0.329,-0.217,-2.295,0
1492402315.967,-0.075,-0.060,-2.191,0
1492402315.987,0.112,0.052,-2.340,0
1492402316.006,0.538,0.232,-2.318,0
1492402316.026,0.733,0.142,-2.056,0
1492402316.046,0.957,-0.015,-1.637,0
1492402316.065,1.376,0.135,-1.413,0
1492402316.085,1.555,0.037,-0.815,0
1492402316.105,1.181,-0.553,-0.239,0
1492402316.125,1.271,-0.950,-0.090,0
1492402316.144,1.480,-1.069,-0.015,0
1492402316.164,1.593,-1.256,0.082,0
1492402316.184,1.951,-0.987,-0.075,0
1492402316.203,1.578,-0.875,-0.127,0
1492402316.223,1.570,-1.293,-0.538,0
1492402316.243,1.682,-1.174,-1.136,0
1492402316.262,1.989,-1.181,-1.652,0
1492402316.282,1.518,-1.129,-2.034,0
1492402316.302,1.436,-0.950,-2.594,0
1492402316.322,1.413,-0.553,-3.148,0
1492402316.341,1.421,-0.239,-3.634,0
1492402316.361,0.994,0.396,-3.484,0
1492402316.381,1.144,0.606,-3.193,0
1492402316.400,2.123,0.381,-3.065,0
1492402316.420,2.393,0.479,-3.200,0
1492402316.440,1.615,0.314,-3.626,0
1492402316.460,0.673,0.247,-4.045,0
1492402316.479,-0.007,0.247,-4.277,0
1492402316.499,-0.755,-0.164,-4.052,0
1492402316.519,-1.144,-0.381,-3.948,0
1492402316.538,-1.129,-0.606,-3.634,0
1492402316.558,-1.279,-0.673,-3.110,0
1492402316.578,-0.890,-0.725,-2.923,0
1492402316.597,-0.523,-0.636,-2.729,0
1492402316.617,-0.299,-0.583,-2.647,0
1492402316.637,0.157,-0.217,-2.437,0
1492402316.657,0.598,0.479,-2.348,0
1492402316.676,0.292,0.381,-2.707,0
1492402316.696,0.082,0.157,-3.193,0
1492402316.716,-0.224,-0.224,-3.297,0
1492402316.735,-0.486,-0.493,-3.267,0
1492402316.755,-0.456,-0.404,-3.110,0
1492402316.775,-0.561,0.209,-2.864,0
1492402316.795,-0.030,0.172,-2.557,0
1492402316.814,0.785,-0.359,-2.273,0
1492402316.834,1.017,-0.239,-1.944,0
1492402316.854,1.099,0.067,-1.735,0
1492402316.873,0.972,-0.120,-1.854,0
1492402316.893,1.166,-0.419,-2.258,0
1492402316.913,1.779,-0.553,-2.565,0
1492402316.932,1.353,-0.434,-2.901,0
1492402316.952,0.127,0.202,-3.215,0
1492402316.972,-0.867,0.374,-3.163,0
1492402316.992,-0.307,-0.194,-3.043,0
1492402317.011,0.299,0.045,-2.662,0
1492402317.031,0.441,0.665,-2.325,0
1492402317.051,0.187,0.591,-2.333,0
1492402317.070,0.262,0.583,-2.393,0
1492402317.090,-0.150,0.583,-2.161,0
1492402317.110,-0.187,0.441,-1.951,0
1492402317.130,-0.150,0.381,-1.914,0
1492402317.149,-0.142,0.434,-1.877,0
1492402317.169,-0.224,0.209,-1.735,0
1492402317.189,-0.486,0.075,-1.720,0
1492402317.208,-0.695,-0.030,-2.280,0
1492402317.228,-0.740,0.486,-2.408,0
1492402317.248,-0.770,0.404,-2.243,0
1492402317.267,-0.322,0.142,-2.400,0
1492402317.287,-0.090,0.150,-2.617,0
1492402317.307,-0.538,0.157,-2.804,0
1492402317.327,-0.628,-0.037,-2.766,0
1492402317.346,-0.419,0.127,-3.006,0
1492402317.366,-0.613,0.262,-3.140,0
1492402317.386,-0.426,-0.135,-3.499,0
1492402317.405,-0.075,0.067,-3.679,0
1492402317.425,0.112,0.067,-3.761,0
1492402317.445,-0.007,0.090,-3.694,0
1492402317.465,-0.164,0.209,-3.417,0
1492402317.484,-0.479,-0.082,-3.282,0
1492402317.504,-0.336,-0.695,-3.477,0
1492402317.524,0.135,-0.486,-3.492,0
1492402317.543,0.120,0.127,-3.380,0
1492402317.563,0.314,0.516,-2.938,0
1492402317.583,1.226,0.456,-2.325,0
1492402317.602,1.742,-0.164,-1.869,0
1492402317.622,1.421,-0.703,-1.929,0
1492402317.642,1.196,-0.538,-2.228,0
1492402317.662,1.234,-0.568,-2.789,0
1492402317.681,1.002,-0.082,-2.841,0
1492402317.701,0.748,0.479,-2.826,0
1492402317.721,0.015,0.224,-2.766,0
1492402317.740,-0.613,-0.194,-2.714,0
1492402317.760,-0.164,-0.366,-2.520,0
1492402317.780,0.426,-0.299,-2.385,0
1492402317.800,0.561,-0.426,-2.669,0
1492402317.819,0.733,-0.209,-2.826,0
1492402317.839,0.972,-0.217,-2.729,0
1492402317.859,1.293,0.187,-2.400,0
1492402317.878,1.054,0.366,-2.064,0
1492402317.898,1.077,0.022,-1.600,0
1492402317.918,0.770,-0.905,-1.338,0
1492402317.937,0.748,-1.226,-1.077,0
1492402317.957,1.092,-0.920,-0.822,0
1492402317.977,0.957,-0.538,-0.763,0
1492402317.997,1.480,-0.359,-0.950,0
1492402318.016,1.510,-0.486,-1.443,0
1492402318.036,1.406,-0.389,-1.907,0
1492402318.056,0.793,-0.120,-2.146,0
1492402318.075,0.239,-0.052,-2.475,0
1492402318.095,0.381,-0.105,-2.527,0
1492402318.115,0.606,-0.254,-2.647,0
1492402318.135,1.032,-0.486,-2.692,0
1492402318.154,0.815,-0.075,-2.669,0
1492402318.174,0.000,0.097,-2.535,0
1492402318.194,0.366,0.022,-2.325,0
1492402318.213,1.308,-0.359,-1.929,0
1492402318.233,1.682,-0.359,-1.817,0
1492402318.253,1.032,-0.037,-1.712,0
1492402318.272,0.591,-0.120,-1.862,0
1492402318.292,0.576,-0.232,-1.959,0
1492402318.312,0.613,-0.292,-2.094,0
1492402318.332,0.516,-0.112,-2.258,0
1492402318.351,0.322,0.322,-2.370,0
1492402318.371,-0.060,0.120,-2.445,0
1492402318.391,0.561,0.052,-2.714,0
1492402318.410,0.860,0.067,-2.789,0
1492402318.430,0.322,0.187,-2.841,0
1492402318.450,-0.194,0.501,-2.879,0
1492402318.470,-0.194,0.404,-2.826,0
1492402318.489,0.404,0.232,-2.594,0
1492402318.509,0.441,0.187,-2.325,0
1492402318.529,0.606,0.269,-2.295,0
1492402318.548,0.277,0.060,-2.310,0
1492402318.568,0.179,-0.239,-2.400,0
1492402318.588,0.426,0.007,-2.445,0
1492402318.607,0.606,0.232,-2.512,0
1492402318.627,0.307,0.284,-2.714,0
1492402318.647,-0.493,0.523,-2.886,0
1492402318.667,-0.695,0.120,-3.036,0
1492402318.686,-0.007,-0.172,-2.983,0
1492402318.706,0.471,-0.404,-2.916,0
1492402318.726,0.733,-0.105,-3.200,0
1492402318.745,0.718,0.950,-3.649,0
1492402318.765,-0.366,1.211,-4.037,0
1492402318.785,-0.748,0.830,-3.888,0
1492402318.805,0.299,0.277,-3.432,0
1492402318.824,1.398,-0.090,-3.006,0
1492402318.844,1.585,0.269,-2.699,0
1492402318.864,1.174,0.673,-2.811,0
1492402318.883,1.174,0.770,-2.916,0
1492402318.903,0.987,0.598,-2.490,0
1492402318.923,1.077,0.060,-2.303,0
1492402318.942,1.226,0.179,-2.153,0
1492402318.962,1.630,0.568,-2.019,0
1492402318.982,1.181,0.815,-1.892,0
1492402319.002,1.002,0.778,-2.056,0
1492402319.021,0.942,0.710,-1.877,0
1492402319.041,1.144,0.426,-1.989,0
1492402319.061,1.174,0.553,-1.682,0
1492402319.080,0.621,0.531,-1.750,0
1492402319.100,0.164,0.583,-1.862,0
1492402319.120,0.546,0.636,-1.652,0
1492402319.140,0.606,0.404,-1.615,0
1492402319.159,0.292,0.022,-1.907,0
1492402319.179,0.434,0.224,-2.116,0
1492402319.199,0.441,0.538,-2.026,0
1492402319.218,0.456,0.307,-2.101,0
1492402319.238,0.785,0.426,-2.221,0
1492402319.258,0.546,0.523,-2.206,0
1492402319.277,0.127,0.426,-2.385,0
1492402319.297,0.740,0.277,-2.310,0
1492402319.317,0.613,-0.441,-2.221,0
1492402319.337,0.598,-0.606,-2.340,0
1492402319.356,0.636,-0.247,-2.572,0
1492402319.376,0.007,0.045,-3.065,0
1492402319.396,-0.568,0.374,-3.155,0
1492402319.415,-0.755,0.045,-2.737,0
1492402319.435,0.172,-0.209,-2.550,0
1492402319.455,0.209,-0.411,-2.430,0
1492402319.475,-0.217,-0.636,-2.467,0
1492402319.494,-0.411,-0.464,-2.512,0
1492402319.514,-0.299,-0.591,-2.624,0
1492402319.534,0.045,-0.471,-2.632,0
1492402319.553,0.336,-0.516,-2.744,0
1492402319.573,0.067,-0.307,-2.759,0
1492402319.593,-0.508,-0.232,-2.781,0
1492402319.612,-0.718,-0.553,-3.036,0
1492402319.632,-0.643,-0.912,-3.477,0
1492402319.652,-0.636,-0.770,-3.611,0
1492402319.672,-0.636,-0.411,-3.716,0
1492402319.691,-0.179,-0.269,-3.828,0
1492402319.711,-0.127,-0.269,-3.866,0
