timestamps,X,Y,Z,Marker0
1486895119.204,-0.269,-0.015,-1.884,0
1486895119.224,-0.680,-0.112,-2.034,0
1486895119.244,-1.338,0.097,-1.907,0
1486895119.264,-1.002,0.471,-1.690,0
1486895119.283,-0.135,0.553,-1.787,0
1486895119.303,0.366,0.269,-1.899,0
1486895119.323,0.284,0.015,-2.108,0
1486895119.342,-0.164,0.007,-2.318,0
1486895119.362,-0.673,0.247,-2.408,0
1486895119.382,-0.748,0.336,-2.340,0
1486895119.402,-0.456,0.179,-2.213,0
1486895119.421,-0.142,0.135,-2.146,0
1486895119.441,-0.209,0.135,-2.206,0
1486895119.461,-0.381,-0.022,-2.228,0
1486895119.480,-0.658,-0.157,-2.243,0
1486895119.500,-0.718,0.045,-2.221,0
1486895119.520,-0.942,0.456,-2.079,0
1486895119.540,-1.009,0.508,-1.802,0
1486895119.559,-0.553,0.135,-1.518,0
1486895119.579,0.007,0.015,-1.428,0
1486895119.599,-0.007,0.396,-1.533,0
1486895119.618,-0.247,0.658,-1.608,0
1486895119.638,-0.621,0.479,-1.832,0
1486895119.658,-0.748,0.120,-2.079,0
1486895119.677,-0.665,-0.150,-2.348,0
1486895119.697,-0.531,-0.112,-2.288,0
1486895119.717,-0.322,0.090,-2.243,0
1486895119.737,-0.299,0.284,-2.094,0
1486895119.756,-0.404,0.322,-1.996,0
1486895119.776,-0.471,0.164,-2.146,0
1486895119.796,-0.576,-0.060,-2.318,0
1486895119.815,-0.636,-0.150,-2.415,0
1486895119.835,-0.718,-0.150,-2.430,0
1486895119.855,-0.703,-0.120,-2.512,0
1486895119.875,-0.680,-0.037,-2.370,0
1486895119.894,-0.658,-0.150,-2.370,0
1486895119.914,-0.508,-0.471,-2.422,0
1486895119.934,-0.695,-0.770,-2.662,0
1486895119.953,-1.293,-0.374,-2.699,0
1486895119.973,-1.159,0.202,-2.557,0
1486895119.993,-0.493,0.344,-2.550,0
1486895120.013,-0.232,0.000,-2.677,0
1486895120.032,-0.202,-0.247,-2.766,0
1486895120.052,-0.591,-0.217,-2.811,0
1486895120.072,-0.950,-0.075,-2.841,0
1486895120.091,-1.032,0.060,-2.699,0
1486895120.111,-0.830,0.082,-2.393,0
1486895120.131,-0.591,0.000,-2.101,0
1486895120.150,-0.381,0.067,-1.996,0
1486895120.170,-0.351,0.030,-2.011,0
1486895120.190,-0.718,-0.052,-1.966,0
1486895120.210,-0.845,-0.082,-1.914,0
1486895120.229,-0.867,0.000,-1.862,0
1486895120.249,-0.740,0.007,-1.839,0
1486895120.269,-0.688,0.075,-1.951,0
1486895120.288,-0.733,0.090,-1.899,0
1486895120.308,-0.755,0.112,-1.787,0
1486895120.328,-0.628,0.179,-1.809,0
1486895120.348,-0.553,0.105,-1.832,0
1486895120.367,-0.516,0.142,-1.862,0
1486895120.387,-0.576,0.202,-1.951,0
1486895120.407,-0.628,0.194,-2.094,0
1486895120.426,-0.621,0.067,-2.243,0
1486895120.446,-0.568,-0.052,-2.325,0
1486895120.466,-0.531,-0.090,-2.295,0
1486895120.485,-0.583,0.022,-2.221,0
1486895120.505,-0.613,0.150,-2.049,0
1486895120.525,-0.576,0.179,-1.974,0
1486895120.545,-0.501,0.090,-1.877,0
1486895120.564,-0.449,0.060,-1.907,0
1486895120.584,-0.523,0.000,-1.944,0
1486895120.604,-0.366,-0.037,-2.071,0
1486895120.623,-0.322,-0.157,-2.251,0
1486895120.643,-0.935,-0.097,-2.310,0
1486895120.663,-1.032,0.150,-2.243,0
1486895120.683,-0.538,0.322,-2.236,0
1486895120.702,-0.097,0.262,-2.333,0
1486895120.722,0.030,0.097,-2.497,0
1486895120.742,-0.277,0.037,-2.550,0
1486895120.761,-0.531,-0.052,-2.624,0
1486895120.781,-0.658,-0.067,-2.497,0
1486895120.801,-0.673,-0.067,-2.318,0
1486895120.821,-0.613,-0.067,-2.221,0
1486895120.840,-0.531,-0.015,-2.019,0
1486895120.860,-0.284,-0.045,-1.877,0
1486895120.880,-0.493,-0.060,-1.824,0
1486895120.899,-0.845,0.045,-1.705,0
1486895120.919,-0.763,0.187,-1.720,0
1486895120.939,-0.568,0.157,-1.787,0
1486895120.958,-0.479,0.157,-1.989,0
1486895120.978,-0.591,0.112,-2.251,0
1486895120.998,-0.665,0.022,-2.400,0
1486895121.018,-0.695,-0.067,-2.363,0
1486895121.037,-0.643,0.022,-2.378,0
1486895121.057,-0.561,0.142,-2.183,0
1486895121.077,-0.493,0.172,-2.094,0
1486895121.096,-0.366,0.067,-2.026,0
1486895121.116,-0.426,0.052,-2.056,0
1486895121.136,-0.456,0.045,-2.094,0
1486895121.156,-0.516,0.067,-2.108,0
1486895121.175,-0.591,0.105,-2.094,0
1486895121.195,-0.733,0.135,-2.146,0
1486895121.215,-0.628,0.164,-2.161,0
1486895121.234,-0.314,0.045,-2.273,0
1486895121.254,-0.650,-0.112,-2.370,0
1486895121.274,-1.196,-0.090,-2.213,0
1486895121.294,-0.800,0.209,-2.004,0
1486895121.313,-0.239,0.359,-2.011,0
1486895121.333,-0.022,0.299,-2.265,0
1486895121.353,0.052,0.187,-2.490,0
1486895121.372,-0.262,0.022,-2.662,0
1486895121.392,-0.643,-0.232,-2.811,0
1486895121.412,-0.837,-0.389,-2.841,0
1486895121.431,-0.822,-0.299,-2.609,0
1486895121.451,-0.688,-0.082,-2.236,0
1486895121.471,-0.426,0.052,-1.884,0
1486895121.491,-0.396,0.112,-1.660,0
1486895121.510,-0.650,0.090,-1.555,0
1486895121.530,-0.665,0.209,-1.608,0
1486895121.550,-0.583,0.292,-1.608,0
1486895121.569,-0.553,0.307,-1.854,0
1486895121.589,-0.561,0.187,-2.123,0
1486895121.609,-0.703,0.105,-2.265,0
1486895121.629,-0.725,0.075,-2.273,0
1486895121.648,-0.606,0.060,-2.206,0
1486895121.668,-0.471,0.030,-2.094,0
1486895121.688,-0.449,0.112,-2.056,0
1486895121.707,-0.411,0.150,-2.049,0
1486895121.727,-0.426,0.150,-2.041,0
1486895121.747,-0.426,0.135,-2.049,0
1486895121.767,-0.523,0.179,-1.981,0
1486895121.786,-0.553,0.150,-1.951,0
1486895121.806,-0.598,0.127,-1.884,0
1486895121.826,-0.636,0.150,-1.892,0
1486895121.845,-0.591,0.164,-1.884,0
1486895121.865,-0.628,0.150,-1.914,0
1486895121.885,-0.680,0.127,-1.892,0
1486895121.904,-0.553,0.120,-1.899,0
1486895121.924,-0.740,0.022,-1.899,0
1486895121.944,-1.308,0.097,-1.772,0
1486895121.964,-0.935,0.546,-1.667,0
1486895121.983,-0.217,0.695,-1.772,0
1486895122.003,0.112,0.493,-2.041,0
1486895122.023,0.000,0.262,-2.348,0
1486895122.042,-0.381,-0.015,-2.505,0
1486895122.062,-0.703,-0.112,-2.520,0
1486895122.082,-0.897,0.052,-2.333,0
1486895122.102,-0.935,0.254,-2.004,0
1486895122.121,-0.822,0.366,-1.570,0
1486895122.141,-0.568,0.232,-1.271,0
1486895122.161,-0.426,0.067,-1.249,0
1486895122.180,-0.673,0.007,-1.279,0
1486895122.200,-0.770,0.142,-1.376,0
1486895122.220,-0.733,0.359,-1.510,0
1486895122.240,-0.725,0.479,-1.817,0
1486895122.259,-0.770,0.322,-2.116,0
1486895122.279,-0.748,0.105,-2.191,0
1486895122.299,-0.598,-0.022,-2.213,0
1486895122.318,-0.456,0.150,-2.213,0
1486895122.338,-0.366,0.441,-2.094,0
1486895122.358,-0.344,0.493,-2.086,0
1486895122.377,-0.441,0.396,-2.071,0
1486895122.397,-0.538,0.179,-2.079,0
1486895122.417,-0.479,0.037,-2.041,0
1486895122.437,-0.546,0.075,-1.951,0
1486895122.456,-0.583,0.164,-1.787,0
1486895122.476,-0.508,0.292,-1.578,0
1486895122.496,-0.336,0.135,-1.563,0
1486895122.515,-0.613,0.037,-1.824,0
1486895122.535,-1.122,0.292,-1.809,0
1486895122.555,-0.793,0.493,-1.854,0
1486895122.575,-0.090,0.419,-1.996,0
1486895122.594,0.336,0.164,-2.221,0
1486895122.614,0.090,-0.007,-2.422,0
1486895122.634,-0.449,0.052,-2.535,0
1486895122.653,-0.725,0.209,-2.497,0
1486895122.673,-0.561,0.262,-2.400,0
1486895122.693,-0.254,0.194,-2.265,0
1486895122.713,-0.179,0.172,-2.198,0
1486895122.732,-0.247,0.075,-2.183,0
1486895122.752,-0.613,-0.112,-2.206,0
1486895122.772,-0.703,-0.164,-2.280,0
1486895122.791,-0.763,0.150,-2.265,0
1486895122.811,-0.972,0.381,-2.086,0
1486895122.831,-0.897,0.239,-1.847,0
1486895122.850,-0.434,-0.075,-1.712,0
1486895122.870,-0.120,-0.022,-1.787,0
1486895122.890,-0.254,0.254,-1.862,0
1486895122.910,-0.501,0.419,-2.056,0
1486895122.929,-0.740,0.179,-2.288,0
1486895122.949,-0.867,-0.120,-2.527,0
1486895122.969,-0.778,-0.307,-2.677,0
1486895122.988,-0.606,-0.217,-2.669,0
1486895123.008,-0.531,-0.082,-2.587,0
1486895123.028,-0.486,0.097,-2.482,0
1486895123.048,-0.523,0.127,-2.385,0
1486895123.067,-0.561,0.052,-2.408,0
1486895123.087,-0.650,-0.090,-2.460,0
1486895123.107,-0.733,-0.112,-2.370,0
1486895123.126,-0.807,-0.082,-2.295,0
1486895123.146,-0.785,-0.037,-2.265,0
1486895123.166,-0.733,-0.022,-2.191,0
1486895123.186,-0.658,-0.045,-2.146,0
1486895123.205,-0.658,0.022,-2.004,0
1486895123.225,-0.703,0.067,-1.847,0
1486895123.245,-0.665,0.090,-1.847,0
1486895123.264,-0.740,0.127,-1.869,0
1486895123.284,-0.665,0.052,-1.877,0
1486895123.304,-0.441,-0.142,-1.929,0
1486895123.323,-0.658,-0.322,-2.228,0
1486895123.343,-1.189,-0.037,-2.295,0
1486895123.363,-1.054,0.426,-2.116,0
1486895123.383,-0.366,0.464,-2.176,0
1486895123.402,0.037,0.179,-2.393,0
1486895123.422,0.067,-0.067,-2.617,0
1486895123.442,-0.262,-0.097,-2.669,0
1486895123.461,-0.538,0.000,-2.609,0
1486895123.481,-0.748,0.112,-2.400,0
1486895123.501,-0.785,0.187,-2.086,0
1486895123.521,-0.621,0.105,-1.839,0
1486895123.540,-0.299,0.105,-1.705,0
1486895123.560,-0.232,0.045,-1.720,0
1486895123.580,-0.650,0.045,-1.705,0
1486895123.599,-0.710,0.127,-1.690,0
1486895123.619,-0.658,0.097,-1.772,0
1486895123.639,-0.598,0.157,-1.966,0
1486895123.659,-0.538,0.142,-2.206,0
1486895123.678,-0.598,0.082,-2.243,0
1486895123.698,-0.725,0.022,-2.221,0
1486895123.718,-0.740,0.090,-2.116,0
1486895123.737,-0.643,0.150,-1.951,0
1486895123.757,-0.471,0.157,-1.847,0
1486895123.777,-0.389,0.179,-1.839,0
1486895123.796,-0.374,0.097,-2.011,0
1486895123.816,-0.479,0.007,-2.228,0
1486895123.836,-0.501,0.000,-2.363,0
1486895123.856,-0.568,0.000,-2.363,0
1486895123.875,-0.673,0.037,-2.273,0
1486895123.895,-0.785,0.015,-2.094,0
1486895123.915,-0.464,0.067,-1.869,0
1486895123.934,-0.389,0.052,-1.862,0
1486895123.954,-0.912,0.030,-1.862,0
1486895123.974,-0.867,0.217,-1.854,0
1486895123.994,-0.441,0.299,-2.026,0
1486895124.013,-0.127,0.239,-2.393,0
1486895124.033,0.045,0.187,-2.729,0
1486895124.053,-0.150,0.097,-2.826,0
1486895124.072,-0.419,-0.022,-2.789,0
1486895124.092,-0.613,-0.060,-2.654,0
1486895124.112,-0.688,0.000,-2.408,0
1486895124.132,-0.680,0.067,-2.131,0
1486895124.151,-0.449,0.045,-1.854,0
1486895124.171,-0.292,0.037,-1.712,0
1486895124.191,-0.553,0.052,-1.570,0
1486895124.210,-0.703,0.164,-1.533,0
1486895124.230,-0.613,0.322,-1.608,0
1486895124.250,-0.441,0.374,-1.712,0
1486895124.269,-0.531,0.232,-2.064,0
1486895124.289,-0.733,0.082,-2.370,0
1486895124.309,-0.733,0.007,-2.430,0
1486895124.329,-0.613,-0.060,-2.400,0
1486895124.348,-0.568,0.007,-2.251,0
1486895124.368,-0.411,0.120,-2.131,0
1486895124.388,-0.314,0.127,-2.026,0
1486895124.407,-0.434,0.150,-1.996,0
1486895124.427,-0.411,0.202,-2.071,0
1486895124.447,-0.419,0.142,-2.101,0
1486895124.467,-0.531,0.127,-2.049,0
1486895124.486,-0.568,0.105,-2.108,0
1486895124.506,-0.568,0.052,-2.094,0
1486895124.526,-0.606,0.007,-2.123,0
1486895124.545,-0.643,0.037,-2.116,0
1486895124.565,-0.673,0.007,-2.071,0
1486895124.585,-0.389,0.022,-2.041,0
1486895124.604,-0.665,-0.022,-2.183,0
1486895124.624,-1.249,0.022,-2.034,0
1486895124.644,-0.845,0.299,-1.877,0
1486895124.664,-0.224,0.284,-2.034,0
1486895124.683,0.045,0.120,-2.393,0
1486895124.703,-0.022,0.060,-2.662,0
1486895124.723,-0.292,-0.022,-2.811,0
1486895124.742,-0.508,-0.015,-2.819,0
1486895124.762,-0.680,0.045,-2.632,0
1486895124.782,-0.695,0.067,-2.408,0
1486895124.802,-0.628,0.112,-2.071,0
1486895124.821,-0.464,0.060,-1.757,0
1486895124.841,-0.389,0.060,-1.600,0
1486895124.861,-0.636,0.082,-1.510,0
1486895124.880,-0.598,0.224,-1.525,0
1486895124.900,-0.546,0.247,-1.645,0
1486895124.920,-0.523,0.217,-1.951,0
1486895124.940,-0.516,0.060,-2.333,0
1486895124.959,-0.650,0.000,-2.535,0
1486895124.979,-0.763,-0.052,-2.460,0
1486895124.999,-0.688,0.015,-2.265,0
1486895125.018,-0.516,0.135,-2.019,0
1486895125.038,-0.404,0.217,-1.862,0
1486895125.058,-0.314,0.209,-1.854,0
1486895125.077,-0.307,0.150,-1.936,0
1486895125.097,-0.389,0.075,-2.094,0
1486895125.117,-0.531,0.052,-2.198,0
1486895125.137,-0.591,0.045,-2.251,0
1486895125.156,-0.650,0.090,-2.221,0
1486895125.176,-0.785,0.097,-2.183,0
1486895125.196,-0.815,0.000,-2.064,0
1486895125.215,-0.643,0.015,-1.936,0
1486895125.235,-0.598,0.105,-1.802,0
1486895125.255,-0.523,0.120,-1.824,0
1486895125.275,-0.209,0.105,-1.892,0
1486895125.294,-0.733,0.037,-2.108,0
1486895125.314,-1.122,0.150,-2.071,0
1486895125.334,-0.613,0.419,-2.191,0
1486895125.353,-0.112,0.359,-2.378,0
1486895125.373,0.135,0.232,-2.617,0
1486895125.393,-0.075,0.150,-2.714,0
1486895125.413,-0.434,0.030,-2.677,0
1486895125.432,-0.695,-0.015,-2.557,0
1486895125.452,-0.800,-0.007,-2.325,0
1486895125.472,-0.718,0.142,-1.907,0
1486895125.491,-0.598,0.239,-1.593,0
1486895125.511,-0.389,0.217,-1.473,0
1486895125.531,-0.628,0.187,-1.421,0
1486895125.550,-0.763,0.254,-1.346,0
1486895125.570,-0.755,0.389,-1.443,0
1486895125.590,-0.658,0.322,-1.630,0
1486895125.610,-0.576,0.307,-1.892,0
1486895125.629,-0.725,0.194,-2.108,0
1486895125.649,-0.875,0.120,-2.236,0
1486895125.669,-0.830,0.075,-2.056,0
1486895125.688,-0.658,0.052,-1.929,0
1486895125.708,-0.598,0.224,-1.727,0
1486895125.728,-0.464,0.426,-1.600,0
1486895125.748,-0.381,0.434,-1.660,0
1486895125.767,-0.486,0.277,-1.675,0
1486895125.787,-0.561,0.157,-1.802,0
1486895125.807,-0.583,0.150,-1.854,0
1486895125.826,-0.636,0.172,-1.802,0
1486895125.846,-0.658,0.224,-1.824,0
1486895125.866,-0.591,0.269,-1.809,0
1486895125.886,-0.591,0.307,-1.809,0
1486895125.905,-0.411,0.232,-1.892,0
1486895125.925,-0.277,-0.075,-2.108,0
1486895125.945,-0.875,-0.247,-2.251,0
1486895125.964,-1.436,0.060,-2.146,0
1486895125.984,-0.830,0.471,-1.944,0
1486895126.004,0.067,0.628,-1.981,0
1486895126.023,0.508,0.419,-2.243,0
1486895126.043,0.187,0.045,-2.348,0
1486895126.063,-0.344,0.015,-2.505,0
1486895126.083,-0.830,0.105,-2.512,0
1486895126.102,-0.890,0.224,-2.370,0
1486895126.122,-0.606,0.314,-2.079,0
1486895126.142,-0.292,0.284,-1.847,0
1486895126.161,-0.224,0.082,-1.899,0
1486895126.181,-0.389,-0.105,-2.019,0
1486895126.201,-0.636,-0.037,-2.094,0
1486895126.221,-0.665,0.224,-2.146,0
1486895126.240,-0.807,0.351,-2.071,0
1486895126.260,-0.830,0.299,-1.922,0
1486895126.280,-0.628,0.007,-1.847,0
1486895126.299,-0.344,-0.112,-1.824,0
1486895126.319,-0.307,0.262,-1.854,0
1486895126.339,-0.344,0.523,-1.839,0
1486895126.359,-0.493,0.493,-2.011,0
1486895126.378,-0.598,0.157,-2.295,0
1486895126.398,-0.606,-0.112,-2.437,0
1486895126.418,-0.598,-0.164,-2.490,0
1486895126.437,-0.441,-0.007,-2.370,0
1486895126.457,-0.456,0.194,-2.123,0
1486895126.477,-0.493,0.224,-1.936,0
1486895126.496,-0.381,0.037,-1.959,0
1486895126.516,-0.591,-0.112,-2.228,0
1486895126.536,-0.950,-0.007,-2.318,0
1486895126.556,-0.837,0.142,-2.325,0
1486895126.575,-0.359,0.142,-2.512,0
1486895126.595,-0.097,-0.075,-2.774,0
1486895126.615,-0.202,-0.284,-2.923,0
1486895126.634,-0.546,-0.209,-2.938,0
1486895126.654,-0.800,-0.142,-2.871,0
1486895126.674,-0.882,0.007,-2.617,0
1486895126.694,-0.695,0.082,-2.333,0
1486895126.713,-0.516,0.075,-2.004,0
1486895126.733,-0.284,0.007,-1.936,0
1486895126.753,-0.591,-0.060,-1.877,0
1486895126.772,-0.710,-0.142,-1.877,0
1486895126.792,-0.733,-0.030,-1.907,0
1486895126.812,-0.748,0.135,-1.944,0
1486895126.832,-0.680,0.262,-1.974,0
1486895126.851,-0.755,0.187,-1.989,0
1486895126.871,-0.718,0.067,-1.959,0
1486895126.891,-0.710,-0.022,-1.929,0
1486895126.910,-0.606,0.067,-1.929,0
1486895126.930,-0.561,0.179,-1.862,0
1486895126.950,-0.553,0.172,-1.892,0
1486895126.969,-0.553,0.045,-2.041,0
1486895126.989,-0.591,0.000,-2.101,0
1486895127.009,-0.456,0.075,-2.079,0
1486895127.029,-0.479,0.202,-2.064,0
1486895127.048,-0.493,0.262,-2.101,0
1486895127.068,-0.561,0.202,-2.004,0
1486895127.088,-0.688,0.097,-1.989,0
1486895127.107,-0.680,0.060,-1.966,0
1486895127.127,-0.576,0.045,-2.011,0
1486895127.147,-0.598,0.052,-1.996,0
1486895127.167,-0.576,0.112,-2.123,0
1486895127.186,-0.531,0.112,-2.086,0
1486895127.206,-0.538,0.120,-2.123,0
1486895127.226,-0.606,0.075,-2.071,0
1486895127.245,-0.613,0.067,-2.056,0
1486895127.265,-0.583,0.097,-2.041,0
1486895127.285,-0.643,0.142,-1.959,0
1486895127.305,-0.479,0.082,-1.944,0
1486895127.324,-0.284,-0.030,-2.131,0
1486895127.344,-0.905,-0.209,-2.378,0
1486895127.364,-1.331,0.075,-2.355,0
1486895127.383,-0.845,0.366,-2.288,0
1486895127.403,-0.187,0.209,-2.273,0
1486895127.423,0.120,0.060,-2.460,0
1486895127.442,-0.022,0.082,-2.624,0
1486895127.462,-0.269,0.097,-2.654,0
1486895127.482,-0.583,0.209,-2.609,0
1486895127.502,-0.710,0.157,-2.460,0
1486895127.521,-0.673,0.082,-2.236,0
1486895127.541,-0.479,0.052,-2.108,0
1486895127.561,-0.374,-0.052,-1.951,0
1486895127.580,-0.479,-0.082,-1.869,0
1486895127.600,-0.740,0.000,-1.705,0
1486895127.620,-0.740,0.292,-1.645,0
1486895127.640,-0.576,0.434,-1.742,0
1486895127.659,-0.426,0.344,-1.929,0
1486895127.679,-0.464,0.142,-2.213,0
1486895127.699,-0.621,0.037,-2.408,0
1486895127.718,-0.748,-0.067,-2.393,0
1486895127.738,-0.748,-0.015,-2.258,0
1486895127.758,-0.688,0.060,-2.026,0
1486895127.778,-0.508,0.112,-1.981,0
1486895127.797,-0.374,0.172,-1.966,0
1486895127.817,-0.381,0.105,-2.094,0
1486895127.837,-0.434,0.105,-2.131,0
1486895127.856,-0.553,0.097,-2.251,0
1486895127.876,-0.568,0.135,-2.228,0
1486895127.896,-0.650,0.142,-2.176,0
1486895127.915,-0.718,0.172,-2.101,0
1486895127.935,-0.501,0.172,-1.966,0
1486895127.955,-0.269,0.067,-2.049,0
1486895127.975,-0.763,-0.052,-2.123,0
1486895127.994,-0.987,0.105,-2.004,0
1486895128.014,-0.621,0.396,-1.996,0
1486895128.034,-0.254,0.411,-2.161,0
1486895128.053,0.007,0.411,-2.400,0
1486895128.073,-0.060,0.209,-2.550,0
1486895128.093,-0.374,0.015,-2.617,0
1486895128.113,-0.636,-0.045,-2.699,0
1486895128.132,-0.733,-0.060,-2.557,0
1486895128.152,-0.733,0.030,-2.295,0
1486895128.172,-0.583,0.105,-2.004,0
1486895128.191,-0.366,0.112,-1.892,0
1486895128.211,-0.479,0.120,-1.727,0
1486895128.231,-0.553,0.209,-1.645,0
1486895128.251,-0.531,0.269,-1.720,0
1486895128.270,-0.553,0.299,-1.832,0
1486895128.290,-0.650,0.217,-2.049,0
1486895128.310,-0.703,0.060,-2.228,0
1486895128.329,-0.725,0.022,-2.295,0
1486895128.349,-0.636,0.030,-2.251,0
1486895128.369,-0.501,0.067,-2.213,0
1486895128.388,-0.441,0.135,-2.131,0
1486895128.408,-0.411,0.179,-2.108,0
1486895128.428,-0.449,0.112,-2.116,0
1486895128.448,-0.538,0.112,-2.138,0
1486895128.467,-0.553,0.179,-2.086,0
1486895128.487,-0.284,0.179,-2.049,0
1486895128.507,-0.411,0.022,-2.183,0
1486895128.526,-1.084,-0.007,-2.153,0
1486895128.546,-0.972,0.209,-1.989,0
1486895128.566,-0.404,0.381,-2.064,0
1486895128.586,-0.022,0.344,-2.318,0
1486895128.605,0.037,0.284,-2.497,0
1486895128.625,-0.262,0.052,-2.572,0
1486895128.645,-0.613,-0.007,-2.550,0
1486895128.664,-0.785,-0.067,-2.565,0
1486895128.684,-0.778,0.015,-2.378,0
1486895128.704,-0.636,0.105,-2.146,0
1486895128.723,-0.314,0.112,-1.899,0
1486895128.743,-0.419,0.120,-1.735,0
1486895128.763,-0.658,0.187,-1.645,0
1486895128.783,-0.658,0.277,-1.615,0
1486895128.802,-0.583,0.322,-1.697,0
1486895128.822,-0.546,0.292,-1.847,0
1486895128.842,-0.613,0.202,-2.056,0
1486895128.861,-0.636,0.060,-2.206,0
1486895128.881,-0.673,0.052,-2.280,0
1486895128.901,-0.591,0.052,-2.221,0
1486895128.921,-0.508,0.112,-2.123,0
1486895128.940,-0.501,0.187,-2.079,0
1486895128.960,-0.471,0.187,-2.116,0
1486895128.980,-0.486,0.157,-2.131,0
1486895128.999,-0.493,0.164,-2.108,0
1486895129.019,-0.426,0.239,-2.086,0
1486895129.039,-0.501,0.194,-2.034,0
1486895129.059,-0.658,0.164,-2.004,0
1486895129.078,-0.606,0.194,-2.064,0
1486895129.098,-0.359,0.015,-2.116,0
1486895129.118,-0.920,-0.157,-2.183,0
1486895129.137,-1.211,-0.007,-2.064,0
1486895129.157,-0.658,0.322,-1.989,0
1486895129.177,-0.037,0.389,-2.116,0
1486895129.196,0.187,0.239,-2.378,0
1486895129.216,-0.022,0.090,-2.565,0
1486895129.236,-0.508,0.022,-2.550,0
1486895129.256,-0.725,-0.007,-2.602,0
1486895129.275,-0.785,0.030,-2.437,0
1486895129.295,-0.636,0.179,-2.108,0
1486895129.315,-0.366,0.120,-1.802,0
1486895129.334,-0.374,0.052,-1.615,0
1486895129.354,-0.606,0.172,-1.570,0
1486895129.374,-0.695,0.307,-1.555,0
1486895129.394,-0.553,0.396,-1.667,0
1486895129.413,-0.583,0.344,-1.877,0
1486895129.433,-0.673,0.120,-2.183,0
1486895129.453,-0.763,-0.090,-2.422,0
1486895129.472,-0.860,-0.105,-2.333,0
1486895129.492,-0.800,0.075,-2.138,0
1486895129.512,-0.591,0.284,-1.854,0
1486895129.532,-0.486,0.456,-1.637,0
1486895129.551,-0.426,0.404,-1.615,0
1486895129.571,-0.493,0.322,-1.652,0
1486895129.591,-0.479,0.202,-1.862,0
1486895129.610,-0.561,0.157,-1.922,0
1486895129.630,-0.673,0.157,-1.936,0
1486895129.650,-0.665,0.209,-1.981,0
1486895129.669,-0.710,0.292,-1.899,0
1486895129.689,-0.606,0.314,-1.809,0
1486895129.709,-0.531,0.336,-1.794,0
1486895129.729,-0.538,0.292,-1.824,0
1486895129.748,-0.553,0.194,-1.824,0
1486895129.768,-0.621,0.187,-1.802,0
1486895129.788,-0.628,0.157,-1.914,0
1486895129.807,-0.561,0.262,-1.989,0
1486895129.827,-0.553,0.292,-1.974,0
1486895129.847,-0.389,0.187,-2.026,0
1486895129.867,-0.127,-0.022,-2.213,0
1486895129.886,-0.748,-0.172,-2.325,0
1486895129.906,-1.465,0.292,-2.041,0
1486895129.926,-0.800,0.748,-1.787,0
1486895129.945,0.127,0.763,-1.854,0
1486895129.965,0.538,0.329,-2.094,0
1486895129.985,0.307,-0.052,-2.400,0
1486895130.005,-0.381,-0.060,-2.550,0
1486895130.024,-0.882,0.112,-2.572,0
1486895130.044,-0.979,0.232,-2.378,0
1486895130.064,-0.740,0.262,-2.146,0
1486895130.083,-0.374,0.179,-1.899,0
1486895130.103,-0.194,0.015,-1.802,0
1486895130.123,-0.456,-0.052,-1.847,0
1486895130.142,-0.658,0.007,-1.959,0
1486895130.162,-0.673,0.217,-2.071,0
1486895130.182,-0.725,0.374,-2.146,0
1486895130.202,-0.733,0.307,-2.228,0
1486895130.221,-0.718,0.157,-2.206,0
1486895130.241,-0.546,-0.037,-2.019,0
1486895130.261,-0.307,0.045,-1.869,0
1486895130.280,-0.299,0.434,-1.705,0
1486895130.300,-0.322,0.598,-1.660,0
1486895130.320,-0.419,0.486,-1.907,0
1486895130.340,-0.546,0.179,-2.191,0
1486895130.359,-0.508,-0.015,-2.325,0
1486895130.379,-0.538,-0.067,-2.325,0
1486895130.399,-0.486,0.120,-2.221,0
1486895130.418,-0.464,0.284,-2.034,0
1486895130.438,-0.486,0.344,-1.981,0
1486895130.458,-0.434,0.292,-1.996,0
1486895130.478,-0.471,0.112,-1.996,0
1486895130.497,-0.479,-0.150,-2.049,0
1486895130.517,-0.434,-0.359,-2.213,0
1486895130.537,-0.815,-0.217,-2.415,0
1486895130.556,-1.256,0.239,-2.348,0
1486895130.576,-0.793,0.464,-2.243,0
1486895130.596,-0.037,0.292,-2.370,0
1486895130.615,0.232,-0.090,-2.639,0
1486895130.635,-0.082,-0.262,-2.998,0
1486895130.655,-0.628,-0.202,-3.088,0
1486895130.675,-0.994,-0.030,-3.036,0
1486895130.694,-0.965,-0.037,-2.804,0
1486895130.714,-0.695,-0.022,-2.535,0
1486895130.734,-0.336,-0.045,-2.333,0
1486895130.753,-0.224,-0.112,-2.198,0
1486895130.773,-0.606,-0.067,-2.064,0
1486895130.793,-0.755,-0.015,-1.892,0
1486895130.813,-0.830,0.030,-1.899,0
1486895130.832,-0.688,0.142,-1.929,0
1486895130.852,-0.725,0.135,-2.011,0
1486895130.872,-0.785,0.075,-1.899,0
1486895130.891,-0.822,-0.007,-1.705,0
1486895130.911,-0.598,0.075,-1.742,0
1486895130.931,-0.456,0.179,-1.735,0
1486895130.951,-0.449,0.224,-1.779,0
1486895130.970,-0.516,0.172,-1.922,0
1486895130.990,-0.568,0.060,-2.146,0
1486895131.010,-0.516,0.007,-2.295,0
1486895131.029,-0.486,0.000,-2.325,0
1486895131.049,-0.516,0.067,-2.243,0
1486895131.069,-0.695,0.112,-2.049,0
