timestamps,X,Y,Z,Marker0
1486809000.975,-0.771,0.446,0.457,0
1486809000.994,-0.772,0.448,0.455,0
1486809001.014,-0.768,0.448,0.458,0
1486809001.034,-0.766,0.448,0.457,0
1486809001.053,-0.762,0.447,0.458,0
1486809001.073,-0.762,0.446,0.459,0
1486809001.093,-0.766,0.447,0.458,0
1486809001.113,-0.768,0.447,0.458,0
1486809001.132,-0.773,0.447,0.456,0
1486809001.152,-0.770,0.447,0.457,0
1486809001.172,-0.771,0.447,0.454,0
1486809001.191,-0.768,0.445,0.457,0
1486809001.211,-0.767,0.444,0.458,0
1486809001.231,-0.768,0.443,0.457,0
1486809001.250,-0.766,0.443,0.458,0
1486809001.270,-0.768,0.442,0.457,0
1486809001.290,-0.767,0.445,0.456,0
1486809001.310,-0.765,0.446,0.458,0
1486809001.329,-0.768,0.446,0.458,0
1486809001.349,-0.768,0.449,0.458,0
1486809001.369,-0.768,0.448,0.457,0
1486809001.388,-0.768,0.448,0.456,0
1486809001.408,-0.768,0.449,0.457,0
1486809001.428,-0.769,0.448,0.457,0
1486809001.448,-0.770,0.447,0.456,0
1486809001.467,-0.768,0.448,0.453,0
1486809001.487,-0.768,0.444,0.457,0
1486809001.507,-0.765,0.443,0.458,0
1486809001.526,-0.765,0.443,0.459,0
1486809001.546,-0.765,0.445,0.459,0
1486809001.566,-0.766,0.445,0.458,0
1486809001.585,-0.770,0.445,0.455,0
1486809001.605,-0.771,0.445,0.456,0
1486809001.625,-0.769,0.448,0.457,0
1486809001.645,-0.771,0.450,0.455,0
1486809001.664,-0.768,0.449,0.457,0
1486809001.684,-0.767,0.448,0.457,0
1486809001.704,-0.766,0.447,0.456,0
1486809001.723,-0.765,0.447,0.457,0
1486809001.743,-0.768,0.448,0.457,0
1486809001.763,-0.767,0.446,0.457,0
1486809001.783,-0.769,0.448,0.456,0
1486809001.802,-0.768,0.448,0.458,0
1486809001.822,-0.770,0.446,0.456,0
1486809001.842,-0.767,0.446,0.456,0
1486809001.861,-0.765,0.447,0.458,0
1486809001.881,-0.765,0.445,0.457,0
1486809001.901,-0.765,0.449,0.457,0
1486809001.921,-0.766,0.449,0.458,0
1486809001.940,-0.769,0.450,0.456,0
1486809001.960,-0.767,0.450,0.457,0
1486809001.980,-0.770,0.449,0.456,0
1486809001.999,-0.769,0.450,0.455,0
1486809002.019,-0.768,0.446,0.455,0
1486809002.039,-0.769,0.446,0.455,0
1486809002.058,-0.768,0.444,0.456,0
1486809002.078,-0.769,0.443,0.456,0
1486809002.098,-0.768,0.448,0.458,0
1486809002.118,-0.768,0.449,0.457,0
1486809002.137,-0.767,0.451,0.459,0
1486809002.157,-0.764,0.452,0.458,0
1486809002.177,-0.765,0.450,0.458,0
1486809002.196,-0.767,0.448,0.458,0
1486809002.216,-0.768,0.446,0.455,0
1486809002.236,-0.768,0.445,0.456,0
1486809002.256,-0.766,0.444,0.456,0
1486809002.275,-0.765,0.444,0.458,0
1486809002.295,-0.763,0.447,0.459,0
1486809002.315,-0.766,0.448,0.459,0
1486809002.334,-0.769,0.453,0.458,0
1486809002.354,-0.771,0.454,0.456,0
1486809002.374,-0.769,0.451,0.456,0
1486809002.393,-0.768,0.446,0.454,0
1486809002.413,-0.765,0.445,0.458,0
1486809002.433,-0.764,0.443,0.460,0
1486809002.453,-0.766,0.444,0.461,0
1486809002.472,-0.767,0.446,0.458,0
1486809002.492,-0.771,0.449,0.456,0
1486809002.512,-0.770,0.450,0.456,0
1486809002.531,-0.765,0.449,0.459,0
1486809002.551,-0.764,0.449,0.460,0
1486809002.571,-0.761,0.448,0.460,0
1486809002.591,-0.763,0.446,0.459,0
1486809002.610,-0.763,0.446,0.460,0
1486809002.630,-0.763,0.446,0.459,0
1486809002.650,-0.767,0.447,0.457,0
1486809002.669,-0.769,0.451,0.458,0
1486809002.689,-0.770,0.451,0.457,0
1486809002.709,-0.767,0.450,0.459,0
1486809002.729,-0.767,0.446,0.456,0
1486809002.748,-0.764,0.447,0.458,0
1486809002.768,-0.762,0.447,0.459,0
1486809002.788,-0.764,0.449,0.459,0
1486809002.807,-0.763,0.449,0.460,0
1486809002.827,-0.767,0.448,0.459,0
1486809002.847,-0.767,0.447,0.460,0
1486809002.866,-0.769,0.445,0.458,0
1486809002.886,-0.770,0.446,0.457,0
1486809002.906,-0.767,0.446,0.459,0
1486809002.926,-0.766,0.444,0.459,0
1486809002.945,-0.767,0.444,0.459,0
1486809002.965,-0.767,0.443,0.459,0
1486809002.985,-0.767,0.445,0.459,0
1486809003.004,-0.765,0.446,0.460,0
1486809003.024,-0.766,0.446,0.460,0
1486809003.044,-0.766,0.448,0.459,0
1486809003.064,-0.767,0.449,0.458,0
1486809003.083,-0.768,0.449,0.459,0
1486809003.103,-0.767,0.449,0.460,0
1486809003.123,-0.767,0.449,0.459,0
1486809003.142,-0.767,0.447,0.461,0
1486809003.162,-0.768,0.444,0.457,0
1486809003.182,-0.764,0.444,0.460,0
1486809003.201,-0.766,0.446,0.459,0
1486809003.221,-0.763,0.447,0.461,0
1486809003.241,-0.765,0.446,0.459,0
1486809003.261,-0.768,0.447,0.458,0
1486809003.280,-0.768,0.449,0.458,0
1486809003.300,-0.767,0.449,0.459,0
1486809003.320,-0.767,0.448,0.460,0
1486809003.339,-0.765,0.448,0.458,0
1486809003.359,-0.766,0.448,0.460,0
1486809003.379,-0.766,0.447,0.458,0
1486809003.399,-0.771,0.446,0.456,0
1486809003.418,-0.768,0.443,0.456,0
1486809003.438,-0.766,0.442,0.458,0
1486809003.458,-0.768,0.441,0.459,0
1486809003.477,-0.766,0.447,0.458,0
1486809003.497,-0.764,0.448,0.463,0
1486809003.517,-0.768,0.448,0.457,0
1486809003.536,-0.767,0.449,0.457,0
1486809003.556,-0.765,0.448,0.458,0
1486809003.576,-0.764,0.450,0.457,0
1486809003.596,-0.766,0.449,0.457,0
1486809003.615,-0.766,0.448,0.456,0
1486809003.635,-0.768,0.450,0.457,0
1486809003.655,-0.769,0.450,0.457,0
1486809003.674,-0.769,0.449,0.457,0
1486809003.694,-0.768,0.449,0.457,0
1486809003.714,-0.768,0.448,0.457,0
1486809003.734,-0.766,0.446,0.459,0
1486809003.753,-0.763,0.446,0.459,0
1486809003.773,-0.766,0.447,0.458,0
1486809003.793,-0.764,0.447,0.457,0
1486809003.812,-0.767,0.448,0.458,0
1486809003.832,-0.769,0.448,0.455,0
1486809003.852,-0.767,0.448,0.457,0
1486809003.872,-0.769,0.448,0.456,0
1486809003.891,-0.767,0.449,0.456,0
1486809003.911,-0.768,0.448,0.456,0
1486809003.931,-0.768,0.449,0.456,0
1486809003.950,-0.768,0.450,0.454,0
1486809003.970,-0.763,0.451,0.457,0
1486809003.990,-0.764,0.449,0.457,0
1486809004.009,-0.764,0.448,0.460,0
1486809004.029,-0.764,0.448,0.458,0
1486809004.049,-0.766,0.447,0.457,0
1486809004.069,-0.770,0.447,0.455,0
1486809004.088,-0.769,0.447,0.455,0
1486809004.108,-0.768,0.449,0.456,0
1486809004.128,-0.765,0.450,0.456,0
1486809004.147,-0.767,0.448,0.455,0
1486809004.167,-0.765,0.449,0.456,0
1486809004.187,-0.766,0.448,0.456,0
1486809004.207,-0.766,0.450,0.457,0
1486809004.226,-0.768,0.450,0.456,0
1486809004.246,-0.769,0.451,0.454,0
1486809004.266,-0.768,0.452,0.454,0
1486809004.285,-0.768,0.453,0.455,0
1486809004.305,-0.767,0.450,0.455,0
1486809004.325,-0.765,0.450,0.456,0
1486809004.344,-0.765,0.450,0.456,0
1486809004.364,-0.763,0.453,0.458,0
1486809004.384,-0.764,0.452,0.456,0
1486809004.404,-0.764,0.452,0.457,0
1486809004.423,-0.767,0.451,0.454,0
1486809004.443,-0.766,0.452,0.456,0
1486809004.463,-0.767,0.451,0.455,0
1486809004.482,-0.768,0.448,0.457,0
1486809004.502,-0.767,0.447,0.456,0
1486809004.522,-0.767,0.449,0.454,0
1486809004.542,-0.769,0.449,0.455,0
1486809004.561,-0.768,0.451,0.454,0
1486809004.581,-0.769,0.452,0.453,0
1486809004.601,-0.765,0.453,0.454,0
1486809004.620,-0.766,0.452,0.454,0
1486809004.640,-0.764,0.451,0.456,0
1486809004.660,-0.764,0.450,0.456,0
1486809004.680,-0.763,0.451,0.457,0
1486809004.699,-0.765,0.450,0.457,0
1486809004.719,-0.767,0.450,0.457,0
1486809004.739,-0.769,0.449,0.455,0
1486809004.758,-0.768,0.451,0.453,0
1486809004.778,-0.767,0.453,0.456,0
1486809004.798,-0.765,0.452,0.455,0
1486809004.817,-0.765,0.453,0.456,0
1486809004.837,-0.765,0.452,0.454,0
1486809004.857,-0.767,0.451,0.454,0
1486809004.877,-0.766,0.451,0.455,0
1486809004.896,-0.768,0.451,0.453,0
1486809004.916,-0.769,0.452,0.454,0
1486809004.936,-0.768,0.451,0.455,0
1486809004.955,-0.767,0.451,0.454,0
1486809004.975,-0.765,0.451,0.455,0
1486809004.995,-0.764,0.451,0.456,0
1486809005.015,-0.763,0.452,0.456,0
1486809005.034,-0.766,0.452,0.454,0
1486809005.054,-0.765,0.453,0.457,0
1486809005.074,-0.766,0.453,0.455,0
1486809005.093,-0.766,0.453,0.456,0
1486809005.113,-0.767,0.453,0.456,0
1486809005.133,-0.769,0.452,0.453,0
1486809005.152,-0.766,0.451,0.455,0
1486809005.172,-0.768,0.450,0.454,0
1486809005.192,-0.763,0.449,0.455,0
1486809005.212,-0.762,0.449,0.455,0
1486809005.231,-0.765,0.452,0.455,0
1486809005.251,-0.763,0.453,0.456,0
1486809005.271,-0.768,0.454,0.453,0
1486809005.290,-0.768,0.453,0.455,0
1486809005.310,-0.768,0.454,0.455,0
1486809005.330,-0.767,0.452,0.455,0
1486809005.350,-0.763,0.453,0.457,0
1486809005.369,-0.765,0.452,0.456,0
1486809005.389,-0.765,0.449,0.457,0
1486809005.409,-0.765,0.453,0.453,0
1486809005.428,-0.765,0.453,0.456,0
1486809005.448,-0.764,0.450,0.457,0
1486809005.468,-0.763,0.449,0.456,0
1486809005.487,-0.761,0.449,0.459,0
1486809005.507,-0.766,0.448,0.458,0
1486809005.527,-0.769,0.449,0.456,0
1486809005.547,-0.769,0.452,0.454,0
1486809005.566,-0.771,0.453,0.456,0
1486809005.586,-0.769,0.454,0.455,0
1486809005.606,-0.765,0.451,0.456,0
1486809005.625,-0.764,0.449,0.456,0
1486809005.645,-0.762,0.448,0.458,0
1486809005.665,-0.763,0.450,0.459,0
1486809005.685,-0.763,0.450,0.459,0
1486809005.704,-0.767,0.449,0.457,0
1486809005.724,-0.768,0.451,0.456,0
1486809005.744,-0.769,0.452,0.457,0
1486809005.763,-0.765,0.451,0.459,0
1486809005.783,-0.763,0.449,0.457,0
1486809005.803,-0.761,0.448,0.458,0
1486809005.823,-0.760,0.449,0.460,0
1486809005.842,-0.764,0.452,0.458,0
1486809005.862,-0.764,0.454,0.458,0
1486809005.882,-0.768,0.455,0.456,0
1486809005.901,-0.768,0.454,0.456,0
1486809005.921,-0.765,0.452,0.457,0
1486809005.941,-0.768,0.450,0.457,0
1486809005.960,-0.764,0.450,0.457,0
1486809005.980,-0.764,0.450,0.457,0
1486809006.000,-0.766,0.454,0.458,0
1486809006.020,-0.766,0.451,0.458,0
1486809006.039,-0.768,0.450,0.458,0
1486809006.059,-0.765,0.450,0.455,0
1486809006.079,-0.765,0.452,0.458,0
1486809006.098,-0.763,0.451,0.460,0
1486809006.118,-0.763,0.452,0.459,0
1486809006.138,-0.763,0.449,0.459,0
1486809006.158,-0.762,0.448,0.458,0
1486809006.177,-0.765,0.450,0.458,0
1486809006.197,-0.767,0.449,0.457,0
1486809006.217,-0.768,0.451,0.457,0
1486809006.236,-0.766,0.450,0.456,0
1486809006.256,-0.764,0.449,0.457,0
1486809006.276,-0.766,0.449,0.458,0
1486809006.295,-0.764,0.450,0.458,0
1486809006.315,-0.765,0.449,0.458,0
1486809006.335,-0.764,0.448,0.457,0
1486809006.355,-0.766,0.449,0.459,0
1486809006.374,-0.768,0.449,0.458,0
1486809006.394,-0.767,0.450,0.455,0
1486809006.414,-0.765,0.452,0.456,0
1486809006.433,-0.763,0.453,0.457,0
1486809006.453,-0.765,0.453,0.457,0
1486809006.473,-0.763,0.450,0.457,0
1486809006.493,-0.766,0.450,0.458,0
1486809006.512,-0.766,0.451,0.459,0
1486809006.532,-0.766,0.450,0.457,0
1486809006.552,-0.767,0.450,0.456,0
1486809006.571,-0.765,0.449,0.458,0
1486809006.591,-0.765,0.448,0.457,0
1486809006.611,-0.765,0.450,0.457,0
1486809006.631,-0.764,0.450,0.456,0
1486809006.650,-0.765,0.450,0.457,0
1486809006.670,-0.764,0.448,0.457,0
1486809006.690,-0.766,0.450,0.457,0
1486809006.709,-0.767,0.453,0.456,0
1486809006.729,-0.766,0.453,0.456,0
1486809006.749,-0.769,0.451,0.455,0
1486809006.768,-0.767,0.453,0.455,0
1486809006.788,-0.767,0.451,0.456,0
1486809006.808,-0.766,0.451,0.457,0
1486809006.828,-0.765,0.450,0.455,0
1486809006.847,-0.762,0.449,0.457,0
1486809006.867,-0.765,0.450,0.456,0
1486809006.887,-0.763,0.450,0.458,0
1486809006.906,-0.765,0.451,0.456,0
1486809006.926,-0.768,0.451,0.456,0
1486809006.946,-0.767,0.451,0.456,0
1486809006.966,-0.769,0.451,0.453,0
1486809006.985,-0.767,0.452,0.455,0
1486809007.005,-0.767,0.450,0.456,0
1486809007.025,-0.765,0.449,0.455,0
1486809007.044,-0.766,0.451,0.456,0
1486809007.064,-0.770,0.450,0.455,0
1486809007.084,-0.769,0.452,0.455,0
1486809007.103,-0.767,0.450,0.455,0
1486809007.123,-0.762,0.450,0.457,0
1486809007.143,-0.760,0.449,0.457,0
1486809007.163,-0.761,0.449,0.457,0
1486809007.182,-0.763,0.451,0.457,0
1486809007.202,-0.769,0.450,0.454,0
1486809007.222,-0.769,0.451,0.455,0
1486809007.241,-0.772,0.454,0.453,0
1486809007.261,-0.770,0.455,0.454,0
1486809007.281,-0.766,0.453,0.456,0
1486809007.301,-0.765,0.451,0.455,0
1486809007.320,-0.763,0.449,0.456,0
1486809007.340,-0.764,0.449,0.455,0
1486809007.360,-0.763,0.449,0.455,0
1486809007.379,-0.766,0.449,0.457,0
1486809007.399,-0.768,0.452,0.454,0
1486809007.419,-0.769,0.455,0.455,0
1486809007.438,-0.770,0.456,0.453,0
1486809007.458,-0.768,0.454,0.454,0
1486809007.478,-0.765,0.452,0.455,0
1486809007.498,-0.763,0.451,0.456,0
1486809007.517,-0.761,0.451,0.456,0
1486809007.537,-0.762,0.450,0.457,0
1486809007.557,-0.763,0.451,0.456,0
1486809007.576,-0.767,0.453,0.455,0
1486809007.596,-0.766,0.455,0.456,0
1486809007.616,-0.769,0.454,0.455,0
1486809007.636,-0.770,0.451,0.456,0
1486809007.655,-0.767,0.449,0.455,0
1486809007.675,-0.763,0.448,0.455,0
1486809007.695,-0.765,0.448,0.457,0
1486809007.714,-0.763,0.450,0.456,0
1486809007.734,-0.764,0.452,0.457,0
1486809007.754,-0.765,0.453,0.458,0
1486809007.774,-0.767,0.453,0.453,0
1486809007.793,-0.767,0.453,0.455,0
1486809007.813,-0.769,0.454,0.454,0
1486809007.833,-0.765,0.452,0.457,0
1486809007.852,-0.764,0.450,0.457,0
1486809007.872,-0.762,0.451,0.458,0
1486809007.892,-0.764,0.450,0.457,0
1486809007.911,-0.767,0.450,0.456,0
1486809007.931,-0.766,0.450,0.456,0
1486809007.951,-0.767,0.452,0.455,0
1486809007.971,-0.764,0.452,0.455,0
1486809007.990,-0.764,0.451,0.456,0
1486809008.010,-0.765,0.453,0.455,0
1486809008.030,-0.765,0.455,0.456,0
1486809008.049,-0.769,0.454,0.454,0
1486809008.069,-0.768,0.454,0.455,0
1486809008.089,-0.766,0.455,0.455,0
1486809008.109,-0.766,0.453,0.456,0
1486809008.128,-0.765,0.454,0.456,0
1486809008.148,-0.762,0.452,0.457,0
1486809008.168,-0.762,0.452,0.456,0
1486809008.187,-0.763,0.452,0.456,0
1486809008.207,-0.765,0.453,0.456,0
1486809008.227,-0.765,0.454,0.457,0
1486809008.246,-0.766,0.454,0.457,0
1486809008.266,-0.766,0.455,0.456,0
1486809008.286,-0.767,0.453,0.456,0
1486809008.306,-0.767,0.453,0.455,0
1486809008.325,-0.767,0.454,0.455,0
1486809008.345,-0.764,0.452,0.456,0
1486809008.365,-0.766,0.451,0.455,0
1486809008.384,-0.762,0.450,0.457,0
1486809008.404,-0.761,0.450,0.458,0
1486809008.424,-0.764,0.452,0.456,0
1486809008.444,-0.764,0.453,0.457,0
1486809008.463,-0.768,0.454,0.454,0
1486809008.483,-0.769,0.456,0.456,0
1486809008.503,-0.767,0.456,0.455,0
1486809008.522,-0.765,0.456,0.455,0
1486809008.542,-0.763,0.451,0.456,0
1486809008.562,-0.762,0.452,0.456,0
1486809008.582,-0.763,0.451,0.457,0
1486809008.601,-0.765,0.452,0.454,0
1486809008.621,-0.767,0.454,0.453,0
1486809008.641,-0.766,0.454,0.456,0
1486809008.660,-0.767,0.454,0.456,0
1486809008.680,-0.766,0.451,0.456,0
1486809008.700,-0.762,0.450,0.457,0
1486809008.719,-0.761,0.450,0.458,0
1486809008.739,-0.762,0.451,0.458,0
1486809008.759,-0.762,0.453,0.459,0
1486809008.779,-0.764,0.456,0.458,0
1486809008.798,-0.764,0.455,0.457,0
1486809008.818,-0.768,0.455,0.455,0
1486809008.838,-0.767,0.455,0.456,0
1486809008.857,-0.765,0.454,0.457,0
1486809008.877,-0.765,0.454,0.457,0
1486809008.897,-0.762,0.452,0.459,0
1486809008.917,-0.763,0.452,0.456,0
1486809008.936,-0.760,0.452,0.458,0
1486809008.956,-0.764,0.455,0.458,0
1486809008.976,-0.765,0.452,0.457,0
1486809008.995,-0.770,0.452,0.458,0
1486809009.015,-0.765,0.455,0.456,0
1486809009.035,-0.761,0.455,0.460,0
1486809009.054,-0.760,0.454,0.460,0
1486809009.074,-0.760,0.450,0.460,0
1486809009.094,-0.760,0.451,0.461,0
1486809009.114,-0.764,0.451,0.459,0
1486809009.133,-0.765,0.452,0.459,0
1486809009.153,-0.767,0.452,0.458,0
1486809009.173,-0.765,0.450,0.459,0
1486809009.192,-0.766,0.452,0.457,0
1486809009.212,-0.765,0.450,0.457,0
1486809009.232,-0.761,0.451,0.460,0
1486809009.252,-0.763,0.450,0.459,0
1486809009.271,-0.763,0.448,0.458,0
1486809009.291,-0.762,0.450,0.459,0
1486809009.311,-0.768,0.452,0.458,0
1486809009.330,-0.765,0.454,0.460,0
1486809009.350,-0.766,0.453,0.458,0
1486809009.370,-0.764,0.452,0.458,0
1486809009.389,-0.761,0.450,0.460,0
1486809009.409,-0.760,0.451,0.459,0
1486809009.429,-0.761,0.452,0.460,0
1486809009.449,-0.762,0.454,0.458,0
1486809009.468,-0.762,0.455,0.460,0
1486809009.488,-0.766,0.453,0.460,0
1486809009.508,-0.767,0.451,0.458,0
1486809009.527,-0.763,0.452,0.459,0
1486809009.547,-0.764,0.451,0.458,0
1486809009.567,-0.765,0.450,0.459,0
1486809009.587,-0.763,0.450,0.458,0
1486809009.606,-0.764,0.453,0.457,0
1486809009.626,-0.761,0.453,0.459,0
1486809009.646,-0.765,0.452,0.457,0
1486809009.665,-0.764,0.451,0.459,0
1486809009.685,-0.765,0.450,0.458,0
1486809009.705,-0.766,0.450,0.458,0
1486809009.725,-0.763,0.452,0.459,0
1486809009.744,-0.766,0.452,0.460,0
1486809009.764,-0.766,0.450,0.459,0
1486809009.784,-0.765,0.452,0.455,0
1486809009.803,-0.759,0.454,0.461,0
1486809009.823,-0.762,0.451,0.460,0
1486809009.843,-0.760,0.448,0.458,0
1486809009.862,-0.761,0.450,0.461,0
1486809009.882,-0.765,0.449,0.458,0
1486809009.902,-0.765,0.451,0.457,0
1486809009.922,-0.770,0.451,0.457,0
1486809009.941,-0.769,0.453,0.456,0
1486809009.961,-0.766,0.455,0.456,0
1486809009.981,-0.764,0.453,0.456,0
1486809010.000,-0.765,0.452,0.456,0
1486809010.020,-0.765,0.452,0.456,0
1486809010.040,-0.761,0.452,0.459,0
1486809010.060,-0.763,0.452,0.457,0
1486809010.079,-0.765,0.453,0.458,0
1486809010.099,-0.767,0.455,0.459,0
1486809010.119,-0.766,0.455,0.456,0
1486809010.138,-0.765,0.453,0.457,0
1486809010.158,-0.763,0.453,0.458,0
1486809010.178,-0.762,0.451,0.459,0
1486809010.197,-0.762,0.452,0.457,0
1486809010.217,-0.762,0.453,0.457,0
1486809010.237,-0.763,0.453,0.458,0
1486809010.257,-0.766,0.454,0.458,0
1486809010.276,-0.766,0.453,0.457,0
1486809010.296,-0.765,0.451,0.457,0
1486809010.316,-0.766,0.449,0.457,0
1486809010.335,-0.764,0.449,0.457,0
1486809010.355,-0.765,0.450,0.456,0
1486809010.375,-0.763,0.450,0.458,0
1486809010.395,-0.762,0.451,0.457,0
1486809010.414,-0.764,0.452,0.457,0
1486809010.434,-0.764,0.455,0.457,0
1486809010.454,-0.767,0.455,0.457,0
1486809010.473,-0.765,0.454,0.456,0
1486809010.493,-0.765,0.454,0.455,0
1486809010.513,-0.763,0.452,0.458,0
1486809010.532,-0.763,0.453,0.456,0
1486809010.552,-0.764,0.452,0.457,0
1486809010.572,-0.764,0.453,0.456,0
1486809010.592,-0.766,0.453,0.457,0
1486809010.611,-0.760,0.451,0.459,0
1486809010.631,-0.760,0.452,0.457,0
1486809010.651,-0.763,0.452,0.457,0
1486809010.670,-0.763,0.452,0.458,0
1486809010.690,-0.767,0.453,0.456,0
1486809010.710,-0.765,0.454,0.457,0
1486809010.730,-0.769,0.455,0.455,0
1486809010.749,-0.766,0.453,0.455,0
1486809010.769,-0.763,0.453,0.456,0
1486809010.789,-0.764,0.454,0.456,0
1486809010.808,-0.764,0.455,0.456,0
1486809010.828,-0.763,0.454,0.456,0
1486809010.848,-0.765,0.453,0.457,0
1486809010.868,-0.766,0.452,0.458,0
1486809010.887,-0.767,0.452,0.457,0
1486809010.907,-0.766,0.453,0.458,0
1486809010.927,-0.767,0.452,0.458,0
1486809010.946,-0.764,0.451,0.456,0
1486809010.966,-0.760,0.449,0.458,0
1486809010.986,-0.760,0.449,0.459,0
1486809011.005,-0.761,0.449,0.459,0
1486809011.025,-0.762,0.452,0.459,0
1486809011.045,-0.767,0.453,0.458,0
1486809011.065,-0.768,0.454,0.456,0
1486809011.084,-0.767,0.454,0.457,0
1486809011.104,-0.767,0.453,0.456,0
1486809011.124,-0.765,0.451,0.458,0
1486809011.143,-0.764,0.449,0.457,0
1486809011.163,-0.763,0.448,0.460,0
1486809011.183,-0.763,0.450,0.458,0
1486809011.203,-0.762,0.449,0.458,0
1486809011.222,-0.763,0.450,0.458,0
1486809011.242,-0.767,0.453,0.456,0
1486809011.262,-0.767,0.455,0.459,0
1486809011.281,-0.768,0.455,0.456,0
1486809011.301,-0.766,0.454,0.455,0
1486809011.321,-0.765,0.452,0.456,0
1486809011.340,-0.761,0.450,0.458,0
1486809011.360,-0.760,0.451,0.460,0
1486809011.380,-0.758,0.450,0.460,0
1486809011.400,-0.760,0.449,0.461,0
1486809011.419,-0.766,0.450,0.457,0
1486809011.439,-0.768,0.452,0.457,0
1486809011.459,-0.769,0.455,0.458,0
1486809011.478,-0.769,0.455,0.456,0
1486809011.498,-0.765,0.453,0.458,0
1486809011.518,-0.761,0.451,0.456,0
1486809011.538,-0.761,0.453,0.457,0
1486809011.557,-0.763,0.452,0.458,0
1486809011.577,-0.766,0.453,0.457,6
1486809011.597,-0.765,0.455,0.456,0
1486809011.616,-0.767,0.454,0.457,0
1486809011.636,-0.767,0.455,0.457,0
1486809011.656,-0.765,0.454,0.458,0
1486809011.676,-0.760,0.452,0.459,0
1486809011.695,-0.759,0.452,0.460,0
1486809011.715,-0.759,0.454,0.458,0
1486809011.735,-0.760,0.454,0.460,0
1486809011.754,-0.764,0.453,0.458,0
1486809011.774,-0.762,0.455,0.459,0
1486809011.794,-0.763,0.456,0.459,0
1486809011.813,-0.764,0.456,0.457,0
1486809011.833,-0.763,0.455,0.457,0
1486809011.853,-0.762,0.453,0.458,0
1486809011.873,-0.763,0.453,0.459,0
1486809011.892,-0.760,0.453,0.458,0
1486809011.912,-0.763,0.454,0.459,0
1486809011.932,-0.760,0.455,0.460,0
1486809011.951,-0.764,0.456,0.458,0
1486809011.971,-0.766,0.458,0.459,0
1486809011.991,-0.765,0.459,0.457,0
1486809012.011,-0.762,0.457,0.459,0
1486809012.030,-0.760,0.454,0.459,0
1486809012.050,-0.758,0.452,0.462,0
1486809012.070,-0.758,0.451,0.465,0
1486809012.089,-0.758,0.451,0.463,0
1486809012.109,-0.760,0.453,0.461,0
1486809012.129,-0.762,0.456,0.460,0
1486809012.148,-0.762,0.456,0.459,0
1486809012.168,-0.765,0.457,0.456,0
1486809012.188,-0.764,0.456,0.457,0
1486809012.208,-0.760,0.455,0.460,0
1486809012.227,-0.762,0.456,0.459,0
1486809012.247,-0.760,0.456,0.461,0
1486809012.267,-0.760,0.454,0.460,0
1486809012.286,-0.762,0.455,0.458,0
1486809012.306,-0.761,0.457,0.459,0
1486809012.326,-0.761,0.457,0.460,0
1486809012.346,-0.756,0.457,0.461,7
1486809012.365,-0.758,0.456,0.462,0
1486809012.385,-0.757,0.456,0.461,0
1486809012.405,-0.759,0.457,0.463,0
1486809012.424,-0.761,0.457,0.461,0
1486809012.444,-0.761,0.460,0.460,0
1486809012.464,-0.760,0.459,0.460,0
1486809012.483,-0.761,0.458,0.461,0
1486809012.503,-0.761,0.457,0.460,0
1486809012.523,-0.761,0.457,0.461,0
1486809012.543,-0.759,0.458,0.460,0
1486809012.562,-0.759,0.456,0.459,0
1486809012.582,-0.760,0.456,0.459,0
1486809012.602,-0.760,0.457,0.459,0
1486809012.621,-0.760,0.458,0.461,0
1486809012.641,-0.757,0.458,0.461,0
1486809012.661,-0.759,0.461,0.463,0
1486809012.681,-0.758,0.459,0.462,0
1486809012.700,-0.759,0.459,0.459,0
1486809012.720,-0.758,0.459,0.460,0
1486809012.740,-0.755,0.462,0.460,0
1486809012.759,-0.755,0.458,0.462,0
1486809012.779,-0.754,0.458,0.464,0
1486809012.799,-0.758,0.459,0.462,0
1486809012.819,-0.759,0.460,0.461,0
1486809012.838,-0.762,0.461,0.459,0
1486809012.858,-0.764,0.459,0.459,0
1486809012.878,-0.761,0.458,0.459,0
1486809012.897,-0.757,0.456,0.460,0
1486809012.917,-0.756,0.457,0.462,0
1486809012.937,-0.756,0.458,0.461,0
1486809012.956,-0.754,0.456,0.461,0
1486809012.976,-0.758,0.458,0.459,0
1486809012.996,-0.762,0.458,0.459,0
1486809013.016,-0.760,0.461,0.459,0
1486809013.035,-0.763,0.464,0.458,0
1486809013.055,-0.762,0.464,0.459,0
1486809013.075,-0.755,0.464,0.459,0
