timestamps,X,Y,Z,Marker0
1488724382.430,-0.663,0.743,0.167,0
1488724382.449,-0.665,0.747,0.167,0
1488724382.469,-0.664,0.748,0.169,0
1488724382.489,-0.659,0.744,0.170,0
1488724382.509,-0.658,0.743,0.169,0
1488724382.528,-0.658,0.744,0.170,0
1488724382.548,-0.660,0.747,0.171,0
1488724382.568,-0.662,0.747,0.169,0
1488724382.587,-0.662,0.746,0.168,0
1488724382.607,-0.661,0.745,0.169,0
1488724382.627,-0.660,0.743,0.169,0
1488724382.647,-0.659,0.743,0.170,0
1488724382.666,-0.660,0.744,0.169,0
1488724382.686,-0.660,0.745,0.170,0
1488724382.706,-0.660,0.747,0.169,0
1488724382.725,-0.660,0.747,0.169,0
1488724382.745,-0.660,0.747,0.169,0
1488724382.765,-0.660,0.746,0.170,0
1488724382.784,-0.659,0.744,0.168,0
1488724382.804,-0.659,0.744,0.169,0
1488724382.824,-0.661,0.745,0.168,0
1488724382.844,-0.662,0.746,0.167,0
1488724382.863,-0.662,0.746,0.167,0
1488724382.883,-0.660,0.746,0.167,0
1488724382.903,-0.660,0.745,0.168,0
1488724382.922,-0.659,0.745,0.168,0
1488724382.942,-0.660,0.745,0.168,0
1488724382.962,-0.661,0.745,0.169,0
1488724382.982,-0.661,0.745,0.168,0
1488724383.001,-0.661,0.743,0.169,0
1488724383.021,-0.660,0.743,0.169,0
1488724383.041,-0.660,0.744,0.170,0
1488724383.060,-0.660,0.745,0.168,0
1488724383.080,-0.660,0.745,0.168,0
1488724383.100,-0.660,0.746,0.169,0
1488724383.120,-0.659,0.746,0.168,0
1488724383.139,-0.660,0.747,0.167,0
1488724383.159,-0.660,0.746,0.167,0
1488724383.179,-0.659,0.746,0.166,0
1488724383.198,-0.659,0.746,0.167,0
1488724383.218,-0.659,0.746,0.167,0
1488724383.238,-0.661,0.746,0.168,0
1488724383.257,-0.660,0.747,0.167,0
1488724383.277,-0.660,0.746,0.168,0
1488724383.297,-0.660,0.744,0.168,0
1488724383.317,-0.659,0.746,0.168,0
1488724383.336,-0.660,0.746,0.169,0
1488724383.356,-0.660,0.745,0.167,0
1488724383.376,-0.662,0.745,0.168,0
1488724383.395,-0.659,0.745,0.167,0
1488724383.415,-0.657,0.745,0.168,0
1488724383.435,-0.658,0.743,0.169,0
1488724383.455,-0.659,0.746,0.167,0
1488724383.474,-0.661,0.746,0.168,0
1488724383.494,-0.661,0.748,0.167,0
1488724383.514,-0.660,0.747,0.167,0
1488724383.533,-0.659,0.748,0.166,0
1488724383.553,-0.659,0.748,0.167,0
1488724383.573,-0.658,0.748,0.167,0
1488724383.593,-0.659,0.748,0.167,0
1488724383.612,-0.658,0.746,0.167,0
1488724383.632,-0.660,0.746,0.167,0
1488724383.652,-0.660,0.746,0.167,0
1488724383.671,-0.660,0.746,0.168,0
1488724383.691,-0.659,0.745,0.167,0
1488724383.711,-0.659,0.745,0.167,0
1488724383.730,-0.659,0.748,0.168,0
1488724383.750,-0.660,0.748,0.168,0
1488724383.770,-0.658,0.746,0.167,0
1488724383.790,-0.659,0.745,0.167,0
1488724383.809,-0.659,0.747,0.167,0
1488724383.829,-0.660,0.748,0.167,0
1488724383.849,-0.660,0.747,0.167,0
1488724383.868,-0.660,0.747,0.166,0
1488724383.888,-0.660,0.746,0.166,0
1488724383.908,-0.659,0.746,0.167,0
1488724383.928,-0.659,0.745,0.167,0
1488724383.947,-0.658,0.745,0.167,0
1488724383.967,-0.659,0.746,0.167,0
1488724383.987,-0.660,0.747,0.167,0
1488724384.006,-0.660,0.747,0.167,0
1488724384.026,-0.659,0.746,0.167,0
1488724384.046,-0.660,0.746,0.167,0
1488724384.066,-0.659,0.745,0.166,0
1488724384.085,-0.659,0.747,0.167,0
1488724384.105,-0.659,0.748,0.167,0
1488724384.125,-0.660,0.748,0.167,0
1488724384.144,-0.659,0.748,0.167,0
1488724384.164,-0.659,0.748,0.167,0
1488724384.184,-0.659,0.747,0.167,0
1488724384.203,-0.659,0.747,0.166,0
1488724384.223,-0.659,0.747,0.166,0
1488724384.243,-0.660,0.747,0.166,0
1488724384.263,-0.660,0.746,0.167,0
1488724384.282,-0.659,0.746,0.167,0
1488724384.302,-0.660,0.747,0.166,0
1488724384.322,-0.660,0.747,0.167,0
1488724384.341,-0.660,0.745,0.166,0
1488724384.361,-0.661,0.745,0.167,0
1488724384.381,-0.659,0.745,0.168,0
1488724384.401,-0.657,0.745,0.167,0
1488724384.420,-0.658,0.746,0.167,0
1488724384.440,-0.658,0.746,0.167,0
1488724384.460,-0.660,0.747,0.167,0
1488724384.479,-0.661,0.749,0.167,0
1488724384.499,-0.659,0.748,0.166,0
1488724384.519,-0.658,0.747,0.166,0
1488724384.539,-0.658,0.748,0.166,0
1488724384.558,-0.658,0.748,0.165,0
1488724384.578,-0.659,0.749,0.166,0
1488724384.598,-0.660,0.747,0.166,0
1488724384.617,-0.660,0.746,0.166,0
1488724384.637,-0.659,0.746,0.166,0
1488724384.657,-0.658,0.746,0.167,0
1488724384.676,-0.658,0.744,0.167,0
1488724384.696,-0.659,0.745,0.166,0
1488724384.716,-0.660,0.747,0.167,0
1488724384.736,-0.661,0.749,0.168,0
1488724384.755,-0.660,0.749,0.167,0
1488724384.775,-0.659,0.747,0.168,0
1488724384.795,-0.659,0.746,0.168,0
1488724384.814,-0.658,0.745,0.168,0
1488724384.834,-0.660,0.745,0.168,0
1488724384.854,-0.662,0.746,0.168,0
1488724384.874,-0.661,0.744,0.167,0
1488724384.893,-0.660,0.744,0.167,0
1488724384.913,-0.661,0.744,0.168,0
1488724384.933,-0.660,0.744,0.167,0
1488724384.952,-0.660,0.744,0.168,0
1488724384.972,-0.659,0.746,0.168,0
1488724384.992,-0.660,0.746,0.168,0
1488724385.012,-0.660,0.746,0.168,0
1488724385.031,-0.662,0.745,0.167,0
1488724385.051,-0.661,0.745,0.169,0
1488724385.071,-0.661,0.744,0.169,0
1488724385.090,-0.660,0.743,0.169,0
1488724385.110,-0.661,0.744,0.169,0
1488724385.130,-0.661,0.744,0.169,0
1488724385.149,-0.661,0.744,0.169,0
1488724385.169,-0.661,0.744,0.168,0
1488724385.189,-0.662,0.745,0.168,0
1488724385.209,-0.662,0.745,0.169,0
1488724385.228,-0.662,0.744,0.168,0
1488724385.248,-0.661,0.743,0.169,0
1488724385.268,-0.661,0.741,0.169,0
1488724385.287,-0.663,0.743,0.167,0
1488724385.307,-0.663,0.744,0.168,0
1488724385.327,-0.663,0.745,0.166,0
1488724385.347,-0.663,0.745,0.169,0
1488724385.366,-0.660,0.743,0.171,0
1488724385.386,-0.657,0.741,0.171,0
1488724385.406,-0.660,0.741,0.170,0
1488724385.425,-0.663,0.745,0.168,0
1488724385.445,-0.666,0.747,0.167,0
1488724385.465,-0.664,0.747,0.168,0
1488724385.485,-0.661,0.745,0.170,0
1488724385.504,-0.658,0.743,0.169,0
1488724385.524,-0.658,0.743,0.169,0
1488724385.544,-0.660,0.744,0.169,0
1488724385.563,-0.663,0.745,0.168,0
1488724385.583,-0.663,0.745,0.168,0
1488724385.603,-0.662,0.743,0.168,0
1488724385.622,-0.661,0.742,0.170,0
1488724385.642,-0.661,0.743,0.169,0
1488724385.662,-0.660,0.743,0.169,0
1488724385.682,-0.662,0.746,0.169,0
1488724385.701,-0.663,0.746,0.169,0
1488724385.721,-0.661,0.745,0.170,0
1488724385.741,-0.658,0.742,0.170,0
1488724385.760,-0.659,0.742,0.169,0
1488724385.780,-0.660,0.741,0.169,0
1488724385.800,-0.661,0.743,0.169,0
1488724385.820,-0.663,0.745,0.168,0
1488724385.839,-0.663,0.746,0.168,0
1488724385.859,-0.661,0.745,0.168,0
1488724385.879,-0.661,0.745,0.169,0
1488724385.898,-0.659,0.745,0.169,0
1488724385.918,-0.660,0.744,0.169,0
1488724385.938,-0.661,0.744,0.169,0
1488724385.958,-0.662,0.745,0.168,0
1488724385.977,-0.661,0.746,0.168,0
1488724385.997,-0.661,0.745,0.168,0
1488724386.017,-0.660,0.743,0.169,0
1488724386.036,-0.659,0.744,0.169,0
1488724386.056,-0.660,0.745,0.168,0
1488724386.076,-0.662,0.745,0.169,0
1488724386.095,-0.661,0.746,0.169,0
1488724386.115,-0.661,0.746,0.167,0
1488724386.135,-0.660,0.745,0.168,0
1488724386.155,-0.660,0.743,0.168,0
1488724386.174,-0.660,0.745,0.168,0
1488724386.194,-0.660,0.745,0.169,0
1488724386.214,-0.660,0.745,0.169,0
1488724386.233,-0.660,0.745,0.168,0
1488724386.253,-0.660,0.745,0.168,0
1488724386.273,-0.661,0.747,0.169,0
1488724386.293,-0.661,0.746,0.167,0
1488724386.312,-0.662,0.747,0.168,0
1488724386.332,-0.660,0.745,0.169,0
1488724386.352,-0.659,0.741,0.170,0
1488724386.371,-0.658,0.740,0.170,0
1488724386.391,-0.659,0.741,0.169,0
1488724386.411,-0.662,0.745,0.168,0
1488724386.431,-0.663,0.747,0.168,0
1488724386.450,-0.662,0.746,0.167,0
1488724386.470,-0.660,0.746,0.167,0
1488724386.490,-0.658,0.746,0.166,0
1488724386.509,-0.659,0.745,0.167,0
1488724386.529,-0.659,0.745,0.167,0
1488724386.549,-0.660,0.746,0.167,0
1488724386.568,-0.661,0.744,0.166,0
1488724386.588,-0.662,0.745,0.168,0
1488724386.608,-0.662,0.743,0.167,0
1488724386.628,-0.660,0.744,0.168,0
1488724386.647,-0.660,0.743,0.167,0
1488724386.667,-0.661,0.745,0.167,0
1488724386.687,-0.661,0.746,0.169,0
1488724386.706,-0.661,0.746,0.168,0
1488724386.726,-0.660,0.745,0.168,0
1488724386.746,-0.660,0.745,0.167,0
1488724386.766,-0.660,0.743,0.168,0
1488724386.785,-0.660,0.744,0.168,0
1488724386.805,-0.661,0.745,0.167,0
1488724386.825,-0.661,0.745,0.167,0
1488724386.844,-0.660,0.747,0.167,0
1488724386.864,-0.659,0.747,0.166,0
1488724386.884,-0.659,0.749,0.168,0
1488724386.904,-0.660,0.748,0.167,0
1488724386.923,-0.659,0.746,0.168,0
1488724386.943,-0.660,0.745,0.167,0
1488724386.963,-0.660,0.744,0.168,0
1488724386.982,-0.661,0.743,0.168,0
1488724387.002,-0.660,0.743,0.168,0
1488724387.022,-0.660,0.744,0.167,0
1488724387.041,-0.659,0.745,0.168,0
1488724387.061,-0.660,0.747,0.167,0
1488724387.081,-0.660,0.747,0.167,0
1488724387.101,-0.660,0.746,0.166,0
1488724387.120,-0.659,0.746,0.167,0
1488724387.140,-0.661,0.747,0.166,0
1488724387.160,-0.660,0.746,0.167,0
1488724387.179,-0.659,0.745,0.167,0
1488724387.199,-0.659,0.744,0.167,0
1488724387.219,-0.660,0.745,0.166,0
1488724387.239,-0.660,0.747,0.167,0
1488724387.258,-0.661,0.747,0.167,0
1488724387.278,-0.662,0.748,0.167,0
1488724387.298,-0.660,0.745,0.167,0
1488724387.317,-0.659,0.744,0.167,0
1488724387.337,-0.658,0.744,0.167,0
1488724387.357,-0.659,0.744,0.167,0
1488724387.377,-0.662,0.745,0.166,0
1488724387.396,-0.661,0.748,0.167,0
1488724387.416,-0.660,0.748,0.166,0
1488724387.436,-0.660,0.747,0.166,0
1488724387.455,-0.659,0.747,0.167,0
1488724387.475,-0.660,0.746,0.167,0
1488724387.495,-0.659,0.746,0.166,0
1488724387.515,-0.658,0.746,0.166,0
1488724387.534,-0.659,0.746,0.167,0
1488724387.554,-0.660,0.745,0.166,0
1488724387.574,-0.660,0.745,0.166,0
1488724387.593,-0.660,0.746,0.168,0
1488724387.613,-0.660,0.747,0.167,0
1488724387.633,-0.660,0.747,0.166,0
1488724387.652,-0.660,0.748,0.167,0
1488724387.672,-0.659,0.746,0.166,0
1488724387.692,-0.658,0.745,0.168,0
1488724387.712,-0.658,0.744,0.167,0
1488724387.731,-0.659,0.745,0.166,0
1488724387.751,-0.662,0.746,0.166,0
1488724387.771,-0.663,0.748,0.167,0
1488724387.790,-0.660,0.747,0.165,0
1488724387.810,-0.659,0.746,0.166,0
1488724387.830,-0.658,0.746,0.166,0
1488724387.850,-0.658,0.746,0.167,0
1488724387.869,-0.659,0.747,0.166,0
1488724387.889,-0.661,0.745,0.166,0
1488724387.909,-0.660,0.745,0.166,0
1488724387.928,-0.660,0.746,0.167,0
1488724387.948,-0.660,0.746,0.167,0
1488724387.968,-0.659,0.747,0.167,0
1488724387.988,-0.660,0.748,0.167,0
1488724388.007,-0.659,0.747,0.166,0
1488724388.027,-0.660,0.747,0.165,0
1488724388.047,-0.659,0.746,0.166,0
1488724388.066,-0.660,0.746,0.165,0
1488724388.086,-0.661,0.745,0.166,0
1488724388.106,-0.660,0.746,0.166,0
1488724388.125,-0.661,0.746,0.165,0
1488724388.145,-0.661,0.747,0.166,0
1488724388.165,-0.660,0.747,0.167,0
1488724388.185,-0.659,0.746,0.168,0
1488724388.204,-0.659,0.747,0.168,0
1488724388.224,-0.661,0.746,0.166,0
1488724388.244,-0.662,0.746,0.165,0
1488724388.263,-0.662,0.745,0.167,0
1488724388.283,-0.662,0.744,0.167,0
1488724388.303,-0.661,0.743,0.168,0
1488724388.323,-0.659,0.743,0.167,0
1488724388.342,-0.660,0.745,0.167,0
1488724388.362,-0.662,0.747,0.167,0
1488724388.382,-0.662,0.749,0.167,0
1488724388.401,-0.662,0.746,0.167,0
1488724388.421,-0.660,0.744,0.168,0
1488724388.441,-0.660,0.743,0.167,0
1488724388.461,-0.660,0.742,0.167,0
1488724388.480,-0.662,0.743,0.168,0
1488724388.500,-0.661,0.744,0.167,0
1488724388.520,-0.662,0.744,0.168,0
1488724388.539,-0.662,0.744,0.169,0
1488724388.559,-0.661,0.745,0.169,0
1488724388.579,-0.660,0.744,0.168,0
1488724388.598,-0.661,0.745,0.168,0
1488724388.618,-0.662,0.744,0.169,0
1488724388.638,-0.662,0.742,0.167,0
1488724388.658,-0.663,0.742,0.167,0
1488724388.677,-0.662,0.742,0.168,0
1488724388.697,-0.663,0.742,0.168,0
1488724388.717,-0.662,0.742,0.167,0
1488724388.736,-0.662,0.744,0.169,0
1488724388.756,-0.661,0.744,0.168,0
1488724388.776,-0.661,0.743,0.168,0
1488724388.796,-0.662,0.743,0.168,0
1488724388.815,-0.662,0.744,0.168,0
1488724388.835,-0.662,0.743,0.169,0
1488724388.855,-0.662,0.742,0.169,0
1488724388.874,-0.662,0.741,0.168,0
1488724388.894,-0.662,0.742,0.168,0
1488724388.914,-0.663,0.742,0.168,0
1488724388.934,-0.663,0.742,0.169,0
1488724388.953,-0.664,0.743,0.168,0
1488724388.973,-0.663,0.742,0.169,0
1488724388.993,-0.662,0.742,0.169,0
1488724389.012,-0.662,0.741,0.168,0
1488724389.032,-0.663,0.742,0.169,0
1488724389.052,-0.663,0.743,0.169,0
1488724389.071,-0.663,0.743,0.169,0
1488724389.091,-0.665,0.744,0.169,0
1488724389.111,-0.661,0.742,0.169,0
1488724389.131,-0.662,0.740,0.169,0
1488724389.150,-0.662,0.740,0.170,0
1488724389.170,-0.662,0.741,0.169,0
1488724389.190,-0.663,0.744,0.169,0
1488724389.209,-0.664,0.743,0.165,0
1488724389.229,-0.666,0.745,0.170,0
1488724389.249,-0.661,0.739,0.171,0
1488724389.269,-0.658,0.737,0.171,0
1488724389.288,-0.660,0.738,0.170,0
1488724389.308,-0.665,0.744,0.168,0
1488724389.328,-0.667,0.748,0.167,0
1488724389.347,-0.664,0.747,0.168,0
1488724389.367,-0.661,0.742,0.169,0
1488724389.387,-0.659,0.741,0.170,0
1488724389.407,-0.660,0.744,0.169,0
1488724389.426,-0.663,0.745,0.168,0
1488724389.446,-0.664,0.745,0.168,0
1488724389.466,-0.664,0.743,0.167,0
1488724389.485,-0.663,0.742,0.169,0
1488724389.505,-0.662,0.741,0.169,0
1488724389.525,-0.661,0.740,0.169,0
1488724389.544,-0.662,0.742,0.169,0
1488724389.564,-0.663,0.744,0.169,0
1488724389.584,-0.663,0.745,0.170,0
1488724389.604,-0.662,0.745,0.168,0
1488724389.623,-0.661,0.744,0.169,0
1488724389.643,-0.661,0.743,0.169,0
1488724389.663,-0.661,0.742,0.168,0
1488724389.682,-0.662,0.743,0.167,0
1488724389.702,-0.662,0.743,0.166,0
1488724389.722,-0.663,0.744,0.167,0
1488724389.742,-0.663,0.744,0.168,0
1488724389.761,-0.661,0.744,0.168,0
1488724389.781,-0.661,0.743,0.168,0
1488724389.801,-0.661,0.744,0.169,0
1488724389.820,-0.662,0.743,0.169,0
1488724389.840,-0.663,0.743,0.168,0
1488724389.860,-0.664,0.742,0.168,0
1488724389.880,-0.662,0.741,0.169,0
1488724389.899,-0.662,0.742,0.169,0
1488724389.919,-0.662,0.741,0.169,0
1488724389.939,-0.662,0.742,0.168,0
1488724389.958,-0.662,0.745,0.168,0
1488724389.978,-0.662,0.746,0.167,0
1488724389.998,-0.662,0.746,0.168,0
1488724390.017,-0.663,0.744,0.166,0
1488724390.037,-0.661,0.744,0.166,0
1488724390.057,-0.662,0.743,0.167,0
1488724390.077,-0.662,0.742,0.167,0
1488724390.096,-0.662,0.742,0.167,0
1488724390.116,-0.662,0.743,0.168,0
1488724390.136,-0.662,0.744,0.167,0
1488724390.155,-0.662,0.743,0.168,0
1488724390.175,-0.661,0.744,0.168,0
1488724390.195,-0.662,0.744,0.169,0
1488724390.215,-0.663,0.745,0.168,0
1488724390.234,-0.662,0.744,0.167,0
1488724390.254,-0.663,0.743,0.169,0
1488724390.274,-0.662,0.741,0.168,0
1488724390.293,-0.660,0.741,0.170,0
1488724390.313,-0.660,0.741,0.168,0
1488724390.333,-0.661,0.744,0.167,0
1488724390.353,-0.662,0.745,0.168,0
1488724390.372,-0.662,0.748,0.167,0
1488724390.392,-0.663,0.748,0.166,0
1488724390.412,-0.661,0.747,0.166,0
1488724390.431,-0.660,0.745,0.166,0
1488724390.451,-0.659,0.744,0.167,0
1488724390.471,-0.659,0.744,0.167,0
1488724390.490,-0.661,0.743,0.168,0
1488724390.510,-0.662,0.743,0.166,0
1488724390.530,-0.662,0.745,0.167,0
1488724390.550,-0.661,0.745,0.168,0
1488724390.569,-0.660,0.743,0.168,0
1488724390.589,-0.661,0.744,0.167,0
1488724390.609,-0.662,0.745,0.167,0
1488724390.628,-0.661,0.746,0.168,0
1488724390.648,-0.661,0.744,0.167,0
1488724390.668,-0.661,0.744,0.166,0
1488724390.688,-0.660,0.744,0.166,0
1488724390.707,-0.661,0.743,0.167,0
1488724390.727,-0.663,0.744,0.166,0
1488724390.747,-0.662,0.745,0.167,0
1488724390.766,-0.661,0.744,0.166,0
1488724390.786,-0.661,0.745,0.166,0
1488724390.806,-0.661,0.745,0.167,0
1488724390.826,-0.659,0.745,0.166,0
1488724390.845,-0.660,0.746,0.166,0
1488724390.865,-0.661,0.746,0.167,0
1488724390.885,-0.662,0.745,0.168,0
1488724390.904,-0.661,0.745,0.166,0
1488724390.924,-0.661,0.743,0.166,0
1488724390.944,-0.661,0.744,0.168,0
1488724390.963,-0.661,0.744,0.166,0
1488724390.983,-0.662,0.745,0.167,0
1488724391.003,-0.661,0.745,0.166,0
1488724391.023,-0.661,0.745,0.167,0
1488724391.042,-0.660,0.745,0.167,0
1488724391.062,-0.660,0.745,0.167,0
1488724391.082,-0.661,0.745,0.166,0
1488724391.101,-0.661,0.746,0.166,0
1488724391.121,-0.662,0.745,0.167,0
1488724391.141,-0.660,0.746,0.166,0
1488724391.161,-0.660,0.745,0.166,0
1488724391.180,-0.660,0.743,0.166,0
1488724391.200,-0.661,0.745,0.167,0
1488724391.220,-0.662,0.745,0.166,0
1488724391.239,-0.662,0.745,0.166,0
1488724391.259,-0.662,0.743,0.167,0
1488724391.279,-0.660,0.743,0.167,0
1488724391.299,-0.660,0.744,0.167,0
1488724391.318,-0.659,0.745,0.166,0
1488724391.338,-0.661,0.746,0.166,0
1488724391.358,-0.662,0.746,0.166,0
1488724391.377,-0.661,0.746,0.166,0
1488724391.397,-0.660,0.746,0.165,0
1488724391.417,-0.660,0.746,0.165,0
1488724391.436,-0.662,0.748,0.165,0
1488724391.456,-0.662,0.746,0.166,0
1488724391.476,-0.661,0.744,0.166,0
1488724391.496,-0.660,0.743,0.167,0
1488724391.515,-0.660,0.742,0.167,0
1488724391.535,-0.661,0.743,0.167,0
1488724391.555,-0.662,0.745,0.166,0
1488724391.574,-0.663,0.745,0.166,0
1488724391.594,-0.662,0.746,0.167,0
1488724391.614,-0.662,0.747,0.167,0
1488724391.634,-0.661,0.745,0.168,0
1488724391.653,-0.660,0.742,0.169,0
1488724391.673,-0.661,0.742,0.168,0
1488724391.693,-0.662,0.742,0.168,0
1488724391.712,-0.664,0.743,0.168,0
1488724391.732,-0.664,0.743,0.167,0
1488724391.752,-0.664,0.742,0.167,0
1488724391.772,-0.663,0.742,0.168,0
1488724391.791,-0.663,0.743,0.168,0
1488724391.811,-0.662,0.742,0.167,0
1488724391.831,-0.662,0.742,0.167,0
1488724391.850,-0.664,0.743,0.168,0
1488724391.870,-0.663,0.743,0.167,0
1488724391.890,-0.664,0.742,0.168,0
1488724391.909,-0.664,0.741,0.167,0
1488724391.929,-0.664,0.741,0.169,0
1488724391.949,-0.664,0.741,0.168,0
1488724391.969,-0.664,0.741,0.168,0
1488724391.988,-0.664,0.740,0.168,0
1488724392.008,-0.664,0.741,0.169,0
1488724392.028,-0.665,0.741,0.168,0
1488724392.047,-0.664,0.740,0.169,0
1488724392.067,-0.665,0.742,0.168,0
1488724392.087,-0.665,0.742,0.169,0
1488724392.107,-0.665,0.741,0.168,0
1488724392.126,-0.664,0.741,0.169,0
1488724392.146,-0.665,0.740,0.168,0
1488724392.166,-0.664,0.740,0.167,0
1488724392.185,-0.665,0.742,0.169,0
1488724392.205,-0.665,0.739,0.165,0
1488724392.225,-0.667,0.742,0.167,0
1488724392.245,-0.665,0.741,0.169,0
1488724392.264,-0.662,0.739,0.170,0
1488724392.284,-0.661,0.737,0.169,0
1488724392.304,-0.664,0.740,0.168,0
1488724392.323,-0.668,0.743,0.167,0
1488724392.343,-0.667,0.745,0.167,0
1488724392.363,-0.665,0.742,0.168,0
1488724392.382,-0.663,0.740,0.169,0
1488724392.402,-0.663,0.740,0.169,0
1488724392.422,-0.664,0.741,0.169,0
1488724392.442,-0.664,0.742,0.169,0
1488724392.461,-0.666,0.741,0.168,0
1488724392.481,-0.666,0.741,0.167,0
1488724392.501,-0.665,0.739,0.168,0
1488724392.520,-0.664,0.739,0.169,0
1488724392.540,-0.664,0.739,0.169,0
1488724392.560,-0.665,0.740,0.168,0
1488724392.580,-0.665,0.742,0.168,0
1488724392.599,-0.666,0.743,0.168,0
1488724392.619,-0.664,0.742,0.169,0
1488724392.639,-0.663,0.741,0.168,0
1488724392.658,-0.664,0.739,0.167,0
1488724392.678,-0.664,0.738,0.168,0
1488724392.698,-0.665,0.740,0.167,0
1488724392.718,-0.666,0.741,0.168,0
1488724392.737,-0.665,0.742,0.168,0
1488724392.757,-0.664,0.742,0.167,0
1488724392.777,-0.662,0.743,0.167,0
1488724392.796,-0.662,0.743,0.167,0
1488724392.816,-0.663,0.744,0.167,0
1488724392.836,-0.664,0.744,0.166,0
1488724392.855,-0.664,0.743,0.166,0
1488724392.875,-0.664,0.741,0.166,0
1488724392.895,-0.664,0.740,0.166,0
1488724392.915,-0.665,0.741,0.167,0
1488724392.934,-0.664,0.740,0.167,0
1488724392.954,-0.664,0.741,0.167,0
1488724392.974,-0.664,0.743,0.166,0
1488724392.993,-0.664,0.744,0.166,0
1488724393.013,-0.664,0.743,0.166,0
1488724393.033,-0.664,0.742,0.166,0
1488724393.053,-0.664,0.742,0.166,0
1488724393.072,-0.664,0.742,0.166,0
1488724393.092,-0.664,0.741,0.167,0
1488724393.112,-0.664,0.740,0.167,0
1488724393.131,-0.664,0.740,0.166,0
1488724393.151,-0.664,0.741,0.167,0
1488724393.171,-0.664,0.741,0.166,0
1488724393.191,-0.664,0.744,0.166,0
1488724393.210,-0.663,0.743,0.166,0
1488724393.230,-0.662,0.742,0.166,0
1488724393.250,-0.660,0.741,0.166,0
1488724393.269,-0.661,0.741,0.165,0
1488724393.289,-0.664,0.743,0.165,0
1488724393.309,-0.665,0.746,0.166,0
1488724393.328,-0.665,0.745,0.166,0
1488724393.348,-0.664,0.743,0.165,0
1488724393.368,-0.663,0.742,0.165,0
1488724393.388,-0.661,0.742,0.166,0
1488724393.407,-0.661,0.742,0.166,0
1488724393.427,-0.661,0.742,0.166,0
1488724393.447,-0.663,0.743,0.166,0
1488724393.466,-0.665,0.746,0.165,0
1488724393.486,-0.664,0.744,0.166,0
1488724393.506,-0.662,0.743,0.165,0
1488724393.526,-0.662,0.743,0.166,0
1488724393.545,-0.663,0.741,0.164,0
1488724393.565,-0.663,0.743,0.165,0
1488724393.585,-0.664,0.745,0.165,0
1488724393.604,-0.664,0.743,0.166,0
1488724393.624,-0.661,0.742,0.166,0
1488724393.644,-0.661,0.743,0.164,0
1488724393.664,-0.661,0.744,0.166,0
1488724393.683,-0.663,0.745,0.164,0
1488724393.703,-0.663,0.746,0.165,0
1488724393.723,-0.663,0.746,0.164,0
1488724393.742,-0.664,0.746,0.164,0
1488724393.762,-0.663,0.744,0.165,0
1488724393.782,-0.661,0.742,0.165,0
1488724393.801,-0.661,0.743,0.164,0
1488724393.821,-0.661,0.743,0.164,0
1488724393.841,-0.663,0.744,0.163,0
1488724393.861,-0.665,0.745,0.165,0
1488724393.880,-0.663,0.744,0.164,0
1488724393.900,-0.663,0.743,0.164,0
1488724393.920,-0.662,0.744,0.164,0
1488724393.939,-0.662,0.744,0.163,0
1488724393.959,-0.662,0.745,0.162,0
1488724393.979,-0.662,0.745,0.163,0
1488724393.999,-0.663,0.745,0.164,0
1488724394.018,-0.663,0.745,0.164,0
1488724394.038,-0.661,0.743,0.163,0
1488724394.058,-0.661,0.745,0.164,0
1488724394.077,-0.663,0.745,0.164,0
1488724394.097,-0.663,0.746,0.163,0
1488724394.117,-0.663,0.746,0.165,0
1488724394.137,-0.662,0.744,0.163,0
1488724394.156,-0.665,0.744,0.164,0
1488724394.176,-0.661,0.743,0.164,0
1488724394.196,-0.661,0.743,0.164,0
1488724394.215,-0.660,0.745,0.165,0
1488724394.235,-0.660,0.745,0.165,0
1488724394.255,-0.662,0.747,0.166,0
1488724394.275,-0.661,0.747,0.166,0
1488724394.294,-0.661,0.746,0.165,0
1488724394.314,-0.662,0.747,0.165,0
1488724394.334,-0.663,0.748,0.164,0
1488724394.353,-0.663,0.745,0.165,0
1488724394.373,-0.661,0.744,0.164,0
1488724394.393,-0.662,0.743,0.165,0
1488724394.412,-0.662,0.743,0.166,0
1488724394.432,-0.663,0.743,0.164,0
1488724394.452,-0.662,0.744,0.164,0
1488724394.472,-0.659,0.746,0.164,0
1488724394.491,-0.661,0.746,0.164,0
1488724394.511,-0.661,0.747,0.163,0
1488724394.531,-0.660,0.747,0.163,0
