timestamps,X,Y,Z,Marker0
1488709573.053,-0.386,0.943,0.015,0
1488709573.073,-0.385,0.937,0.017,0
1488709573.093,-0.386,0.935,0.017,0
1488709573.112,-0.388,0.940,0.013,0
1488709573.132,-0.388,0.942,0.013,0
1488709573.152,-0.388,0.943,0.011,0
1488709573.171,-0.387,0.942,0.015,0
1488709573.191,-0.386,0.942,0.015,0
1488709573.211,-0.384,0.941,0.018,0
1488709573.231,-0.383,0.942,0.016,0
1488709573.250,-0.383,0.942,0.016,0
1488709573.270,-0.384,0.944,0.014,0
1488709573.290,-0.385,0.945,0.013,0
1488709573.309,-0.385,0.941,0.013,0
1488709573.329,-0.386,0.940,0.013,0
1488709573.349,-0.386,0.940,0.011,0
1488709573.369,-0.383,0.942,0.011,0
1488709573.388,-0.385,0.944,0.010,0
1488709573.408,-0.384,0.943,0.011,0
1488709573.428,-0.384,0.941,0.013,0
1488709573.448,-0.383,0.939,0.013,0
1488709573.467,-0.382,0.940,0.014,0
1488709573.487,-0.383,0.945,0.013,0
1488709573.507,-0.383,0.946,0.013,0
1488709573.526,-0.382,0.946,0.013,0
1488709573.546,-0.382,0.943,0.016,0
1488709573.566,-0.380,0.941,0.015,0
1488709573.586,-0.381,0.941,0.015,0
1488709573.605,-0.381,0.944,0.014,0
1488709573.625,-0.382,0.944,0.014,0
1488709573.645,-0.381,0.944,0.013,0
1488709573.664,-0.380,0.942,0.012,0
1488709573.684,-0.379,0.942,0.012,0
1488709573.704,-0.380,0.942,0.012,0
1488709573.724,-0.381,0.946,0.010,0
1488709573.743,-0.380,0.946,0.010,0
1488709573.763,-0.379,0.944,0.010,0
1488709573.783,-0.379,0.943,0.011,0
1488709573.802,-0.378,0.940,0.013,0
1488709573.822,-0.379,0.945,0.013,0
1488709573.842,-0.381,0.946,0.011,0
1488709573.862,-0.381,0.947,0.011,0
1488709573.881,-0.382,0.946,0.012,0
1488709573.901,-0.381,0.940,0.015,0
1488709573.921,-0.379,0.939,0.017,0
1488709573.940,-0.380,0.942,0.013,0
1488709573.960,-0.380,0.944,0.012,0
1488709573.980,-0.379,0.945,0.012,0
1488709574.000,-0.378,0.945,0.012,0
1488709574.019,-0.378,0.945,0.010,0
1488709574.039,-0.378,0.943,0.012,0
1488709574.059,-0.378,0.944,0.010,0
1488709574.079,-0.378,0.943,0.010,0
1488709574.098,-0.378,0.944,0.009,0
1488709574.118,-0.378,0.945,0.011,0
1488709574.138,-0.380,0.945,0.011,0
1488709574.157,-0.380,0.944,0.012,0
1488709574.177,-0.379,0.943,0.013,0
1488709574.197,-0.380,0.944,0.012,0
1488709574.217,-0.381,0.944,0.013,0
1488709574.236,-0.380,0.945,0.013,0
1488709574.256,-0.379,0.943,0.013,0
1488709574.276,-0.378,0.944,0.014,0
1488709574.295,-0.379,0.942,0.013,0
1488709574.315,-0.379,0.944,0.013,0
1488709574.335,-0.380,0.945,0.011,0
1488709574.355,-0.378,0.946,0.011,0
1488709574.374,-0.378,0.945,0.012,0
1488709574.394,-0.378,0.945,0.011,0
1488709574.414,-0.378,0.944,0.011,0
1488709574.433,-0.377,0.945,0.011,0
1488709574.453,-0.377,0.944,0.012,0
1488709574.473,-0.378,0.944,0.010,0
1488709574.493,-0.379,0.942,0.013,0
1488709574.512,-0.379,0.944,0.013,0
1488709574.532,-0.379,0.943,0.012,0
1488709574.552,-0.379,0.946,0.012,0
1488709574.572,-0.377,0.945,0.014,0
1488709574.591,-0.378,0.943,0.013,0
1488709574.611,-0.378,0.945,0.011,0
1488709574.631,-0.378,0.945,0.012,0
1488709574.650,-0.377,0.945,0.012,0
1488709574.670,-0.377,0.944,0.011,0
1488709574.690,-0.376,0.944,0.011,0
1488709574.710,-0.379,0.948,0.010,0
1488709574.729,-0.379,0.946,0.012,0
1488709574.749,-0.378,0.942,0.013,0
1488709574.769,-0.377,0.939,0.014,0
1488709574.788,-0.379,0.941,0.013,0
1488709574.808,-0.378,0.942,0.012,0
1488709574.828,-0.380,0.946,0.012,0
1488709574.848,-0.381,0.949,0.009,0
1488709574.867,-0.381,0.949,0.009,0
1488709574.887,-0.379,0.944,0.012,0
1488709574.907,-0.378,0.940,0.015,0
1488709574.926,-0.378,0.940,0.016,0
1488709574.946,-0.380,0.942,0.014,0
1488709574.966,-0.382,0.946,0.014,0
1488709574.986,-0.385,0.943,0.013,0
1488709575.005,-0.387,0.941,0.012,0
1488709575.025,-0.387,0.940,0.012,0
1488709575.045,-0.387,0.941,0.013,0
1488709575.065,-0.386,0.940,0.013,0
1488709575.084,-0.386,0.939,0.014,0
1488709575.104,-0.383,0.939,0.015,0
1488709575.124,-0.383,0.940,0.013,0
1488709575.143,-0.383,0.943,0.013,0
1488709575.163,-0.384,0.944,0.012,0
1488709575.183,-0.383,0.945,0.011,0
1488709575.203,-0.383,0.943,0.013,0
1488709575.222,-0.380,0.942,0.013,0
1488709575.242,-0.382,0.941,0.014,0
1488709575.262,-0.383,0.941,0.015,0
1488709575.281,-0.382,0.942,0.014,0
1488709575.301,-0.383,0.942,0.014,0
1488709575.321,-0.385,0.943,0.013,0
1488709575.341,-0.385,0.941,0.013,0
1488709575.360,-0.385,0.942,0.014,0
1488709575.380,-0.385,0.943,0.014,0
1488709575.400,-0.383,0.943,0.015,0
1488709575.419,-0.383,0.943,0.014,0
1488709575.439,-0.383,0.941,0.014,0
1488709575.459,-0.382,0.940,0.014,0
1488709575.479,-0.385,0.942,0.013,0
1488709575.498,-0.384,0.945,0.011,0
1488709575.518,-0.384,0.944,0.012,0
1488709575.538,-0.383,0.946,0.012,0
1488709575.557,-0.381,0.940,0.017,0
1488709575.577,-0.382,0.936,0.018,0
1488709575.597,-0.382,0.938,0.016,0
1488709575.617,-0.385,0.943,0.013,0
1488709575.636,-0.385,0.945,0.011,0
1488709575.656,-0.384,0.946,0.011,0
1488709575.676,-0.383,0.944,0.014,0
1488709575.696,-0.382,0.940,0.014,0
1488709575.715,-0.379,0.940,0.017,0
1488709575.735,-0.382,0.942,0.015,0
1488709575.755,-0.383,0.942,0.014,0
1488709575.774,-0.385,0.942,0.013,0
1488709575.794,-0.384,0.941,0.013,0
1488709575.814,-0.386,0.942,0.013,0
1488709575.834,-0.383,0.938,0.014,0
1488709575.853,-0.385,0.939,0.015,0
1488709575.873,-0.384,0.944,0.014,0
1488709575.893,-0.384,0.942,0.017,0
1488709575.912,-0.380,0.939,0.017,0
1488709575.932,-0.380,0.940,0.017,0
1488709575.952,-0.382,0.942,0.017,0
1488709575.972,-0.384,0.941,0.015,0
1488709575.991,-0.384,0.942,0.015,0
1488709576.011,-0.384,0.943,0.015,0
1488709576.031,-0.383,0.948,0.015,0
1488709576.050,-0.381,0.943,0.016,0
1488709576.070,-0.382,0.940,0.018,0
1488709576.090,-0.380,0.938,0.018,0
1488709576.110,-0.381,0.939,0.018,0
1488709576.129,-0.382,0.940,0.016,0
1488709576.149,-0.383,0.942,0.015,0
1488709576.169,-0.381,0.938,0.015,0
1488709576.189,-0.384,0.937,0.015,0
1488709576.208,-0.383,0.936,0.015,0
1488709576.228,-0.381,0.941,0.012,0
1488709576.248,-0.380,0.950,0.011,0
1488709576.267,-0.381,0.949,0.007,0
1488709576.287,-0.380,0.946,0.006,0
1488709576.307,-0.383,0.948,0.006,0
1488709576.327,-0.381,0.946,0.006,0
1488709576.346,-0.384,0.946,0.005,0
1488709576.366,-0.388,0.950,0.005,0
1488709576.386,-0.388,0.942,0.007,0
1488709576.405,-0.390,0.930,0.007,0
1488709576.425,-0.394,0.929,0.005,0
1488709576.445,-0.396,0.937,0.003,0
1488709576.465,-0.395,0.945,0.005,0
1488709576.484,-0.395,0.948,0.000,0
1488709576.504,-0.397,0.951,-0.001,0
1488709576.524,-0.398,0.945,-0.004,0
1488709576.543,-0.398,0.932,-0.005,0
1488709576.563,-0.397,0.927,-0.002,0
1488709576.583,-0.396,0.917,0.007,0
1488709576.603,-0.393,0.919,0.010,0
1488709576.622,-0.389,0.943,0.013,0
1488709576.642,-0.385,0.967,0.007,0
1488709576.662,-0.389,0.974,0.003,0
1488709576.681,-0.394,0.959,-0.002,0
1488709576.701,-0.395,0.945,-0.003,0
1488709576.721,-0.397,0.933,-0.000,0
1488709576.741,-0.396,0.923,-0.002,0
1488709576.760,-0.402,0.931,-0.003,0
1488709576.780,-0.401,0.934,0.002,0
1488709576.800,-0.398,0.933,0.009,0
1488709576.820,-0.398,0.935,0.012,0
1488709576.839,-0.401,0.937,0.014,0
1488709576.859,-0.404,0.938,0.013,0
1488709576.879,-0.405,0.939,0.008,0
1488709576.898,-0.407,0.935,0.007,0
1488709576.918,-0.404,0.928,0.004,0
1488709576.938,-0.401,0.923,0.003,0
1488709576.958,-0.398,0.923,0.004,0
1488709576.977,-0.396,0.927,0.002,0
1488709576.997,-0.395,0.930,0.004,0
1488709577.017,-0.398,0.934,0.005,0
1488709577.036,-0.399,0.939,0.006,0
1488709577.056,-0.402,0.940,0.007,0
1488709577.076,-0.407,0.939,0.009,0
1488709577.096,-0.409,0.933,0.009,0
1488709577.115,-0.409,0.931,0.010,0
1488709577.135,-0.409,0.928,0.013,0
1488709577.155,-0.408,0.924,0.014,0
1488709577.174,-0.406,0.923,0.014,0
1488709577.194,-0.407,0.929,0.013,0
1488709577.214,-0.404,0.931,0.012,0
1488709577.234,-0.401,0.932,0.010,0
1488709577.253,-0.401,0.933,0.009,0
1488709577.273,-0.400,0.936,0.005,0
1488709577.293,-0.400,0.938,0.005,0
1488709577.313,-0.401,0.937,0.003,0
1488709577.332,-0.403,0.936,0.005,0
1488709577.352,-0.402,0.933,0.006,0
1488709577.372,-0.401,0.933,0.008,0
1488709577.391,-0.402,0.932,0.009,0
1488709577.411,-0.402,0.931,0.011,0
1488709577.431,-0.403,0.930,0.011,0
1488709577.451,-0.404,0.932,0.010,0
1488709577.470,-0.405,0.933,0.010,0
1488709577.490,-0.405,0.933,0.013,0
1488709577.510,-0.405,0.933,0.010,0
1488709577.529,-0.404,0.933,0.011,0
1488709577.549,-0.402,0.932,0.011,0
1488709577.569,-0.401,0.931,0.011,0
1488709577.589,-0.401,0.931,0.010,0
1488709577.608,-0.403,0.934,0.009,0
1488709577.628,-0.402,0.935,0.007,0
1488709577.648,-0.401,0.937,0.005,0
1488709577.667,-0.400,0.936,0.006,0
1488709577.687,-0.399,0.935,0.008,0
1488709577.707,-0.398,0.932,0.010,0
1488709577.727,-0.400,0.932,0.009,0
1488709577.746,-0.400,0.933,0.009,0
1488709577.766,-0.400,0.935,0.009,0
1488709577.786,-0.401,0.935,0.010,0
1488709577.805,-0.399,0.933,0.011,0
1488709577.825,-0.399,0.933,0.011,0
1488709577.845,-0.399,0.935,0.010,0
1488709577.865,-0.400,0.937,0.009,0
1488709577.884,-0.399,0.937,0.009,0
1488709577.904,-0.397,0.937,0.010,0
1488709577.924,-0.397,0.934,0.011,0
1488709577.944,-0.396,0.933,0.011,0
1488709577.963,-0.397,0.934,0.010,0
1488709577.983,-0.398,0.937,0.010,0
1488709578.003,-0.398,0.937,0.006,0
1488709578.022,-0.401,0.935,0.008,0
1488709578.042,-0.399,0.933,0.010,0
1488709578.062,-0.399,0.930,0.010,0
1488709578.082,-0.400,0.934,0.009,0
1488709578.101,-0.399,0.935,0.008,0
1488709578.121,-0.399,0.935,0.008,0
1488709578.141,-0.398,0.936,0.009,0
1488709578.160,-0.398,0.935,0.009,0
1488709578.180,-0.397,0.937,0.010,0
1488709578.200,-0.398,0.936,0.010,0
1488709578.220,-0.397,0.934,0.009,0
1488709578.239,-0.397,0.934,0.011,0
1488709578.259,-0.397,0.935,0.009,0
1488709578.279,-0.399,0.934,0.011,0
1488709578.298,-0.398,0.935,0.010,0
1488709578.318,-0.399,0.937,0.009,0
1488709578.338,-0.400,0.937,0.006,0
1488709578.358,-0.399,0.935,0.008,0
1488709578.377,-0.398,0.932,0.010,0
1488709578.397,-0.398,0.932,0.011,0
1488709578.417,-0.398,0.935,0.009,0
1488709578.437,-0.398,0.937,0.007,0
1488709578.456,-0.397,0.937,0.006,0
1488709578.476,-0.398,0.935,0.009,0
1488709578.496,-0.397,0.934,0.011,0
1488709578.515,-0.397,0.934,0.011,0
1488709578.535,-0.398,0.937,0.010,0
1488709578.555,-0.396,0.938,0.008,0
1488709578.575,-0.396,0.935,0.009,0
1488709578.594,-0.397,0.935,0.010,0
1488709578.614,-0.397,0.935,0.011,0
1488709578.634,-0.396,0.935,0.009,0
1488709578.653,-0.398,0.936,0.008,0
1488709578.673,-0.398,0.934,0.009,0
1488709578.693,-0.399,0.935,0.009,0
1488709578.713,-0.399,0.937,0.008,0
1488709578.732,-0.398,0.935,0.007,0
1488709578.752,-0.397,0.935,0.008,0
1488709578.772,-0.395,0.934,0.009,0
1488709578.791,-0.395,0.934,0.010,0
1488709578.811,-0.396,0.936,0.009,0
1488709578.831,-0.397,0.937,0.008,0
1488709578.851,-0.398,0.938,0.008,0
1488709578.870,-0.399,0.934,0.009,0
1488709578.890,-0.400,0.930,0.011,0
1488709578.910,-0.399,0.933,0.009,0
1488709578.930,-0.399,0.933,0.009,0
1488709578.949,-0.399,0.935,0.010,0
1488709578.969,-0.396,0.937,0.009,0
1488709578.989,-0.397,0.935,0.009,0
1488709579.008,-0.395,0.937,0.006,0
1488709579.028,-0.398,0.936,0.009,0
1488709579.048,-0.397,0.935,0.011,0
1488709579.068,-0.396,0.937,0.008,0
1488709579.087,-0.396,0.938,0.007,0
1488709579.107,-0.395,0.935,0.010,0
1488709579.127,-0.396,0.932,0.010,0
1488709579.146,-0.397,0.933,0.010,0
1488709579.166,-0.399,0.934,0.008,0
1488709579.186,-0.399,0.938,0.008,0
1488709579.206,-0.399,0.937,0.008,0
1488709579.225,-0.398,0.934,0.010,0
1488709579.245,-0.395,0.933,0.010,0
1488709579.265,-0.395,0.935,0.009,0
1488709579.284,-0.395,0.936,0.009,0
1488709579.304,-0.396,0.937,0.010,0
1488709579.324,-0.396,0.939,0.008,0
1488709579.344,-0.395,0.938,0.008,0
1488709579.363,-0.394,0.937,0.008,0
1488709579.383,-0.394,0.937,0.008,0
1488709579.403,-0.393,0.935,0.009,0
1488709579.422,-0.393,0.936,0.009,0
1488709579.442,-0.395,0.937,0.008,0
1488709579.462,-0.396,0.939,0.007,0
1488709579.482,-0.395,0.937,0.009,0
1488709579.501,-0.394,0.933,0.010,0
1488709579.521,-0.395,0.934,0.009,0
1488709579.541,-0.395,0.936,0.007,0
1488709579.561,-0.396,0.939,0.006,0
1488709579.580,-0.394,0.937,0.006,0
1488709579.600,-0.394,0.936,0.007,0
1488709579.620,-0.394,0.936,0.008,0
1488709579.639,-0.395,0.938,0.010,0
1488709579.659,-0.394,0.938,0.010,0
1488709579.679,-0.394,0.937,0.010,0
1488709579.699,-0.394,0.938,0.010,0
1488709579.718,-0.396,0.935,0.013,0
1488709579.738,-0.394,0.932,0.013,0
1488709579.758,-0.395,0.933,0.014,0
1488709579.777,-0.397,0.935,0.009,0
1488709579.797,-0.397,0.937,0.010,0
1488709579.817,-0.397,0.938,0.007,0
1488709579.837,-0.398,0.938,0.007,0
1488709579.856,-0.397,0.936,0.008,0
1488709579.876,-0.394,0.934,0.009,0
1488709579.896,-0.394,0.933,0.012,0
1488709579.915,-0.394,0.936,0.009,0
1488709579.935,-0.395,0.939,0.008,0
1488709579.955,-0.396,0.938,0.008,0
1488709579.975,-0.398,0.937,0.010,0
1488709579.994,-0.398,0.934,0.011,0
1488709580.014,-0.398,0.934,0.011,0
1488709580.034,-0.398,0.938,0.009,0
1488709580.054,-0.397,0.937,0.012,0
1488709580.073,-0.397,0.932,0.014,0
1488709580.093,-0.396,0.932,0.013,0
1488709580.113,-0.398,0.934,0.013,0
1488709580.132,-0.398,0.936,0.011,0
1488709580.152,-0.398,0.937,0.010,0
1488709580.172,-0.398,0.939,0.009,0
1488709580.192,-0.399,0.937,0.010,0
1488709580.211,-0.396,0.933,0.010,0
1488709580.231,-0.396,0.934,0.011,0
1488709580.251,-0.396,0.934,0.009,0
1488709580.270,-0.397,0.936,0.010,0
1488709580.290,-0.399,0.937,0.009,0
1488709580.310,-0.399,0.935,0.009,0
1488709580.330,-0.398,0.933,0.010,0
1488709580.349,-0.398,0.933,0.009,0
1488709580.369,-0.399,0.931,0.011,0
1488709580.389,-0.399,0.934,0.011,0
1488709580.408,-0.398,0.937,0.011,0
1488709580.428,-0.398,0.937,0.012,0
1488709580.448,-0.397,0.936,0.011,0
1488709580.468,-0.395,0.938,0.011,0
1488709580.487,-0.396,0.936,0.011,0
1488709580.507,-0.397,0.936,0.010,0
1488709580.527,-0.396,0.939,0.007,0
1488709580.546,-0.393,0.934,0.009,0
1488709580.566,-0.395,0.933,0.010,0
1488709580.586,-0.396,0.933,0.007,0
1488709580.606,-0.398,0.936,0.007,0
1488709580.625,-0.399,0.938,0.006,0
1488709580.645,-0.398,0.938,0.006,0
1488709580.665,-0.398,0.937,0.008,0
1488709580.685,-0.395,0.936,0.009,0
1488709580.704,-0.393,0.933,0.012,0
1488709580.724,-0.393,0.934,0.011,0
1488709580.744,-0.393,0.936,0.011,0
1488709580.763,-0.394,0.938,0.012,0
1488709580.783,-0.395,0.938,0.014,0
1488709580.803,-0.394,0.937,0.012,0
1488709580.823,-0.393,0.936,0.012,0
1488709580.842,-0.394,0.936,0.010,0
1488709580.862,-0.394,0.937,0.008,0
1488709580.882,-0.393,0.937,0.009,0
1488709580.901,-0.394,0.936,0.007,0
1488709580.921,-0.393,0.934,0.008,0
1488709580.941,-0.394,0.935,0.007,0
1488709580.961,-0.394,0.937,0.007,0
1488709580.980,-0.394,0.939,0.007,0
1488709581.000,-0.393,0.939,0.008,0
1488709581.020,-0.392,0.938,0.010,0
1488709581.039,-0.392,0.937,0.009,0
1488709581.059,-0.391,0.935,0.010,0
1488709581.079,-0.393,0.935,0.011,0
1488709581.099,-0.393,0.936,0.011,0
1488709581.118,-0.396,0.935,0.011,0
1488709581.138,-0.396,0.937,0.010,0
1488709581.158,-0.395,0.937,0.009,0
1488709581.178,-0.395,0.936,0.010,0
1488709581.197,-0.395,0.937,0.011,0
1488709581.217,-0.393,0.937,0.010,0
1488709581.237,-0.393,0.938,0.009,0
1488709581.256,-0.392,0.939,0.008,0
1488709581.276,-0.392,0.935,0.008,0
1488709581.296,-0.392,0.937,0.007,0
1488709581.316,-0.393,0.937,0.007,0
1488709581.335,-0.394,0.938,0.008,0
1488709581.355,-0.395,0.939,0.007,0
1488709581.375,-0.396,0.935,0.008,0
1488709581.394,-0.396,0.934,0.011,0
1488709581.414,-0.395,0.934,0.011,0
1488709581.434,-0.394,0.937,0.010,0
1488709581.454,-0.393,0.939,0.010,0
1488709581.473,-0.395,0.937,0.010,0
1488709581.493,-0.394,0.940,0.009,0
1488709581.513,-0.393,0.940,0.008,0
1488709581.532,-0.393,0.937,0.009,0
1488709581.552,-0.392,0.934,0.010,0
1488709581.572,-0.393,0.933,0.010,0
1488709581.592,-0.394,0.937,0.009,0
1488709581.611,-0.395,0.939,0.009,0
1488709581.631,-0.395,0.938,0.008,0
1488709581.651,-0.397,0.935,0.009,0
1488709581.670,-0.395,0.935,0.009,0
1488709581.690,-0.394,0.937,0.009,0
1488709581.710,-0.394,0.936,0.008,0
1488709581.730,-0.396,0.933,0.010,0
1488709581.749,-0.395,0.934,0.009,0
1488709581.769,-0.394,0.937,0.009,0
1488709581.789,-0.395,0.938,0.009,0
1488709581.809,-0.393,0.937,0.008,0
1488709581.828,-0.393,0.938,0.009,0
1488709581.848,-0.395,0.938,0.010,0
1488709581.868,-0.393,0.937,0.010,0
1488709581.887,-0.395,0.937,0.012,0
1488709581.907,-0.393,0.935,0.011,0
1488709581.927,-0.392,0.935,0.010,0
1488709581.947,-0.393,0.937,0.010,0
1488709581.966,-0.394,0.938,0.007,0
1488709581.986,-0.396,0.936,0.007,0
1488709582.006,-0.396,0.937,0.006,0
1488709582.025,-0.395,0.937,0.007,0
1488709582.045,-0.396,0.935,0.010,0
1488709582.065,-0.394,0.935,0.010,0
1488709582.085,-0.393,0.934,0.011,0
1488709582.104,-0.393,0.938,0.009,0
1488709582.124,-0.394,0.939,0.008,0
1488709582.144,-0.393,0.940,0.009,0
1488709582.163,-0.393,0.936,0.009,0
1488709582.183,-0.394,0.937,0.009,0
1488709582.203,-0.396,0.938,0.009,0
1488709582.223,-0.396,0.934,0.009,0
1488709582.242,-0.397,0.931,0.012,0
1488709582.262,-0.397,0.932,0.012,0
1488709582.282,-0.397,0.933,0.010,0
1488709582.302,-0.398,0.937,0.009,0
1488709582.321,-0.399,0.940,0.005,0
1488709582.341,-0.398,0.940,0.006,0
1488709582.361,-0.396,0.936,0.008,0
1488709582.380,-0.395,0.934,0.009,0
1488709582.400,-0.395,0.932,0.012,0
1488709582.420,-0.396,0.934,0.011,0
1488709582.440,-0.397,0.935,0.011,0
1488709582.459,-0.400,0.936,0.010,0
1488709582.479,-0.400,0.936,0.009,0
1488709582.499,-0.401,0.933,0.012,0
1488709582.518,-0.401,0.932,0.011,0
1488709582.538,-0.402,0.931,0.010,0
1488709582.558,-0.400,0.931,0.013,0
1488709582.578,-0.399,0.932,0.012,0
1488709582.597,-0.399,0.932,0.012,0
1488709582.617,-0.400,0.935,0.010,0
1488709582.637,-0.398,0.936,0.008,0
1488709582.656,-0.398,0.936,0.009,0
1488709582.676,-0.398,0.936,0.008,0
1488709582.696,-0.397,0.935,0.010,0
1488709582.716,-0.396,0.934,0.011,0
1488709582.735,-0.396,0.933,0.012,0
1488709582.755,-0.397,0.935,0.009,0
1488709582.775,-0.398,0.936,0.011,0
1488709582.794,-0.399,0.935,0.009,0
1488709582.814,-0.399,0.934,0.011,0
1488709582.834,-0.399,0.933,0.011,0
1488709582.854,-0.400,0.935,0.011,0
1488709582.873,-0.400,0.936,0.009,0
1488709582.893,-0.398,0.934,0.010,0
1488709582.913,-0.398,0.934,0.012,0
1488709582.933,-0.397,0.932,0.013,0
1488709582.952,-0.397,0.934,0.011,0
1488709582.972,-0.399,0.936,0.011,0
1488709582.992,-0.398,0.934,0.009,0
1488709583.011,-0.399,0.940,0.007,0
1488709583.031,-0.399,0.935,0.011,0
1488709583.051,-0.398,0.929,0.014,0
1488709583.071,-0.397,0.931,0.013,0
1488709583.090,-0.398,0.934,0.010,0
1488709583.110,-0.398,0.939,0.008,0
1488709583.130,-0.397,0.939,0.007,0
1488709583.149,-0.397,0.935,0.010,0
1488709583.169,-0.396,0.934,0.011,0
1488709583.189,-0.396,0.934,0.011,0
1488709583.209,-0.396,0.934,0.012,0
1488709583.228,-0.397,0.936,0.011,0
1488709583.248,-0.398,0.935,0.011,0
1488709583.268,-0.398,0.936,0.013,0
1488709583.287,-0.399,0.936,0.012,0
1488709583.307,-0.400,0.935,0.012,0
1488709583.327,-0.398,0.935,0.010,0
1488709583.347,-0.398,0.935,0.010,0
1488709583.366,-0.397,0.932,0.011,0
1488709583.386,-0.396,0.933,0.011,0
1488709583.406,-0.398,0.934,0.008,0
1488709583.426,-0.397,0.936,0.006,0
1488709583.445,-0.398,0.936,0.005,0
1488709583.465,-0.398,0.935,0.006,0
1488709583.485,-0.399,0.935,0.007,0
1488709583.504,-0.398,0.936,0.009,0
1488709583.524,-0.399,0.936,0.007,0
1488709583.544,-0.398,0.937,0.008,0
1488709583.564,-0.395,0.934,0.011,0
1488709583.583,-0.395,0.933,0.013,0
1488709583.603,-0.395,0.932,0.013,0
1488709583.623,-0.394,0.935,0.012,0
1488709583.642,-0.396,0.937,0.010,0
1488709583.662,-0.397,0.938,0.010,0
1488709583.682,-0.395,0.938,0.010,0
1488709583.702,-0.395,0.937,0.011,0
1488709583.721,-0.394,0.937,0.010,0
1488709583.741,-0.394,0.934,0.010,0
1488709583.761,-0.394,0.935,0.009,0
1488709583.780,-0.395,0.936,0.008,0
1488709583.800,-0.395,0.938,0.006,0
1488709583.820,-0.395,0.938,0.007,0
1488709583.840,-0.396,0.936,0.008,0
1488709583.859,-0.394,0.937,0.009,0
1488709583.879,-0.394,0.934,0.010,0
1488709583.899,-0.396,0.934,0.011,0
1488709583.919,-0.395,0.934,0.010,0
1488709583.938,-0.395,0.936,0.009,0
1488709583.958,-0.394,0.937,0.011,0
1488709583.978,-0.394,0.937,0.011,0
1488709583.997,-0.394,0.939,0.011,0
1488709584.017,-0.394,0.938,0.010,0
1488709584.037,-0.394,0.935,0.010,0
1488709584.057,-0.394,0.935,0.011,0
1488709584.076,-0.394,0.934,0.011,0
1488709584.096,-0.394,0.936,0.009,0
1488709584.116,-0.395,0.936,0.009,0
1488709584.135,-0.397,0.940,0.007,0
1488709584.155,-0.396,0.937,0.008,0
1488709584.175,-0.395,0.934,0.009,0
1488709584.195,-0.395,0.934,0.009,0
1488709584.214,-0.395,0.935,0.011,0
1488709584.234,-0.395,0.935,0.009,0
1488709584.254,-0.394,0.935,0.009,0
1488709584.273,-0.395,0.935,0.009,0
1488709584.293,-0.396,0.935,0.011,0
1488709584.313,-0.395,0.937,0.010,0
1488709584.333,-0.396,0.937,0.010,0
1488709584.352,-0.395,0.936,0.008,0
1488709584.372,-0.395,0.935,0.010,0
1488709584.392,-0.395,0.936,0.010,0
1488709584.411,-0.395,0.936,0.009,0
1488709584.431,-0.394,0.936,0.010,0
1488709584.451,-0.396,0.937,0.010,0
1488709584.471,-0.394,0.934,0.008,0
1488709584.490,-0.395,0.934,0.010,0
1488709584.510,-0.396,0.935,0.007,0
1488709584.530,-0.398,0.936,0.009,0
1488709584.550,-0.396,0.937,0.007,0
1488709584.569,-0.395,0.935,0.008,0
1488709584.589,-0.395,0.935,0.009,0
1488709584.609,-0.395,0.937,0.008,0
1488709584.628,-0.394,0.937,0.008,0
1488709584.648,-0.396,0.937,0.010,0
1488709584.668,-0.397,0.937,0.008,0
1488709584.688,-0.397,0.937,0.009,0
1488709584.707,-0.396,0.934,0.010,0
1488709584.727,-0.396,0.931,0.012,0
1488709584.747,-0.395,0.932,0.012,0
1488709584.766,-0.395,0.935,0.010,0
1488709584.786,-0.396,0.937,0.009,0
1488709584.806,-0.396,0.938,0.009,0
1488709584.826,-0.396,0.936,0.009,0
1488709584.845,-0.396,0.939,0.008,0
1488709584.865,-0.395,0.938,0.008,0
1488709584.885,-0.394,0.935,0.008,0
1488709584.904,-0.395,0.933,0.010,0
1488709584.924,-0.395,0.933,0.010,0
1488709584.944,-0.396,0.935,0.009,0
1488709584.964,-0.396,0.937,0.008,0
1488709584.983,-0.397,0.938,0.008,0
1488709585.003,-0.397,0.939,0.008,0
1488709585.023,-0.397,0.937,0.010,0
1488709585.043,-0.396,0.935,0.010,0
1488709585.062,-0.396,0.933,0.011,0
1488709585.082,-0.396,0.932,0.011,0
1488709585.102,-0.396,0.932,0.011,0
1488709585.121,-0.396,0.935,0.008,0
1488709585.141,-0.396,0.937,0.008,0
1488709585.161,-0.397,0.935,0.008,0
