timestamps,X,Y,Z,Marker0
1506385372.311,0.636,0.830,-3.327,0
1506385372.331,0.157,0.852,-3.350,0
1506385372.351,-0.725,0.882,-3.447,0
1506385372.371,-1.406,0.965,-3.768,0
1506385372.390,-1.847,0.897,-3.985,0
1506385372.410,-2.430,0.650,-3.731,0
1506385372.430,-2.587,0.277,-3.387,0
1506385372.449,-2.310,-0.045,-2.751,0
1506385372.469,-1.794,-0.150,-2.280,0
1506385372.489,-1.002,0.135,-2.108,0
1506385372.509,-0.090,0.688,-2.183,0
1506385372.528,-0.075,1.062,-2.258,0
1506385372.548,-0.449,0.927,-2.415,0
1506385372.568,-1.578,0.359,-2.445,0
1506385372.587,-1.989,0.097,-2.677,0
1506385372.607,-1.473,0.344,-2.804,0
1506385372.627,0.060,0.045,-3.080,0
1506385372.647,1.039,-0.209,-3.163,0
1506385372.666,0.987,-0.187,-3.208,0
1506385372.686,0.471,0.037,-3.125,0
1506385372.706,0.060,0.254,-3.208,0
1506385372.725,-0.097,0.142,-3.223,0
1506385372.745,0.060,0.015,-3.305,0
1506385372.765,0.508,-0.090,-3.297,0
1506385372.784,0.598,-0.097,-3.223,0
1506385372.804,0.703,-0.142,-3.215,0
1506385372.824,0.665,0.037,-3.193,0
1506385372.844,0.561,-0.022,-3.133,0
1506385372.863,0.419,0.015,-2.991,0
1506385372.883,0.105,-0.135,-2.856,0
1506385372.903,0.374,-0.187,-2.789,0
1506385372.922,0.299,-0.351,-2.961,0
1506385372.942,0.247,-0.404,-2.849,0
1506385372.962,0.052,-0.404,-2.430,0
1506385372.982,0.650,-0.725,-2.265,0
1506385373.001,0.314,-0.778,-2.034,0
1506385373.021,0.135,-0.598,-2.071,0
1506385373.041,0.299,-0.389,-2.123,0
1506385373.060,0.867,-0.082,-2.251,0
1506385373.080,1.017,-0.075,-2.378,0
1506385373.100,0.718,-0.449,-2.400,0
1506385373.120,0.411,-0.837,-2.288,0
1506385373.139,-0.179,-0.845,-2.265,0
1506385373.159,-0.643,-0.875,-2.191,0
1506385373.179,-0.725,-0.897,-1.966,0
1506385373.198,0.179,-0.770,-2.049,0
1506385373.218,1.398,-0.650,-2.408,0
1506385373.238,1.907,-0.546,-2.886,0
1506385373.257,1.308,-0.561,-2.811,0
1506385373.277,0.680,-0.770,-2.594,0
1506385373.297,0.419,-1.032,-2.587,0
1506385373.317,-0.030,-1.122,-2.565,0
1506385373.336,-0.613,-1.226,-2.662,0
1506385373.356,-0.561,-1.226,-2.699,0
1506385373.376,0.037,-1.376,-2.497,0
1506385373.395,0.837,-1.525,-2.370,0
1506385373.415,1.383,-1.122,-2.632,0
1506385373.435,1.518,-0.725,-2.722,0
1506385373.455,1.361,-0.583,-2.856,0
1506385373.474,0.785,-0.882,-2.894,0
1506385373.494,0.322,-1.645,-2.856,0
1506385373.514,0.396,-1.877,-3.088,0
1506385373.533,0.164,-1.555,-3.335,0
1506385373.553,-0.157,-0.905,-3.290,0
1506385373.573,-0.336,-0.486,-3.065,0
1506385373.593,-0.164,-0.269,-2.946,0
1506385373.612,0.830,-0.157,-3.036,0
1506385373.632,1.107,0.090,-3.051,0
1506385373.652,0.763,0.232,-3.155,0
1506385373.671,0.284,0.075,-3.237,0
1506385373.691,-0.284,-0.157,-3.394,0
1506385373.711,-0.710,-0.449,-3.245,0
1506385373.730,-0.516,-0.867,-3.170,0
1506385373.750,-0.441,-0.905,-2.908,0
1506385373.770,-0.030,-0.793,-2.669,0
1506385373.790,0.636,-0.508,-2.400,0
1506385373.809,1.092,-0.239,-2.243,0
1506385373.829,0.972,-0.172,-2.206,0
1506385373.849,1.241,-0.232,-2.864,0
1506385373.868,0.583,-0.150,-3.193,0
1506385373.888,-0.673,0.007,-3.125,0
1506385373.908,-0.822,-0.142,-3.103,0
1506385373.928,-0.613,-0.322,-3.043,0
1506385373.947,-0.583,-0.157,-3.065,0
1506385373.967,-1.129,0.090,-2.804,0
1506385373.987,-1.219,0.112,-2.587,0
1506385374.006,-0.606,-0.037,-2.759,0
1506385374.026,-0.052,-0.187,-2.729,0
1506385374.046,0.224,-0.254,-2.751,0
1506385374.066,0.150,-0.127,-2.587,0
1506385374.085,-0.067,-0.067,-2.437,0
1506385374.105,-0.224,-0.179,-2.318,0
1506385374.125,0.097,-0.351,-2.475,0
1506385374.144,0.396,-0.329,-2.684,0
1506385374.164,0.434,-0.090,-2.849,0
1506385374.184,0.164,-0.067,-2.804,0
1506385374.204,0.000,-0.292,-2.841,0
1506385374.223,0.082,-0.381,-2.849,0
1506385374.243,0.217,-0.336,-3.036,0
1506385374.263,0.254,-0.247,-3.133,0
1506385374.282,0.172,-0.209,-3.185,0
1506385374.302,-0.082,-0.105,-3.148,0
1506385374.322,0.022,-0.105,-3.036,0
1506385374.341,0.411,-0.157,-2.864,0
1506385374.361,0.613,-0.209,-2.871,0
1506385374.381,0.142,-0.150,-2.774,0
1506385374.401,-0.800,0.052,-2.579,0
1506385374.420,-1.129,0.658,-2.669,0
1506385374.440,-0.561,1.391,-3.110,0
1506385374.460,0.351,1.854,-3.537,0
1506385374.479,1.406,1.922,-3.858,0
1506385374.499,1.637,1.503,-3.649,0
1506385374.519,1.398,1.353,-3.148,0
1506385374.539,1.189,0.987,-2.991,0
1506385374.558,0.800,0.576,-3.080,0
1506385374.578,0.090,0.426,-3.103,0
1506385374.598,-0.561,0.396,-3.185,0
1506385374.617,-1.062,0.217,-3.178,0
1506385374.637,-1.578,0.142,-3.058,0
1506385374.657,-2.004,0.060,-2.707,0
1506385374.677,-1.787,0.030,-2.437,0
1506385374.696,-0.658,0.157,-2.288,0
1506385374.716,0.179,0.471,-2.236,0
1506385374.736,0.546,0.710,-2.221,0
1506385374.755,0.785,0.785,-2.363,0
1506385374.775,0.987,0.591,-2.609,0
1506385374.795,1.211,0.202,-2.894,0
1506385374.814,1.436,-0.209,-3.424,0
1506385374.834,0.680,-0.292,-3.619,0
1506385374.854,0.045,-0.471,-3.559,0
1506385374.874,-0.120,-0.553,-3.566,0
1506385374.893,-0.703,-0.404,-3.350,0
1506385374.913,-1.443,-0.135,-2.916,0
1506385374.933,-1.772,0.015,-2.475,0
1506385374.952,-0.688,0.082,-2.280,0
1506385374.972,0.935,-0.007,-2.213,0
1506385374.992,1.622,-0.120,-2.026,0
1506385375.012,1.398,0.142,-1.914,0
1506385375.031,0.733,0.516,-1.936,0
1506385375.051,0.269,0.628,-1.922,0
1506385375.071,-0.090,0.680,-2.221,0
1506385375.090,-0.112,0.665,-2.572,0
1506385375.110,-0.060,0.553,-2.908,0
1506385375.130,-0.404,0.269,-3.103,0
1506385375.150,-0.793,-0.112,-3.095,0
1506385375.169,-0.322,-0.396,-3.006,0
1506385375.189,0.022,-0.493,-2.856,0
1506385375.209,0.202,-0.650,-2.587,0
1506385375.228,0.658,-0.793,-2.378,0
1506385375.248,1.189,-0.905,-2.116,0
1506385375.268,1.286,-0.957,-2.004,0
1506385375.287,0.568,-0.755,-2.026,0
1506385375.307,-0.067,-0.307,-2.273,0
1506385375.327,-0.232,0.007,-2.295,0
1506385375.347,-0.254,-0.097,-2.011,0
1506385375.366,0.845,-0.224,-1.892,0
1506385375.386,1.637,-0.202,-2.056,0
1506385375.406,1.458,-0.307,-2.340,0
1506385375.425,0.531,-0.508,-2.295,0
1506385375.445,0.359,-0.665,-2.370,0
1506385375.465,0.695,-0.710,-2.699,0
1506385375.485,0.546,-0.643,-3.095,0
1506385375.504,-0.112,-0.314,-3.305,0
1506385375.524,-0.583,-0.217,-3.133,0
1506385375.544,-0.636,-0.389,-2.587,0
1506385375.563,-0.164,-0.606,-1.966,0
1506385375.583,0.336,-0.763,-1.533,0
1506385375.603,0.733,-0.636,-1.353,0
1506385375.623,0.755,-0.359,-1.458,0
1506385375.642,0.561,-0.202,-1.540,0
1506385375.662,0.508,-0.374,-1.750,0
1506385375.682,0.613,-0.725,-1.974,0
1506385375.701,0.621,-1.114,-2.393,0
1506385375.721,0.695,-1.054,-3.058,0
1506385375.741,-0.112,-0.404,-3.125,0
1506385375.760,-0.007,-0.060,-3.237,0
1506385375.780,0.045,-0.097,-3.252,0
1506385375.800,-0.217,-0.157,-3.237,0
1506385375.820,-0.718,0.037,-3.073,0
1506385375.839,-1.144,0.157,-2.662,0
1506385375.859,-0.628,0.037,-2.535,0
1506385375.879,0.501,-0.239,-2.512,0
1506385375.898,1.077,-0.501,-2.437,0
1506385375.918,1.122,-0.688,-2.408,0
1506385375.938,0.852,-0.837,-2.393,0
1506385375.958,0.479,-0.822,-2.325,0
1506385375.977,0.262,-0.755,-2.370,0
1506385375.997,0.090,-0.643,-2.393,0
1506385376.017,-0.082,-0.576,-2.475,0
1506385376.036,0.015,-0.344,-2.437,0
1506385376.056,0.022,-0.224,-2.310,0
1506385376.076,0.329,-0.269,-2.415,0
1506385376.096,0.531,-0.344,-2.632,0
1506385376.115,0.441,-0.284,-2.886,0
1506385376.135,0.434,-0.202,-3.043,0
1506385376.155,0.396,-0.090,-3.021,0
1506385376.174,0.284,-0.179,-2.879,0
1506385376.194,0.247,-0.366,-2.587,0
1506385376.214,0.568,-0.561,-2.363,0
1506385376.233,0.927,-0.845,-2.318,0
1506385376.253,0.748,-0.800,-2.587,0
1506385376.273,0.179,-0.718,-2.512,0
1506385376.293,0.314,-0.493,-2.856,0
1506385376.312,0.553,-0.194,-3.312,0
1506385376.332,0.344,-0.232,-3.514,0
1506385376.352,1.166,-0.508,-3.566,0
1506385376.371,1.794,-0.748,-3.611,0
1506385376.391,1.331,-0.688,-3.469,0
1506385376.411,0.718,-0.785,-3.424,0
1506385376.431,0.299,-0.807,-3.387,0
1506385376.450,-0.022,-0.725,-3.514,0
1506385376.470,-0.224,-0.464,-3.454,0
1506385376.490,0.045,-0.314,-3.350,0
1506385376.509,0.239,-0.374,-2.998,0
1506385376.529,0.314,-0.366,-2.766,0
1506385376.549,0.508,-0.329,-2.587,0
1506385376.569,0.531,-0.224,-2.729,0
1506385376.588,0.232,-0.239,-2.811,0
1506385376.608,-0.262,0.037,-2.826,0
1506385376.628,-0.755,0.239,-2.714,0
1506385376.647,-0.680,0.807,-2.557,0
1506385376.667,-0.546,1.480,-2.565,0
1506385376.687,-0.030,1.660,-2.804,0
1506385376.707,0.381,1.421,-2.908,0
1506385376.726,0.389,1.286,-2.871,0
1506385376.746,0.852,0.994,-2.961,0
1506385376.766,0.755,0.718,-3.095,0
1506385376.785,0.411,0.658,-3.297,0
1506385376.805,0.022,0.897,-3.514,0
1506385376.825,-0.426,0.965,-3.484,0
1506385376.844,-0.583,0.531,-3.394,0
1506385376.864,-0.456,-0.075,-3.267,0
1506385376.884,-0.359,-0.150,-3.058,0
1506385376.904,-0.636,0.120,-2.699,0
1506385376.923,-0.733,0.591,-2.258,0
1506385376.943,-0.508,0.890,-2.019,0
1506385376.963,0.262,0.822,-2.011,0
1506385376.982,0.471,0.860,-1.996,0
1506385377.002,0.516,0.770,-2.041,0
1506385377.022,0.314,0.621,-2.146,0
1506385377.042,-0.179,0.583,-2.303,0
1506385377.061,-0.254,0.643,-2.587,0
1506385377.081,-0.471,0.628,-2.684,0
1506385377.101,-0.673,0.209,-2.527,0
1506385377.120,-0.636,0.030,-2.490,0
1506385377.140,-0.292,-0.105,-2.348,0
1506385377.160,0.217,0.067,-2.138,0
1506385377.180,0.479,0.209,-2.049,0
1506385377.199,0.546,0.322,-2.064,0
1506385377.219,0.479,0.396,-2.019,0
1506385377.239,0.336,0.254,-1.951,0
1506385377.258,0.561,0.172,-2.049,0
1506385377.278,1.114,0.135,-2.475,0
1506385377.298,0.650,0.172,-2.662,0
1506385377.317,0.037,0.022,-2.639,0
1506385377.337,0.007,-0.329,-2.639,0
1506385377.357,-0.060,-0.209,-2.811,0
1506385377.377,-0.396,-0.022,-2.819,0
1506385377.396,-0.314,0.052,-2.699,0
1506385377.416,0.329,-0.179,-2.422,0
1506385377.436,0.538,-0.568,-2.056,0
1506385377.455,0.725,-0.643,-1.951,0
1506385377.475,0.755,-0.464,-2.138,0
1506385377.495,0.860,-0.164,-2.310,0
1506385377.515,0.815,-0.022,-2.385,0
1506385377.534,0.763,0.007,-2.415,0
1506385377.554,0.725,-0.127,-2.355,0
1506385377.574,0.606,-0.501,-2.348,0
1506385377.593,0.449,-0.897,-2.280,0
1506385377.613,0.568,-1.174,-2.123,0
1506385377.633,-0.142,-0.763,-1.802,0
1506385377.653,0.434,-0.426,-1.518,0
1506385377.672,1.675,-0.232,-1.772,0
1506385377.692,2.408,-0.105,-2.213,0
1506385377.712,1.765,-0.022,-2.415,0
1506385377.731,0.830,-0.142,-2.370,0
1506385377.751,0.486,-0.471,-2.221,0
1506385377.771,0.576,-0.965,-1.929,0
1506385377.790,0.920,-1.308,-1.772,0
1506385377.810,1.099,-1.181,-1.667,0
1506385377.830,1.286,-0.927,-1.645,0
1506385377.850,1.136,-0.561,-1.936,0
1506385377.869,1.099,-0.292,-2.153,0
1506385377.889,1.114,-0.262,-2.437,0
1506385377.909,1.114,-0.336,-2.714,0
1506385377.928,1.189,-0.344,-3.021,0
1506385377.948,1.062,-0.419,-3.409,0
1506385377.968,0.546,-0.329,-3.776,0
1506385377.988,-0.187,-0.224,-3.925,0
1506385378.007,-0.755,-0.269,-3.753,0
1506385378.027,-0.905,-0.404,-3.320,0
1506385378.047,-0.643,-0.464,-2.998,0
1506385378.066,0.015,-0.374,-2.579,0
1506385378.086,0.187,-0.194,-2.288,0
1506385378.106,0.135,-0.075,-2.131,0
1506385378.126,-0.097,0.127,-2.168,0
1506385378.145,-0.224,0.292,-2.258,0
1506385378.165,-0.650,0.359,-2.497,0
1506385378.185,-1.062,0.142,-2.632,0
1506385378.204,-0.404,-0.194,-3.185,0
1506385378.224,0.000,-0.479,-3.596,0
1506385378.244,-0.763,-0.531,-3.522,0
1506385378.263,-0.935,-0.546,-3.305,0
1506385378.283,-0.479,-0.703,-3.185,0
1506385378.303,0.105,-0.658,-3.148,0
1506385378.323,0.336,-0.396,-3.088,0
1506385378.342,0.007,-0.239,-2.998,0
1506385378.362,-0.254,-0.179,-2.938,0
1506385378.382,-0.179,-0.022,-2.923,0
1506385378.401,-0.179,0.007,-3.058,0
1506385378.421,-0.209,-0.022,-3.118,0
1506385378.441,-0.015,-0.112,-3.230,0
1506385378.461,-0.045,-0.150,-3.327,0
1506385378.480,-0.680,-0.030,-3.193,0
1506385378.500,-1.406,-0.172,-2.953,0
1506385378.520,-1.346,-0.217,-2.654,0
1506385378.539,-1.159,0.000,-2.408,0
1506385378.559,-0.658,0.247,-2.280,0
1506385378.579,-0.673,0.344,-2.056,0
1506385378.599,0.150,0.179,-1.854,0
1506385378.618,0.935,-0.015,-1.869,0
1506385378.638,0.987,-0.232,-2.258,0
1506385378.658,0.209,-0.127,-2.572,0
1506385378.677,-0.636,-0.037,-2.677,0
1506385378.697,-0.972,-0.224,-2.490,0
1506385378.717,-0.785,-0.351,-2.639,0
1506385378.736,-0.785,-0.247,-2.729,0
1506385378.756,-0.142,0.037,-2.894,0
1506385378.776,0.636,0.187,-2.983,0
1506385378.796,0.830,0.037,-2.968,0
1506385378.815,0.710,-0.389,-2.864,0
1506385378.835,0.583,-0.546,-2.908,0
1506385378.855,0.396,-0.561,-2.961,0
1506385378.874,0.045,-0.449,-3.028,0
1506385378.894,0.120,-0.284,-3.110,0
1506385378.914,0.164,-0.164,-3.178,0
1506385378.934,0.187,-0.060,-3.133,0
1506385378.953,-0.060,0.172,-2.931,0
1506385378.973,-0.292,0.471,-2.722,0
1506385378.993,-0.209,0.740,-2.542,0
1506385379.012,0.389,0.957,-2.602,0
1506385379.032,0.636,1.039,-2.647,0
1506385379.052,0.680,0.950,-2.520,0
1506385379.072,0.890,0.755,-2.587,0
1506385379.091,1.421,0.830,-2.968,0
1506385379.111,1.293,0.882,-3.424,0
1506385379.131,0.553,0.561,-3.701,0
1506385379.150,0.576,0.419,-4.105,0
1506385379.170,0.097,0.643,-4.194,0
1506385379.190,-0.464,0.770,-3.813,0
1506385379.210,-0.269,0.636,-3.439,0
1506385379.229,0.082,0.217,-3.223,0
1506385379.249,0.105,0.052,-2.953,0
1506385379.269,-0.344,0.217,-2.587,0
1506385379.288,-0.277,0.561,-2.213,0
1506385379.308,-0.120,0.852,-1.974,0
1506385379.328,0.127,1.039,-1.914,0
1506385379.347,0.576,1.159,-1.929,0
1506385379.367,1.107,0.987,-2.064,0
1506385379.387,1.166,0.740,-2.340,0
1506385379.407,0.628,0.292,-2.579,0
1506385379.426,0.179,0.007,-2.811,0
1506385379.446,0.022,-0.052,-3.103,0
1506385379.466,-0.097,-0.135,-3.424,0
1506385379.485,0.105,-0.419,-3.955,0
1506385379.505,0.150,-0.441,-4.060,0
1506385379.525,0.284,-0.404,-4.067,0
1506385379.545,0.344,-0.172,-3.895,0
1506385379.564,-0.307,0.060,-3.484,0
1506385379.584,-1.047,0.366,-2.953,0
1506385379.604,-1.368,0.643,-2.505,0
1506385379.623,-0.389,0.531,-2.243,0
1506385379.643,0.710,0.404,-1.981,0
1506385379.663,1.047,0.366,-1.772,0
1506385379.683,0.807,0.441,-1.802,0
1506385379.702,0.292,0.621,-2.079,0
1506385379.722,-0.135,0.493,-2.213,0
1506385379.742,-0.172,-0.045,-2.288,0
1506385379.761,0.336,-0.449,-2.370,0
1506385379.781,1.002,-0.748,-2.467,0
1506385379.801,1.062,-0.852,-2.475,0
1506385379.820,0.434,-0.650,-2.579,0
1506385379.840,-0.247,-0.404,-2.654,0
1506385379.860,-0.830,-0.187,-2.490,0
1506385379.880,-0.650,-0.045,-2.221,0
1506385379.899,0.501,-0.164,-1.929,0
1506385379.919,1.608,-0.493,-1.675,0
1506385379.939,1.847,-0.508,-1.727,0
1506385379.958,0.972,-0.426,-1.682,0
1506385379.978,0.075,-0.419,-1.727,0
1506385379.998,-0.426,-0.486,-1.660,0
1506385380.018,-0.426,-0.456,-1.570,0
1506385380.037,0.359,-0.269,-1.421,0
1506385380.057,1.129,-0.067,-1.578,0
1506385380.077,1.323,-0.254,-1.548,0
1506385380.096,1.024,-0.613,-1.383,0
1506385380.116,0.957,-1.114,-1.226,0
1506385380.136,1.159,-1.540,-1.346,0
1506385380.156,1.428,-1.585,-1.772,0
1506385380.175,1.211,-1.323,-2.265,0
1506385380.195,0.733,-0.942,-2.737,0
1506385380.215,0.179,-0.553,-3.208,0
1506385380.234,0.000,-0.217,-3.394,0
1506385380.254,0.456,-0.105,-3.402,0
1506385380.274,0.890,-0.262,-3.125,0
1506385380.293,1.421,-0.366,-3.036,0
1506385380.313,1.323,-0.538,-2.901,0
1506385380.333,0.718,-0.718,-2.968,0
1506385380.353,0.426,-0.882,-3.080,0
1506385380.372,0.613,-0.942,-3.125,0
1506385380.392,1.047,-0.920,-2.976,0
1506385380.412,0.598,-0.576,-2.579,0
1506385380.431,1.009,-0.538,-2.236,0
1506385380.451,1.039,-0.740,-2.094,0
1506385380.471,0.658,-0.867,-2.153,0
1506385380.491,0.120,-0.411,-2.310,0
1506385380.510,-0.007,-0.164,-2.355,0
1506385380.530,0.112,-0.172,-2.146,0
1506385380.550,0.493,-0.247,-1.966,0
1506385380.569,0.598,-0.172,-2.138,0
1506385380.589,0.531,-0.037,-2.273,0
1506385380.609,0.479,0.037,-2.437,0
1506385380.629,0.419,-0.007,-2.692,0
1506385380.648,0.389,-0.322,-2.856,0
1506385380.668,0.292,-0.516,-3.043,0
1506385380.688,-0.037,-0.419,-3.260,0
1506385380.707,-0.217,-0.157,-3.402,0
1506385380.727,-0.194,0.015,-3.507,0
1506385380.747,0.015,0.060,-3.417,0
1506385380.766,0.307,0.120,-3.193,0
1506385380.786,0.508,0.067,-2.916,0
1506385380.806,0.531,-0.007,-2.535,0
1506385380.826,0.381,-0.015,-2.303,0
1506385380.845,0.030,-0.022,-2.116,0
1506385380.865,-0.060,0.007,-1.929,0
1506385380.885,0.075,-0.060,-2.011,0
1506385380.904,0.254,-0.082,-2.108,0
1506385380.924,0.135,-0.030,-2.415,0
1506385380.944,-0.082,0.075,-2.639,0
1506385380.964,0.045,0.209,-2.864,0
1506385380.983,0.127,0.164,-2.916,0
1506385381.003,0.247,0.037,-2.968,0
1506385381.023,0.718,-0.194,-3.058,0
1506385381.042,0.381,-0.224,-3.013,0
1506385381.062,-0.277,-0.007,-2.871,0
1506385381.082,-0.598,0.022,-2.796,0
1506385381.102,-0.508,-0.090,-2.684,0
1506385381.121,-0.164,-0.030,-2.535,0
1506385381.141,0.194,0.269,-2.288,0
1506385381.161,0.411,0.479,-2.108,0
1506385381.180,0.359,0.486,-2.071,0
1506385381.200,0.299,0.254,-2.198,0
1506385381.220,0.202,0.097,-2.490,0
1506385381.240,0.329,0.135,-2.759,0
1506385381.259,0.471,0.060,-2.871,0
1506385381.279,0.262,0.060,-2.976,0
1506385381.299,-0.262,0.000,-2.849,0
1506385381.318,-0.030,-0.030,-2.572,0
1506385381.338,0.292,0.000,-2.385,0
1506385381.358,0.568,0.030,-2.206,0
1506385381.377,0.449,0.037,-2.168,0
1506385381.397,0.508,0.015,-2.176,0
1506385381.417,0.598,0.194,-2.565,0
1506385381.437,0.561,0.486,-3.297,0
1506385381.456,0.187,0.875,-3.596,0
1506385381.476,-0.329,1.122,-3.604,0
1506385381.496,-0.224,1.264,-3.454,0
1506385381.515,0.075,1.092,-3.193,0
1506385381.535,0.277,0.770,-2.826,0
1506385381.555,0.426,0.785,-2.467,0
1506385381.575,0.643,0.950,-2.348,0
1506385381.594,0.351,1.256,-2.206,0
1506385381.614,-0.217,1.279,-2.123,0
1506385381.634,-0.172,0.950,-2.251,0
1506385381.653,-0.067,0.680,-2.310,0
1506385381.673,0.075,0.396,-2.467,0
1506385381.693,0.426,0.269,-2.565,0
1506385381.713,0.516,0.434,-2.415,0
1506385381.732,0.456,0.665,-2.221,0
1506385381.752,0.501,0.695,-1.929,0
1506385381.772,0.561,0.725,-1.794,0
1506385381.791,0.695,0.688,-1.690,0
1506385381.811,0.965,0.658,-1.772,0
1506385381.831,0.807,0.606,-1.951,0
1506385381.850,0.546,0.561,-2.213,0
1506385381.870,0.546,0.456,-2.400,0
1506385381.890,0.583,0.411,-2.527,0
1506385381.910,0.613,0.419,-2.542,0
1506385381.929,0.673,0.217,-2.400,0
1506385381.949,0.486,-0.060,-2.325,0
1506385381.969,1.189,-0.060,-2.348,0
1506385381.988,0.912,0.359,-2.198,0
1506385382.008,0.793,0.411,-1.877,0
1506385382.028,0.965,0.202,-1.899,0
1506385382.048,0.710,0.067,-1.974,0
1506385382.067,0.030,0.434,-2.258,0
1506385382.087,-0.344,0.770,-2.183,0
1506385382.107,-0.015,0.710,-1.936,0
1506385382.126,0.217,0.516,-1.705,0
1506385382.146,0.643,0.299,-1.353,0
1506385382.166,1.271,0.015,-1.286,0
1506385382.186,1.742,-0.082,-1.421,0
1506385382.205,1.862,0.067,-1.630,0
1506385382.225,1.794,0.247,-1.966,0
1506385382.245,1.450,0.045,-2.086,0
1506385382.264,1.136,-0.307,-2.086,0
1506385382.284,1.122,-0.606,-2.116,0
1506385382.304,1.922,-0.710,-2.325,0
1506385382.323,1.226,-0.381,-1.779,0
1506385382.343,1.578,-0.082,-1.383,0
1506385382.363,2.422,-0.052,-1.189,0
1506385382.383,2.819,-0.075,-1.114,0
1506385382.402,2.265,0.307,-1.166,0
1506385382.422,1.742,0.606,-0.845,0
1506385382.442,1.705,0.434,-0.508,0
1506385382.461,1.907,0.366,-0.703,0
1506385382.481,2.101,0.621,-0.920,0
1506385382.501,2.437,0.994,-0.860,0
1506385382.521,2.751,1.211,-0.643,0
1506385382.540,3.409,1.286,-0.381,0
1506385382.560,3.970,1.264,-0.224,0
1506385382.580,4.187,1.166,-0.277,0
1506385382.599,3.993,1.413,-0.449,0
1506385382.619,3.738,1.667,-0.778,0
1506385382.639,3.806,1.877,-1.077,0
1506385382.659,3.948,1.682,-1.204,0
1506385382.678,4.292,1.563,-1.256,0
1506385382.698,4.710,1.787,-1.323,0
1506385382.718,5.122,2.138,-1.166,0
1506385382.737,4.920,2.729,-0.785,0
1506385382.757,4.471,3.290,-0.239,0
1506385382.777,4.411,3.925,0.060,0
1506385382.796,4.950,4.695,0.247,0
1506385382.816,5.802,5.817,0.628,0
1506385382.836,5.914,6.258,1.645,0
1506385382.856,6.221,6.423,2.677,0
1506385382.875,5.824,6.295,3.469,0
1506385382.895,5.548,6.071,3.918,0
1506385382.915,5.331,6.101,3.955,0
1506385382.934,5.421,6.310,4.150,0
1506385382.954,5.623,6.759,4.531,0
1506385382.974,6.056,6.968,4.785,0
1506385382.994,6.318,7.357,5.009,0
1506385383.013,6.438,7.297,5.211,0
1506385383.033,6.759,7.125,5.069,0
1506385383.053,6.348,7.312,4.890,0
1506385383.072,5.623,7.133,4.852,0
1506385383.092,5.062,6.953,4.995,0
1506385383.112,4.576,6.804,4.972,0
1506385383.132,4.411,6.251,4.531,0
1506385383.151,4.419,5.959,3.993,0
1506385383.171,4.621,6.123,3.514,0
1506385383.191,4.553,5.981,3.215,0
1506385383.210,4.307,4.097,2.856,0
1506385383.230,3.761,1.847,2.355,0
1506385383.250,3.043,0.479,1.869,0
1506385383.269,2.557,0.269,1.249,0
1506385383.289,2.273,0.583,0.419,0
1506385383.309,1.518,0.994,-0.441,0
1506385383.329,0.852,1.450,-0.807,0
1506385383.348,0.807,2.056,-0.725,0
1506385383.368,0.987,2.393,-0.254,0
1506385383.388,1.032,2.774,0.740,0
1506385383.407,1.361,2.938,1.802,0
1506385383.427,1.966,2.796,2.535,0
1506385383.447,2.415,2.542,2.804,0
1506385383.467,2.781,2.579,2.647,0
1506385383.486,2.737,2.938,2.415,0
1506385383.506,2.542,3.230,2.318,0
1506385383.526,2.699,3.118,2.265,0
1506385383.545,2.871,2.864,1.996,0
1506385383.565,2.856,2.550,1.765,0
1506385383.585,3.043,2.475,1.884,0
1506385383.605,3.574,2.968,2.243,0
1506385383.624,4.030,3.402,2.751,0
1506385383.644,4.090,3.454,2.879,0
1506385383.664,3.858,3.320,2.505,0
1506385383.683,3.297,3.140,2.295,0
1506385383.703,2.819,2.894,2.206,0
1506385383.723,2.751,2.490,2.288,0
1506385383.743,2.931,1.854,2.183,0
1506385383.762,2.908,1.346,1.944,0
1506385383.782,2.654,0.845,1.675,0
1506385383.802,2.572,0.553,1.570,0
1506385383.821,2.976,0.479,0.979,0
1506385383.841,3.021,0.262,0.194,0
1506385383.861,2.826,0.239,-1.054,0
1506385383.880,2.699,0.045,-2.064,0
1506385383.900,1.989,-0.269,-2.662,0
1506385383.920,1.316,-0.725,-2.737,0
1506385383.940,1.136,-0.763,-2.916,0
1506385383.959,0.793,-0.628,-2.968,0
1506385383.979,0.501,-0.307,-3.051,0
1506385383.999,0.449,0.045,-3.133,0
1506385384.018,0.471,0.187,-2.923,0
1506385384.038,0.643,0.202,-2.834,0
1506385384.058,0.553,-0.022,-2.819,0
1506385384.078,0.523,-0.314,-2.781,0
1506385384.097,0.650,-0.381,-2.901,0
1506385384.117,0.710,-0.359,-2.901,0
1506385384.137,0.680,-0.299,-2.811,0
1506385384.156,0.583,-0.045,-2.714,0
1506385384.176,0.718,-0.022,-2.766,0
1506385384.196,0.710,-0.307,-2.796,0
1506385384.216,0.404,-0.501,-3.170,0
1506385384.235,-0.052,-0.636,-2.991,0
1506385384.255,0.239,-0.366,-2.804,0
1506385384.275,0.621,0.224,-2.393,0
1506385384.294,0.546,0.815,-2.228,0
1506385384.314,0.105,0.710,-2.108,0
