timestamps,X,Y,Z,Marker0
1504428495.567,-0.090,0.022,-2.318,0
1504428495.587,-0.157,0.022,-2.415,0
1504428495.606,-0.194,-0.007,-2.445,0
1504428495.626,-0.135,-0.015,-2.594,0
1504428495.646,-0.030,0.060,-2.632,0
1504428495.666,-0.022,0.120,-2.677,0
1504428495.685,-0.052,0.172,-2.744,0
1504428495.705,-0.112,0.164,-2.639,0
1504428495.725,-0.120,0.217,-2.505,0
1504428495.744,-0.179,0.224,-2.497,0
1504428495.764,-0.336,0.254,-2.475,0
1504428495.784,-0.307,0.120,-2.363,0
1504428495.804,-0.187,-0.037,-2.273,0
1504428495.823,-0.164,-0.090,-2.123,0
1504428495.843,-0.082,0.060,-2.243,0
1504428495.863,-0.150,0.381,-2.452,0
1504428495.882,-0.127,0.314,-2.490,0
1504428495.902,0.045,-0.015,-2.333,0
1504428495.922,0.022,-0.247,-2.191,0
1504428495.941,-0.097,-0.105,-2.161,0
1504428495.961,-0.209,0.150,-2.355,0
1504428495.981,-0.224,0.381,-2.475,0
1504428496.001,-0.150,0.404,-2.550,0
1504428496.020,-0.075,0.307,-2.520,0
1504428496.040,-0.082,0.164,-2.467,0
1504428496.060,-0.150,0.075,-2.340,0
1504428496.079,-0.336,0.037,-2.191,0
1504428496.099,-0.299,0.067,-2.026,0
1504428496.119,-0.164,0.015,-1.914,0
1504428496.139,-0.067,0.232,-1.996,0
1504428496.158,-0.052,0.441,-2.168,0
1504428496.178,-0.127,0.441,-2.467,0
1504428496.198,-0.224,0.404,-2.669,0
1504428496.217,-0.224,0.531,-2.834,0
1504428496.237,-0.135,0.613,-2.834,0
1504428496.257,-0.232,0.703,-2.879,0
1504428496.277,-0.277,0.822,-2.565,0
1504428496.296,-0.232,0.688,-2.094,0
1504428496.316,-0.194,0.546,-1.705,0
1504428496.336,-0.135,0.419,-1.338,0
1504428496.355,-0.142,0.374,-1.241,0
1504428496.375,-0.209,0.464,-1.383,0
1504428496.395,-0.284,0.568,-1.772,0
1504428496.414,-0.322,0.591,-2.176,0
1504428496.434,-0.434,0.561,-2.550,0
1504428496.454,-0.366,0.359,-2.632,0
1504428496.474,-0.284,0.224,-2.497,0
1504428496.493,-0.209,0.172,-2.437,0
1504428496.513,-0.202,0.359,-2.363,0
1504428496.533,-0.157,0.441,-2.288,0
1504428496.552,0.000,0.277,-2.183,0
1504428496.572,0.022,0.007,-1.929,0
1504428496.592,-0.157,-0.060,-1.757,0
1504428496.612,-0.314,0.097,-1.779,0
1504428496.631,-0.389,0.374,-1.862,0
1504428496.651,-0.322,0.456,-1.839,0
1504428496.671,-0.239,0.411,-1.787,0
1504428496.690,-0.164,0.239,-1.794,0
1504428496.710,-0.075,0.067,-1.914,0
1504428496.730,-0.127,-0.090,-2.011,0
1504428496.749,-0.307,-0.127,-2.086,0
1504428496.769,-0.344,-0.105,-2.108,0
1504428496.789,-0.232,0.037,-2.108,0
1504428496.809,-0.105,0.284,-2.228,0
1504428496.828,-0.075,0.359,-2.258,0
1504428496.848,-0.082,0.307,-2.408,0
1504428496.868,-0.179,0.277,-2.714,0
1504428496.887,-0.359,0.194,-2.938,0
1504428496.907,-0.366,0.105,-3.065,0
1504428496.927,-0.307,0.060,-2.819,0
1504428496.947,-0.127,0.022,-2.385,0
1504428496.966,-0.037,-0.015,-2.004,0
1504428496.986,-0.082,0.090,-1.757,0
1504428497.006,-0.157,0.150,-1.765,0
1504428497.025,-0.254,0.060,-1.772,0
1504428497.045,-0.232,-0.090,-1.824,0
1504428497.065,-0.232,-0.127,-1.936,0
1504428497.085,-0.239,-0.262,-2.064,0
1504428497.104,-0.157,-0.262,-2.228,0
1504428497.124,-0.082,-0.329,-2.378,0
1504428497.144,-0.127,-0.307,-2.400,0
1504428497.163,-0.105,-0.172,-2.437,0
1504428497.183,-0.209,-0.060,-2.437,0
1504428497.203,-0.254,-0.045,-2.393,0
1504428497.222,-0.172,-0.030,-2.280,0
1504428497.242,-0.179,0.030,-2.251,0
1504428497.262,-0.344,0.022,-2.236,0
1504428497.282,-0.254,-0.112,-2.131,0
1504428497.301,-0.105,-0.172,-2.116,0
1504428497.321,-0.127,-0.105,-2.363,0
1504428497.341,-0.075,0.112,-2.811,0
1504428497.360,-0.030,0.202,-3.140,0
1504428497.380,0.022,-0.060,-3.357,0
1504428497.400,0.022,-0.307,-3.439,0
1504428497.420,-0.157,-0.254,-3.312,0
1504428497.439,-0.262,0.075,-3.237,0
1504428497.459,-0.277,0.322,-3.065,0
1504428497.479,-0.157,0.471,-2.804,0
1504428497.498,-0.179,0.464,-2.579,0
1504428497.518,-0.112,0.247,-2.482,0
1504428497.538,-0.090,0.090,-2.490,0
1504428497.557,-0.127,-0.105,-2.527,0
1504428497.577,-0.262,-0.112,-2.594,0
1504428497.597,-0.374,0.030,-2.654,0
1504428497.617,-0.351,0.090,-2.647,0
1504428497.636,-0.127,0.247,-2.669,0
1504428497.656,0.202,0.209,-2.692,0
1504428497.676,0.262,0.000,-2.789,0
1504428497.695,0.112,-0.045,-2.991,0
1504428497.715,-0.164,0.060,-3.350,0
1504428497.735,-0.277,0.097,-3.566,0
1504428497.755,-0.381,0.187,-3.507,0
1504428497.774,-0.277,0.187,-3.185,0
1504428497.794,-0.105,0.194,-2.759,0
1504428497.814,-0.007,0.150,-2.370,0
1504428497.833,-0.015,0.075,-2.206,0
1504428497.853,-0.067,0.060,-1.981,0
1504428497.873,-0.120,0.000,-2.108,0
1504428497.892,-0.142,0.067,-2.280,0
1504428497.912,-0.157,0.097,-2.475,0
1504428497.932,-0.232,0.075,-2.669,0
1504428497.952,-0.127,0.037,-2.849,0
1504428497.971,-0.037,0.075,-2.871,0
1504428497.991,-0.022,0.164,-2.901,0
1504428498.011,-0.142,0.179,-2.864,0
1504428498.030,-0.179,0.082,-2.722,0
1504428498.050,-0.164,-0.045,-2.475,0
1504428498.070,-0.157,-0.090,-2.265,0
1504428498.090,-0.209,0.097,-2.094,0
1504428498.109,-0.344,0.389,-2.056,0
1504428498.129,-0.202,0.381,-2.056,0
1504428498.149,-0.045,0.067,-1.981,0
1504428498.168,0.060,-0.224,-1.862,0
1504428498.188,-0.030,-0.157,-1.989,0
1504428498.208,-0.135,0.105,-2.295,0
1504428498.228,-0.179,0.299,-2.624,0
1504428498.247,-0.150,0.329,-2.864,0
1504428498.267,-0.060,0.224,-2.961,0
1504428498.287,-0.052,0.105,-2.789,0
1504428498.306,-0.075,0.000,-2.737,0
1504428498.326,-0.254,0.015,-2.602,0
1504428498.346,-0.262,0.037,-2.288,0
1504428498.365,-0.224,0.067,-2.011,0
1504428498.385,-0.164,0.187,-1.869,0
1504428498.405,-0.067,0.269,-1.854,0
1504428498.425,-0.112,0.239,-2.004,0
1504428498.444,-0.187,0.097,-2.251,0
1504428498.464,-0.127,0.112,-2.707,0
1504428498.484,-0.150,0.239,-3.140,0
1504428498.503,-0.247,0.366,-3.350,0
1504428498.523,-0.254,0.419,-3.372,0
1504428498.543,-0.224,0.456,-3.051,0
1504428498.563,-0.172,0.404,-2.579,0
1504428498.582,-0.120,0.381,-2.146,0
1504428498.602,-0.090,0.426,-1.660,0
1504428498.622,-0.127,0.523,-1.473,0
1504428498.641,-0.172,0.531,-1.376,0
1504428498.661,-0.262,0.546,-1.458,0
1504428498.681,-0.254,0.486,-1.727,0
1504428498.700,-0.209,0.546,-1.944,0
1504428498.720,-0.179,0.568,-2.086,0
1504428498.740,-0.164,0.583,-2.206,0
1504428498.760,-0.247,0.643,-2.348,0
1504428498.779,-0.277,0.598,-2.482,0
1504428498.799,-0.262,0.576,-2.437,0
1504428498.819,-0.202,0.479,-2.385,0
1504428498.838,-0.239,0.329,-2.378,0
1504428498.858,-0.434,0.262,-2.288,0
1504428498.878,-0.322,0.007,-2.101,0
1504428498.898,-0.299,-0.022,-1.929,0
1504428498.917,-0.322,0.239,-1.854,0
1504428498.937,-0.292,0.606,-1.914,0
1504428498.957,-0.045,0.538,-1.981,0
1504428498.976,0.030,0.164,-1.966,0
1504428498.996,-0.007,-0.127,-1.996,0
1504428499.016,-0.187,-0.157,-2.153,0
1504428499.035,-0.381,0.075,-2.310,0
1504428499.055,-0.314,0.314,-2.370,0
1504428499.075,-0.164,0.366,-2.191,0
1504428499.095,-0.105,0.269,-2.004,0
1504428499.114,-0.112,0.187,-1.832,0
1504428499.134,-0.187,0.037,-1.720,0
1504428499.154,-0.209,-0.060,-1.682,0
1504428499.173,-0.284,-0.142,-1.772,0
1504428499.193,-0.351,-0.060,-1.757,0
1504428499.213,-0.247,0.075,-1.809,0
1504428499.233,-0.135,0.359,-2.004,0
1504428499.252,-0.090,0.546,-2.288,0
1504428499.272,-0.164,0.456,-2.617,0
1504428499.292,-0.135,0.179,-2.864,0
1504428499.311,-0.127,0.052,-3.065,0
1504428499.331,-0.336,0.060,-3.245,0
1504428499.351,-0.389,0.090,-3.110,0
1504428499.371,-0.374,0.150,-2.677,0
1504428499.390,-0.045,0.075,-2.168,0
1504428499.410,0.015,0.052,-1.690,0
1504428499.430,-0.075,0.105,-1.450,0
1504428499.449,-0.224,0.067,-1.480,0
1504428499.469,-0.224,-0.142,-1.622,0
1504428499.489,-0.232,-0.329,-1.779,0
1504428499.508,-0.224,-0.351,-1.981,0
1504428499.528,-0.224,-0.374,-2.168,0
1504428499.548,-0.150,-0.336,-2.400,0
1504428499.568,-0.120,-0.254,-2.579,0
1504428499.587,-0.164,-0.150,-2.624,0
1504428499.607,-0.120,-0.022,-2.624,0
1504428499.627,-0.105,-0.030,-2.565,0
1504428499.646,-0.194,0.052,-2.385,0
1504428499.666,-0.127,0.060,-2.303,0
1504428499.686,-0.112,-0.015,-2.408,0
1504428499.706,-0.262,-0.060,-2.475,0
1504428499.725,-0.232,-0.277,-2.594,0
1504428499.745,-0.112,-0.284,-2.744,0
1504428499.765,-0.030,-0.142,-3.028,0
1504428499.784,-0.075,0.179,-3.342,0
1504428499.804,-0.164,0.396,-3.551,0
1504428499.824,-0.090,0.232,-3.469,0
1504428499.843,0.060,-0.022,-3.245,0
1504428499.863,-0.015,-0.247,-2.976,0
1504428499.883,-0.142,-0.037,-2.804,0
1504428499.903,-0.262,0.209,-2.744,0
1504428499.922,-0.254,0.396,-2.602,0
1504428499.942,-0.164,0.426,-2.550,0
1504428499.962,-0.157,0.307,-2.505,0
1504428499.981,-0.194,0.172,-2.617,0
1504428500.001,-0.194,-0.022,-2.654,0
1504428500.021,-0.150,-0.142,-2.722,0
1504428500.041,-0.217,-0.082,-2.751,0
1504428500.060,-0.262,-0.090,-2.647,0
1504428500.080,-0.135,0.030,-2.639,0
1504428500.100,0.052,0.127,-2.609,0
1504428500.119,0.187,0.030,-2.587,0
1504428500.139,0.045,-0.045,-2.781,0
1504428500.159,-0.157,-0.015,-3.021,0
1504428500.179,-0.284,0.127,-3.208,0
1504428500.198,-0.419,0.247,-3.357,0
1504428500.218,-0.269,0.284,-3.110,0
1504428500.238,-0.075,0.187,-2.811,0
1504428500.257,-0.022,0.090,-2.505,0
1504428500.277,-0.015,0.067,-2.370,0
1504428500.297,-0.015,0.037,-2.295,0
1504428500.316,-0.067,-0.015,-2.340,0
1504428500.336,-0.150,0.022,-2.415,0
1504428500.356,-0.157,0.007,-2.505,0
1504428500.376,-0.090,-0.007,-2.639,0
1504428500.395,-0.187,0.030,-2.684,0
1504428500.415,-0.090,0.052,-2.692,0
1504428500.435,-0.052,0.090,-2.699,0
1504428500.454,-0.090,0.164,-2.684,0
1504428500.474,-0.142,0.254,-2.609,0
1504428500.494,-0.269,0.284,-2.587,0
1504428500.514,-0.254,0.097,-2.408,0
1504428500.533,-0.217,0.015,-2.176,0
1504428500.553,-0.135,-0.037,-2.019,0
1504428500.573,-0.157,0.097,-2.041,0
1504428500.592,-0.284,0.359,-2.153,0
1504428500.612,-0.127,0.247,-2.251,0
1504428500.632,-0.075,-0.022,-2.206,0
1504428500.651,-0.022,-0.135,-2.116,0
1504428500.671,-0.037,0.015,-2.191,0
1504428500.691,-0.150,0.209,-2.415,0
1504428500.711,-0.157,0.262,-2.542,0
1504428500.730,-0.120,0.247,-2.632,0
1504428500.750,-0.015,0.194,-2.639,0
1504428500.770,-0.022,0.090,-2.587,0
1504428500.789,0.000,0.045,-2.535,0
1504428500.809,-0.292,0.037,-2.460,0
1504428500.829,-0.366,0.075,-2.146,0
1504428500.849,-0.322,0.097,-1.862,0
1504428500.868,-0.202,0.179,-1.847,0
1504428500.888,-0.112,0.307,-1.981,0
1504428500.908,-0.045,0.150,-2.355,0
1504428500.927,-0.105,0.000,-2.609,0
1504428500.947,-0.157,0.060,-2.991,0
1504428500.967,-0.105,0.269,-3.357,0
1504428500.986,-0.209,0.411,-3.477,0
1504428501.006,-0.239,0.561,-3.282,0
1504428501.026,-0.269,0.546,-2.804,0
1504428501.046,-0.179,0.464,-2.191,0
1504428501.065,-0.172,0.419,-1.622,0
1504428501.085,-0.082,0.508,-1.436,0
1504428501.105,-0.262,0.591,-1.421,0
1504428501.124,-0.389,0.591,-1.450,0
1504428501.144,-0.314,0.479,-1.533,0
1504428501.164,-0.322,0.561,-1.645,0
1504428501.184,-0.172,0.471,-1.750,0
1504428501.203,-0.187,0.606,-2.049,0
1504428501.223,-0.217,0.882,-2.363,0
1504428501.243,-0.150,0.845,-2.400,0
1504428501.262,-0.030,0.434,-2.363,0
1504428501.282,-0.030,0.202,-2.198,0
1504428501.302,-0.120,0.202,-2.071,0
1504428501.322,-0.277,0.366,-1.951,0
1504428501.341,-0.202,0.471,-1.907,0
1504428501.361,-0.202,0.456,-1.765,0
1504428501.381,-0.120,0.336,-1.652,0
1504428501.400,-0.127,0.194,-1.525,0
1504428501.420,-0.209,0.127,-1.578,0
1504428501.440,-0.411,0.022,-1.615,0
1504428501.459,-0.441,0.067,-1.817,0
1504428501.479,-0.232,0.187,-1.974,0
1504428501.499,0.052,0.247,-2.064,0
1504428501.519,0.157,0.194,-2.303,0
1504428501.538,-0.105,0.329,-2.692,0
1504428501.558,-0.359,0.404,-3.058,0
1504428501.578,-0.456,0.307,-3.245,0
1504428501.597,-0.389,0.202,-3.110,0
1504428501.617,-0.179,0.120,-2.647,0
1504428501.637,-0.067,0.060,-2.101,0
1504428501.657,-0.022,0.022,-1.779,0
1504428501.676,-0.067,0.007,-1.660,0
1504428501.696,-0.164,0.105,-1.757,0
1504428501.716,-0.217,0.187,-1.907,0
1504428501.735,-0.344,0.179,-2.064,0
1504428501.755,-0.456,0.097,-2.265,0
1504428501.775,-0.404,-0.082,-2.288,0
1504428501.794,-0.269,-0.142,-2.176,0
1504428501.814,-0.135,-0.007,-2.034,0
1504428501.834,-0.097,0.105,-2.153,0
1504428501.854,-0.022,0.284,-2.161,0
1504428501.873,0.120,0.075,-2.131,0
1504428501.893,0.030,-0.269,-2.123,0
1504428501.913,-0.299,-0.217,-2.206,0
1504428501.932,-0.486,0.067,-2.206,0
1504428501.952,-0.351,0.224,-2.228,0
1504428501.972,-0.179,0.254,-1.951,0
1504428501.992,-0.127,0.075,-1.652,0
1504428502.011,-0.135,-0.179,-1.488,0
1504428502.031,-0.112,-0.464,-1.525,0
1504428502.051,-0.135,-0.568,-1.585,0
1504428502.070,-0.269,-0.479,-1.765,0
1504428502.090,-0.351,-0.254,-2.019,0
1504428502.110,-0.277,-0.052,-2.176,0
1504428502.130,-0.105,0.172,-2.348,0
1504428502.149,0.097,0.135,-2.490,0
1504428502.169,0.187,-0.052,-2.841,0
1504428502.189,0.022,-0.157,-3.297,0
1504428502.208,-0.127,-0.209,-3.776,0
1504428502.228,-0.351,-0.067,-4.172,0
1504428502.248,-0.441,0.090,-4.187,0
1504428502.267,-0.277,0.164,-3.866,0
1504428502.287,-0.082,0.067,-3.312,0
1504428502.307,0.015,0.082,-2.834,0
1504428502.327,-0.015,0.097,-2.587,0
1504428502.346,-0.105,0.172,-2.415,0
1504428502.366,-0.164,0.112,-2.415,0
1504428502.386,-0.194,0.045,-2.587,0
1504428502.405,-0.239,0.007,-2.774,0
1504428502.425,-0.172,0.015,-2.961,0
1504428502.445,-0.157,0.060,-3.163,0
1504428502.465,-0.164,0.142,-3.335,0
1504428502.484,-0.105,0.172,-3.365,0
1504428502.504,-0.120,0.224,-3.454,0
1504428502.524,-0.135,0.254,-3.372,0
1504428502.543,-0.127,0.269,-3.155,0
1504428502.563,-0.164,0.150,-2.841,0
1504428502.583,-0.224,0.105,-2.542,0
1504428502.602,-0.202,0.075,-2.325,0
1504428502.622,-0.187,0.075,-2.116,0
1504428502.642,-0.194,0.037,-2.101,0
1504428502.662,-0.179,0.164,-2.176,0
1504428502.681,-0.239,0.194,-2.355,0
1504428502.701,-0.224,0.142,-2.609,0
1504428502.721,-0.187,-0.052,-2.729,0
1504428502.740,-0.105,-0.082,-2.774,0
1504428502.760,0.007,-0.045,-2.879,0
1504428502.780,-0.142,0.307,-2.983,0
1504428502.800,-0.172,0.479,-2.931,0
1504428502.819,-0.067,0.187,-2.572,0
1504428502.839,0.022,-0.172,-2.213,0
1504428502.859,-0.045,-0.269,-1.899,0
1504428502.878,-0.179,-0.037,-1.809,0
1504428502.898,-0.209,0.232,-1.929,0
1504428502.918,-0.150,0.322,-2.101,0
1504428502.937,-0.060,0.254,-2.340,0
1504428502.957,-0.060,0.187,-2.587,0
1504428502.977,-0.045,0.015,-2.729,0
1504428502.997,0.000,-0.090,-2.774,0
1504428503.016,-0.164,-0.060,-2.841,0
1504428503.036,-0.329,-0.030,-2.662,0
1504428503.056,-0.187,0.045,-2.363,0
1504428503.075,-0.045,0.217,-2.236,0
1504428503.095,0.052,0.262,-2.221,0
1504428503.115,-0.007,0.112,-2.400,0
1504428503.135,-0.157,-0.007,-2.505,0
1504428503.154,-0.247,0.037,-2.766,0
1504428503.174,-0.179,0.179,-3.021,0
1504428503.194,-0.202,0.307,-3.208,0
1504428503.213,-0.277,0.336,-3.058,0
1504428503.233,-0.187,0.284,-2.774,0
1504428503.253,-0.082,0.202,-2.460,0
1504428503.273,-0.052,0.112,-2.221,0
1504428503.292,-0.030,0.007,-2.049,0
1504428503.312,-0.097,0.007,-2.011,0
1504428503.332,-0.142,0.060,-2.153,0
1504428503.351,-0.172,0.082,-2.385,0
1504428503.371,-0.164,0.187,-2.565,0
1504428503.391,-0.157,0.239,-2.751,0
1504428503.410,-0.254,0.239,-2.796,0
1504428503.430,-0.217,0.105,-2.699,0
1504428503.450,-0.179,0.082,-2.520,0
1504428503.470,-0.112,0.000,-2.265,0
1504428503.489,-0.150,0.187,-2.213,0
1504428503.509,-0.284,0.404,-2.243,0
1504428503.529,-0.232,0.336,-2.176,0
1504428503.548,-0.060,0.007,-1.951,0
1504428503.568,-0.105,-0.120,-1.794,0
1504428503.588,-0.164,0.022,-1.877,0
1504428503.608,-0.269,0.351,-2.116,0
1504428503.627,-0.307,0.606,-2.333,0
1504428503.647,-0.090,0.591,-2.430,0
1504428503.667,-0.015,0.508,-2.445,0
1504428503.686,-0.030,0.479,-2.400,0
1504428503.706,-0.075,0.381,-2.408,0
1504428503.726,-0.299,0.411,-2.176,0
1504428503.745,-0.336,0.434,-1.914,0
1504428503.765,-0.239,0.434,-1.600,0
1504428503.785,-0.150,0.613,-1.413,0
1504428503.805,-0.120,0.710,-1.458,0
1504428503.824,-0.164,0.650,-1.645,0
1504428503.844,-0.284,0.621,-1.989,0
1504428503.864,-0.329,0.695,-2.408,0
1504428503.883,-0.329,0.703,-2.871,0
1504428503.903,-0.396,0.546,-3.163,0
1504428503.923,-0.322,0.426,-2.983,0
1504428503.943,-0.179,0.344,-2.677,0
1504428503.962,-0.060,0.247,-2.310,0
1504428503.982,-0.022,0.157,-2.026,0
1504428504.002,-0.097,0.292,-1.929,0
1504428504.021,-0.224,0.381,-1.929,0
1504428504.041,-0.292,0.351,-2.019,0
1504428504.061,-0.344,0.239,-2.131,0
1504428504.081,-0.277,0.142,-2.183,0
1504428504.100,-0.254,0.172,-2.236,0
1504428504.120,-0.396,0.157,-2.288,0
1504428504.140,-0.314,0.007,-2.161,0
1504428504.159,-0.150,-0.097,-2.049,0
1504428504.179,-0.179,0.120,-2.011,0
1504428504.199,-0.314,0.396,-2.131,0
1504428504.218,-0.209,0.493,-2.086,0
1504428504.238,-0.015,0.127,-1.966,0
1504428504.258,0.015,-0.277,-1.824,0
1504428504.278,-0.157,-0.284,-1.877,0
1504428504.297,-0.411,0.015,-1.974,0
1504428504.317,-0.374,0.292,-2.026,0
1504428504.337,-0.217,0.322,-2.041,0
1504428504.356,-0.105,0.254,-2.034,0
1504428504.376,-0.090,0.187,-1.981,0
1504428504.396,-0.105,0.052,-1.914,0
1504428504.416,-0.120,-0.164,-1.929,0
1504428504.435,-0.284,-0.194,-1.899,0
1504428504.455,-0.389,-0.187,-1.832,0
1504428504.475,-0.307,-0.105,-1.772,0
1504428504.494,-0.150,0.209,-1.794,0
1504428504.514,-0.135,0.307,-1.922,0
1504428504.534,-0.150,0.217,-2.138,0
1504428504.553,-0.067,0.082,-2.512,0
1504428504.573,-0.164,-0.105,-2.759,0
1504428504.593,-0.269,-0.194,-3.103,0
1504428504.613,-0.374,-0.120,-3.178,0
1504428504.632,-0.209,-0.179,-2.901,0
1504428504.652,-0.075,-0.269,-2.527,0
1504428504.672,-0.052,-0.164,-2.198,0
1504428504.691,-0.127,-0.052,-1.989,0
1504428504.711,-0.194,-0.007,-1.974,0
1504428504.731,-0.194,-0.097,-1.959,0
1504428504.751,-0.224,-0.142,-1.974,0
1504428504.770,-0.172,-0.150,-2.116,0
1504428504.790,-0.232,-0.097,-2.475,0
1504428504.810,-0.209,-0.030,-2.759,0
1504428504.829,-0.045,-0.187,-2.968,0
1504428504.849,-0.007,-0.112,-3.088,0
1504428504.869,0.007,0.052,-3.215,0
1504428504.888,-0.172,0.336,-3.402,0
1504428504.908,-0.194,0.344,-3.297,0
1504428504.928,-0.067,0.075,-2.983,0
1504428504.948,-0.052,-0.209,-2.647,0
1504428504.967,-0.135,-0.164,-2.452,0
1504428504.987,-0.292,0.105,-2.318,0
1504428505.007,-0.239,0.366,-2.355,0
1504428505.026,-0.120,0.426,-2.430,0
1504428505.046,-0.090,0.374,-2.527,0
1504428505.066,-0.037,0.187,-2.714,0
1504428505.086,-0.037,0.015,-2.931,0
1504428505.105,-0.022,-0.075,-3.185,0
1504428505.125,-0.217,-0.045,-3.223,0
1504428505.145,-0.329,-0.045,-3.140,0
1504428505.164,-0.262,0.037,-3.006,0
1504428505.184,-0.097,0.239,-2.781,0
1504428505.204,0.127,0.179,-2.497,0
1504428505.224,0.060,0.097,-2.393,0
1504428505.243,-0.105,0.135,-2.639,0
1504428505.263,-0.239,0.209,-2.871,0
1504428505.283,-0.441,0.224,-3.103,0
1504428505.302,-0.381,0.157,-3.065,0
1504428505.322,-0.179,0.127,-2.901,0
1504428505.342,-0.037,0.187,-2.796,0
1504428505.361,-0.022,0.120,-2.729,0
1504428505.381,0.000,0.090,-2.572,0
1504428505.401,-0.052,0.052,-2.527,0
1504428505.421,-0.127,0.000,-2.490,0
1504428505.440,-0.194,-0.022,-2.512,0
1504428505.460,-0.135,0.022,-2.594,0
1504428505.480,-0.105,0.052,-2.639,0
1504428505.499,-0.142,0.037,-2.699,0
1504428505.519,-0.187,0.052,-2.669,0
1504428505.539,-0.150,-0.015,-2.542,0
1504428505.559,-0.120,-0.030,-2.258,0
1504428505.578,-0.037,-0.007,-2.198,0
1504428505.598,-0.187,0.299,-2.280,0
1504428505.618,-0.314,0.479,-2.408,0
1504428505.637,-0.112,0.262,-2.310,0
1504428505.657,-0.060,-0.097,-2.146,0
1504428505.677,-0.105,-0.247,-1.996,0
1504428505.696,-0.187,0.015,-2.079,0
1504428505.716,-0.202,0.254,-2.310,0
1504428505.736,-0.164,0.314,-2.542,0
1504428505.756,-0.045,0.254,-2.699,0
1504428505.775,-0.007,0.105,-2.737,0
1504428505.795,-0.037,0.000,-2.759,0
1504428505.815,-0.067,-0.097,-2.796,0
1504428505.834,-0.284,-0.052,-2.677,0
1504428505.854,-0.284,0.045,-2.385,0
1504428505.874,-0.187,0.142,-2.131,0
1504428505.894,-0.022,0.307,-1.966,0
1504428505.913,-0.045,0.307,-2.026,0
1504428505.933,-0.120,0.164,-2.079,0
1504428505.953,-0.232,0.030,-2.310,0
1504428505.972,-0.209,0.135,-2.751,0
1504428505.992,-0.187,0.254,-3.170,0
1504428506.012,-0.254,0.329,-3.394,0
1504428506.032,-0.269,0.322,-3.275,0
1504428506.051,-0.179,0.262,-2.961,0
1504428506.071,-0.052,0.142,-2.617,0
1504428506.091,-0.030,0.097,-2.325,0
1504428506.110,-0.052,0.097,-2.034,0
1504428506.130,-0.135,0.187,-1.959,0
1504428506.150,-0.239,0.284,-1.922,0
1504428506.169,-0.314,0.374,-2.026,0
1504428506.189,-0.329,0.441,-2.131,0
1504428506.209,-0.262,0.501,-2.108,0
1504428506.229,-0.232,0.650,-2.183,0
1504428506.248,-0.269,0.748,-2.251,0
1504428506.268,-0.396,0.718,-2.213,0
1504428506.288,-0.277,0.464,-2.011,0
1504428506.307,-0.247,0.284,-1.824,0
1504428506.327,-0.164,0.284,-1.742,0
1504428506.347,-0.336,0.561,-1.817,0
1504428506.367,-0.344,0.837,-1.951,0
1504428506.386,-0.202,0.621,-1.914,0
1504428506.406,-0.030,0.284,-1.824,0
1504428506.426,0.007,0.142,-1.809,0
1504428506.445,-0.157,0.292,-1.959,0
1504428506.465,-0.217,0.493,-2.221,0
1504428506.485,-0.254,0.471,-2.273,0
1504428506.504,-0.194,0.389,-2.348,0
1504428506.524,-0.105,0.344,-2.198,0
1504428506.544,-0.082,0.209,-2.094,0
1504428506.564,-0.135,0.060,-1.936,0
1504428506.583,-0.351,0.097,-1.869,0
1504428506.603,-0.404,0.052,-1.727,0
1504428506.623,-0.329,0.194,-1.660,0
1504428506.642,-0.172,0.322,-1.765,0
1504428506.662,-0.150,0.464,-2.011,0
1504428506.682,-0.269,0.419,-2.303,0
1504428506.702,-0.187,0.209,-2.565,0
1504428506.721,-0.179,0.120,-2.916,0
1504428506.741,-0.269,0.090,-3.148,0
1504428506.761,-0.411,0.172,-3.282,0
1504428506.780,-0.307,0.202,-3.103,0
1504428506.800,-0.060,0.075,-2.520,0
1504428506.820,0.000,0.052,-1.951,0
1504428506.839,-0.045,0.030,-1.727,0
1504428506.859,-0.239,0.150,-1.622,0
1504428506.879,-0.351,0.150,-1.712,0
1504428506.899,-0.351,0.052,-1.712,0
1504428506.918,-0.299,-0.082,-1.832,0
1504428506.938,-0.209,-0.164,-2.011,0
1504428506.958,-0.194,-0.045,-2.161,0
1504428506.977,-0.052,0.075,-2.385,0
1504428506.997,-0.007,0.097,-2.624,0
1504428507.017,-0.262,0.187,-2.796,0
1504428507.037,-0.366,0.150,-2.692,0
1504428507.056,-0.202,0.045,-2.452,0
1504428507.076,-0.359,0.157,-2.131,0
1504428507.096,-0.329,0.179,-1.884,0
1504428507.115,0.007,0.067,-1.585,0
1504428507.135,0.120,-0.179,-1.406,0
1504428507.155,0.045,-0.464,-1.458,0
1504428507.175,-0.232,-0.389,-1.720,0
1504428507.194,-0.426,-0.172,-2.071,0
1504428507.214,-0.449,0.120,-2.340,0
1504428507.234,-0.269,0.172,-2.460,0
1504428507.253,-0.082,0.112,-2.348,0
1504428507.273,-0.105,-0.045,-2.221,0
1504428507.293,-0.060,-0.194,-2.094,0
1504428507.312,0.015,-0.299,-2.108,0
1504428507.332,-0.060,-0.277,-2.236,0
1504428507.352,-0.239,-0.105,-2.355,0
1504428507.372,-0.381,-0.120,-2.512,0
1504428507.391,-0.307,0.037,-2.684,0
1504428507.411,0.022,0.157,-2.849,0
1504428507.431,0.150,-0.082,-3.110,0
