timestamps,X,Y,Z,Marker0
1484995889.845,-0.464,-0.194,-1.787,0
1484995889.865,-0.561,-0.277,-2.004,0
1484995889.885,-0.449,-0.150,-2.318,0
1484995889.904,-0.404,-0.060,-2.542,0
1484995889.924,-0.411,-0.179,-2.460,0
1484995889.944,-0.531,0.030,-2.034,0
1484995889.963,-0.568,-0.037,-1.832,0
1484995889.983,-0.411,-0.209,-1.996,0
1484995890.003,-0.486,-0.164,-1.981,0
1484995890.023,-0.531,-0.336,-1.907,0
1484995890.042,-0.374,-0.441,-2.071,0
1484995890.062,-0.299,-0.366,-2.348,0
1484995890.082,-0.142,-0.157,-2.557,0
1484995890.101,-0.090,-0.007,-2.572,0
1484995890.121,-0.284,0.052,-2.221,0
1484995890.141,-0.471,-0.060,-1.787,0
1484995890.160,-0.643,-0.075,-1.518,0
1484995890.180,-0.688,-0.045,-1.421,0
1484995890.200,-0.456,-0.112,-1.450,0
1484995890.220,-0.254,-0.247,-1.765,0
1484995890.239,-0.277,-0.187,-1.907,0
1484995890.259,-0.359,0.075,-1.989,0
1484995890.279,-0.516,-0.037,-2.004,0
1484995890.298,-0.568,0.007,-2.071,0
1484995890.318,-0.516,0.142,-2.094,0
1484995890.338,-0.381,0.135,-2.071,0
1484995890.358,-0.247,0.150,-2.079,0
1484995890.377,-0.322,-0.060,-2.004,0
1484995890.397,-0.613,-0.374,-1.787,0
1484995890.417,-0.591,-0.486,-1.779,0
1484995890.436,-0.449,-0.351,-1.817,0
1484995890.456,-0.456,0.015,-1.944,0
1484995890.476,-0.486,0.135,-2.041,0
1484995890.495,-0.561,0.209,-2.123,0
1484995890.515,-0.531,-0.112,-2.288,0
1484995890.535,-0.411,-0.269,-2.467,0
1484995890.555,-0.411,-0.322,-2.520,0
1484995890.574,-0.307,-0.052,-2.437,0
1484995890.594,-0.359,-0.090,-2.206,0
1484995890.614,-0.359,-0.030,-1.944,0
1484995890.633,-0.456,0.022,-1.899,0
1484995890.653,-0.374,0.015,-2.049,0
1484995890.673,-0.441,-0.045,-2.273,0
1484995890.693,-0.464,-0.090,-2.393,0
1484995890.712,-0.493,-0.150,-2.295,0
1484995890.732,-0.501,-0.045,-2.056,0
1484995890.752,-0.493,-0.120,-1.735,0
1484995890.771,-0.538,-0.224,-1.750,0
1484995890.791,-0.591,-0.277,-1.892,0
1484995890.811,-0.501,-0.164,-2.183,0
1484995890.831,-0.389,-0.037,-2.415,0
1484995890.850,-0.314,-0.060,-2.348,0
1484995890.870,-0.441,-0.359,-2.206,0
1484995890.890,-0.374,-0.456,-2.011,0
1484995890.909,-0.254,-0.598,-1.847,0
1484995890.929,-0.254,-0.501,-1.907,0
1484995890.949,0.135,-0.030,-2.221,0
1484995890.968,0.606,0.247,-2.198,0
1484995890.988,0.404,0.351,-1.555,0
1484995891.008,-0.247,0.067,-1.114,0
1484995891.028,-0.336,-0.262,-1.323,0
1484995891.047,-0.262,-0.082,-1.839,0
1484995891.067,-0.262,0.179,-2.422,0
1484995891.087,-0.247,0.060,-2.856,0
1484995891.106,-0.269,-0.239,-3.036,0
1484995891.126,-0.224,-0.202,-3.058,0
1484995891.146,-0.187,0.022,-2.983,0
1484995891.166,-0.336,0.292,-2.834,0
1484995891.185,-0.561,0.292,-2.265,0
1484995891.205,-0.748,-0.284,-1.548,0
1484995891.225,-0.800,-0.650,-1.114,0
1484995891.244,-0.845,-0.950,-0.875,0
1484995891.264,-0.112,-0.860,-1.017,0
1484995891.284,-0.045,-0.598,-1.316,0
1484995891.304,-0.583,-0.441,-1.697,0
1484995891.323,-0.763,-0.277,-1.899,0
1484995891.343,-0.763,-0.239,-2.176,0
1484995891.363,-0.613,-0.299,-2.408,0
1484995891.382,-0.680,-0.464,-2.333,0
1484995891.402,-0.710,-0.479,-2.265,0
1484995891.422,-0.703,-0.351,-2.318,0
1484995891.441,-0.531,-0.127,-2.460,0
1484995891.461,-0.538,0.030,-2.452,0
1484995891.481,-0.650,0.075,-2.445,0
1484995891.501,-0.531,0.202,-2.602,0
1484995891.520,-0.531,0.187,-2.602,0
1484995891.540,-0.531,0.194,-2.273,0
1484995891.560,-0.493,-0.194,-2.026,0
1484995891.579,-0.516,-0.441,-1.966,0
1484995891.599,-0.628,-0.411,-1.907,0
1484995891.619,-0.606,-0.127,-1.877,0
1484995891.639,-0.583,-0.179,-2.011,0
1484995891.658,-0.576,-0.314,-2.243,0
1484995891.678,-0.583,-0.359,-2.288,0
1484995891.698,-0.636,-0.336,-2.303,0
1484995891.717,-0.613,-0.314,-2.198,0
1484995891.737,-0.650,-0.292,-2.011,0
1484995891.757,-0.770,-0.486,-1.877,0
1484995891.777,-0.852,-0.404,-1.765,0
1484995891.796,-0.927,-0.247,-1.667,0
1484995891.816,-0.822,-0.194,-1.675,0
1484995891.836,-0.613,-0.172,-1.817,0
1484995891.855,-0.493,-0.082,-1.899,0
1484995891.875,-0.411,0.209,-2.086,0
1484995891.895,-0.411,0.232,-2.221,0
1484995891.914,-0.449,0.075,-2.123,0
1484995891.934,-0.508,-0.082,-2.026,0
1484995891.954,-0.538,-0.135,-1.936,0
1484995891.974,-0.486,-0.097,-1.989,0
1484995891.993,-0.441,0.067,-2.280,0
1484995892.013,-0.531,-0.045,-2.408,0
1484995892.033,-0.546,-0.329,-2.273,0
1484995892.052,-0.621,-0.434,-1.944,0
1484995892.072,-0.703,-0.202,-1.615,0
1484995892.092,-0.680,0.097,-1.406,0
1484995892.112,-0.733,0.344,-1.428,0
1484995892.131,-0.942,0.411,-1.316,0
1484995892.151,-0.942,0.441,-1.331,0
1484995892.171,-0.479,0.082,-1.772,0
1484995892.190,-0.277,-0.269,-2.318,0
1484995892.210,-0.307,-0.052,-2.475,0
1484995892.230,-0.396,0.015,-2.490,0
1484995892.250,-0.426,-0.142,-2.460,0
1484995892.269,-0.396,-0.164,-2.318,0
1484995892.289,-0.501,-0.202,-2.064,0
1484995892.309,-0.658,-0.202,-1.884,0
1484995892.328,-0.583,-0.157,-1.877,0
1484995892.348,-0.396,0.045,-1.981,0
1484995892.368,-0.269,0.150,-1.847,0
1484995892.387,-0.516,-0.007,-1.518,0
1484995892.407,-0.606,-0.277,-1.503,0
1484995892.427,-0.523,-0.366,-1.907,0
1484995892.447,-0.464,-0.135,-2.243,0
1484995892.466,-0.389,0.022,-2.273,0
1484995892.486,-0.366,0.112,-2.086,0
1484995892.506,-0.419,-0.052,-1.884,0
1484995892.525,-0.307,-0.135,-1.892,0
1484995892.545,-0.314,-0.060,-1.854,0
1484995892.565,-0.329,0.022,-1.981,0
1484995892.585,-0.336,0.217,-2.303,0
1484995892.604,-0.456,0.142,-2.437,0
1484995892.624,-0.501,-0.015,-2.520,0
1484995892.644,-0.516,-0.224,-2.482,0
1484995892.663,-0.411,-0.269,-2.408,0
1484995892.683,-0.419,-0.037,-2.221,0
1484995892.703,-0.471,0.037,-1.959,0
1484995892.723,-0.613,-0.105,-1.652,0
1484995892.742,-0.486,0.030,-1.630,0
1484995892.762,-0.389,-0.157,-1.712,0
1484995892.782,-0.299,-0.434,-2.168,0
1484995892.801,-0.247,-0.628,-2.654,0
1484995892.821,-0.456,-0.583,-2.744,0
1484995892.841,-0.464,-0.209,-2.722,0
1484995892.860,-0.471,-0.052,-2.565,0
1484995892.880,-0.374,0.105,-2.243,0
1484995892.900,-0.247,0.164,-2.041,0
1484995892.920,-0.351,0.075,-1.899,0
1484995892.939,-0.508,-0.060,-1.817,0
1484995892.959,-0.449,-0.090,-2.064,0
1484995892.979,-0.359,-0.194,-2.385,0
1484995892.998,-0.426,-0.194,-2.430,0
1484995893.018,-0.434,-0.247,-2.370,0
1484995893.038,-0.531,-0.404,-2.273,0
1484995893.058,-0.449,-0.217,-2.198,0
1484995893.077,-0.449,-0.037,-1.996,0
1484995893.097,-0.426,-0.090,-1.727,0
1484995893.117,-0.471,-0.284,-1.652,0
1484995893.136,-0.546,-0.247,-1.570,0
1484995893.156,-0.755,-0.067,-1.398,0
1484995893.176,-0.710,-0.105,-1.166,0
1484995893.196,-0.486,-0.262,-1.331,0
1484995893.215,-0.329,-0.217,-1.765,0
1484995893.235,-0.322,-0.067,-2.108,0
1484995893.255,-0.396,-0.030,-2.138,0
1484995893.274,-0.329,0.127,-2.288,0
1484995893.294,-0.254,0.262,-2.295,0
1484995893.314,-0.299,0.202,-2.131,0
1484995893.333,-0.284,0.127,-2.026,0
1484995893.353,-0.434,0.052,-1.787,0
1484995893.373,-0.531,-0.037,-1.615,0
1484995893.393,-0.546,-0.060,-1.533,0
1484995893.412,-0.553,-0.037,-1.518,0
1484995893.432,-0.591,-0.164,-1.667,0
1484995893.452,-0.591,-0.082,-1.966,0
1484995893.471,-0.411,0.045,-2.355,0
1484995893.491,-0.269,0.060,-2.512,0
1484995893.511,-0.381,0.000,-2.303,0
1484995893.531,-0.531,-0.232,-1.892,0
1484995893.550,-0.643,-0.389,-1.600,0
1484995893.570,-0.748,-0.636,-1.540,0
1484995893.590,-0.501,-0.299,-1.757,0
1484995893.609,-0.516,0.022,-1.802,0
1484995893.629,-0.434,0.322,-1.847,0
1484995893.649,-0.314,0.142,-2.228,0
1484995893.668,-0.202,-0.262,-2.737,0
1484995893.688,-0.366,-0.277,-2.722,0
1484995893.708,-0.426,-0.194,-2.251,0
1484995893.728,-0.254,-0.030,-2.161,0
1484995893.747,-0.067,0.090,-2.123,0
1484995893.767,-0.217,0.045,-2.116,0
1484995893.787,-0.351,0.075,-2.288,0
1484995893.806,-0.322,0.396,-2.437,0
1484995893.826,-0.299,0.344,-2.497,0
1484995893.846,-0.307,0.142,-2.408,0
1484995893.866,-0.411,-0.127,-2.213,0
1484995893.885,-0.464,-0.217,-2.034,0
1484995893.905,-0.441,-0.172,-1.892,0
1484995893.925,-0.546,-0.277,-1.809,0
1484995893.944,-0.583,-0.292,-1.652,0
1484995893.964,-0.262,-0.164,-1.966,0
1484995893.984,-0.120,-0.060,-2.348,0
1484995894.004,-0.172,-0.179,-2.482,0
1484995894.023,-0.239,-0.112,-2.460,0
1484995894.043,-0.232,0.247,-2.273,0
1484995894.063,-0.172,0.127,-2.228,0
1484995894.082,-0.164,0.015,-2.318,0
1484995894.102,-0.112,0.015,-2.243,0
1484995894.122,-0.277,-0.030,-2.004,0
1484995894.141,-0.419,-0.045,-1.989,0
1484995894.161,-0.464,-0.060,-2.123,0
1484995894.181,-0.374,-0.007,-2.303,0
1484995894.201,-0.239,0.127,-2.318,0
1484995894.220,-0.299,0.075,-2.168,0
1484995894.240,-0.396,-0.135,-1.929,0
1484995894.260,-0.389,-0.314,-1.832,0
1484995894.279,-0.456,-0.269,-1.832,0
1484995894.299,-0.591,-0.239,-1.824,0
1484995894.319,-0.793,-0.441,-1.757,0
1484995894.339,-0.807,-0.755,-1.742,0
1484995894.358,-0.680,-0.807,-1.936,0
1484995894.378,-0.508,-0.606,-2.206,0
1484995894.398,-0.456,-0.359,-2.325,0
1484995894.417,-0.508,-0.389,-2.415,0
1484995894.437,-0.665,-0.426,-2.206,0
1484995894.457,-0.658,-0.404,-2.004,0
1484995894.477,-0.493,-0.344,-2.258,0
1484995894.496,-0.479,-0.277,-2.176,0
1484995894.516,-0.665,-0.389,-1.936,0
1484995894.536,-0.636,-0.658,-1.966,0
1484995894.555,-0.508,-0.807,-1.974,0
1484995894.575,-0.411,-0.561,-2.026,0
1484995894.595,-0.381,-0.090,-2.153,0
1484995894.614,-0.501,0.120,-2.131,0
1484995894.634,-0.673,-0.105,-2.056,0
1484995894.654,-0.695,-0.381,-2.056,0
1484995894.674,-0.733,-0.516,-1.899,0
1484995894.693,-0.875,-0.606,-1.518,0
1484995894.713,-0.852,-0.553,-1.421,0
1484995894.733,-0.755,-0.381,-1.480,0
1484995894.752,-0.710,-0.292,-1.645,0
1484995894.772,-0.755,-0.516,-1.817,0
1484995894.792,-0.785,-0.658,-1.832,0
1484995894.812,-0.763,-0.710,-2.094,0
1484995894.831,-0.613,-0.501,-2.340,0
1484995894.851,-0.628,-0.426,-2.467,0
1484995894.871,-0.770,-0.501,-2.415,0
1484995894.890,-0.830,-0.501,-2.198,0
1484995894.910,-0.748,-0.523,-2.123,0
1484995894.930,-0.748,-0.516,-2.116,0
1484995894.950,-0.763,-0.621,-2.011,0
1484995894.969,-0.807,-0.643,-1.884,0
1484995894.989,-0.830,-0.621,-1.787,0
1484995895.009,-0.703,-0.464,-1.907,0
1484995895.028,-0.650,-0.404,-2.041,0
1484995895.048,-0.628,-0.351,-2.191,0
1484995895.068,-0.561,-0.127,-2.221,0
1484995895.087,-0.508,-0.164,-2.295,0
1484995895.107,-0.501,-0.164,-2.288,0
1484995895.127,-0.456,-0.269,-2.295,0
1484995895.147,-0.479,-0.307,-2.243,0
1484995895.166,-0.464,-0.194,-2.071,0
1484995895.186,-0.568,-0.105,-1.839,0
1484995895.206,-0.636,0.075,-1.667,0
1484995895.225,-0.606,0.097,-1.727,0
1484995895.245,-0.538,-0.037,-1.936,0
1484995895.265,-0.531,-0.157,-1.996,0
1484995895.285,-0.621,-0.344,-2.049,0
1484995895.304,-0.621,-0.209,-2.108,0
1484995895.324,-0.643,-0.105,-2.116,0
1484995895.344,-0.538,-0.007,-2.108,0
1484995895.363,-0.546,-0.082,-2.011,0
1484995895.383,-0.546,-0.292,-1.832,0
1484995895.403,-0.598,-0.419,-1.862,0
1484995895.423,-0.636,-0.224,-1.869,0
1484995895.442,-0.621,-0.284,-1.996,0
1484995895.462,-0.486,-0.284,-2.243,0
1484995895.482,-0.419,-0.217,-2.243,0
1484995895.501,-0.553,-0.254,-2.019,0
1484995895.521,-0.613,-0.142,-1.869,0
1484995895.541,-0.650,-0.082,-1.862,0
1484995895.560,-0.583,0.075,-1.892,0
1484995895.580,-0.583,0.112,-2.011,0
1484995895.600,-0.748,0.299,-2.131,0
1484995895.620,-0.710,0.090,-2.280,0
1484995895.639,-0.598,-0.022,-2.400,0
1484995895.659,-0.665,-0.142,-2.213,0
1484995895.679,-0.733,-0.389,-1.936,0
1484995895.698,-0.613,-0.359,-1.892,0
1484995895.718,-0.486,-0.157,-2.049,0
1484995895.738,-0.441,-0.157,-2.206,0
1484995895.758,-0.561,-0.105,-2.273,0
1484995895.777,-0.636,-0.232,-2.265,0
1484995895.797,-0.591,-0.344,-2.228,0
1484995895.817,-0.643,-0.224,-2.108,0
1484995895.836,-0.606,-0.164,-2.086,0
1484995895.856,-0.606,-0.127,-2.101,0
1484995895.876,-0.628,-0.120,-2.101,0
1484995895.896,-0.486,-0.239,-2.131,0
1484995895.915,-0.411,-0.075,-2.153,0
1484995895.935,-0.449,-0.037,-2.064,0
1484995895.955,-0.508,-0.202,-1.936,0
1484995895.974,-0.493,-0.314,-2.041,0
1484995895.994,-0.419,-0.202,-2.221,0
1484995896.014,-0.336,-0.067,-2.393,0
1484995896.033,-0.419,0.067,-2.445,0
1484995896.053,-0.426,0.292,-2.348,0
1484995896.073,-0.501,0.307,-2.168,0
1484995896.093,-0.576,0.172,-1.966,0
1484995896.112,-0.553,-0.030,-1.779,0
1484995896.132,-0.434,-0.015,-1.735,0
1484995896.152,-0.359,0.105,-1.847,0
1484995896.171,-0.336,0.202,-2.101,0
1484995896.191,-0.381,0.224,-2.295,0
1484995896.211,-0.703,0.194,-1.981,0
1484995896.231,-0.486,-0.112,-1.936,0
1484995896.250,-0.508,-0.314,-1.899,0
1484995896.270,-0.643,-0.329,-1.712,0
1484995896.290,-0.591,-0.336,-1.802,0
1484995896.309,-0.464,-0.553,-2.094,0
1484995896.329,-0.239,-0.411,-2.430,0
1484995896.349,-0.142,-0.037,-2.639,0
1484995896.369,-0.277,0.254,-2.535,0
1484995896.388,-0.538,0.307,-2.221,0
1484995896.408,-0.703,0.142,-1.944,0
1484995896.428,-0.785,-0.164,-1.884,0
1484995896.447,-0.875,-0.628,-1.787,0
1484995896.467,-0.621,-0.262,-1.667,0
1484995896.487,-0.449,0.015,-1.705,0
1484995896.506,-0.456,0.075,-1.735,0
1484995896.526,-0.546,0.022,-1.824,0
1484995896.546,-0.501,-0.037,-2.049,0
1484995896.566,-0.381,-0.045,-2.213,0
1484995896.585,-0.404,-0.082,-2.213,0
1484995896.605,-0.329,-0.015,-2.303,0
1484995896.625,-0.336,-0.045,-2.303,0
1484995896.644,-0.389,-0.135,-2.265,0
1484995896.664,-0.381,-0.097,-2.280,0
1484995896.684,-0.419,-0.217,-2.116,0
1484995896.704,-0.456,-0.262,-2.064,0
1484995896.723,-0.531,-0.187,-1.899,0
1484995896.743,-0.591,-0.030,-1.944,0
1484995896.763,-0.426,0.120,-2.168,0
1484995896.782,-0.307,0.142,-2.236,0
1484995896.802,-0.232,-0.052,-2.258,0
1484995896.822,-0.381,-0.224,-2.064,0
1484995896.842,-0.553,-0.127,-1.765,0
1484995896.861,-0.628,-0.150,-1.630,0
1484995896.881,-0.561,-0.217,-1.757,0
1484995896.901,-0.426,-0.239,-2.019,0
1484995896.920,-0.464,-0.284,-2.295,0
1484995896.940,-0.508,-0.351,-2.363,0
1484995896.960,-0.553,-0.269,-2.221,0
1484995896.979,-0.479,-0.344,-2.108,0
1484995896.999,-0.239,-0.322,-2.191,0
1484995897.019,-0.374,-0.351,-2.153,0
1484995897.039,-0.583,-0.292,-1.892,0
1484995897.058,-0.434,-0.523,-1.802,0
1484995897.078,-0.090,-0.479,-1.914,0
1484995897.098,-0.120,-0.449,-2.004,0
1484995897.117,-0.277,-0.202,-2.310,0
1484995897.137,-0.344,0.030,-2.422,0
1484995897.157,-0.359,0.075,-2.602,0
1484995897.177,-0.374,-0.105,-2.707,0
1484995897.196,-0.441,-0.307,-2.684,0
1484995897.216,-0.628,-0.254,-2.430,0
1484995897.236,-0.538,-0.359,-2.168,0
1484995897.255,-0.561,-0.479,-2.019,0
1484995897.275,-0.621,-0.426,-1.877,0
1484995897.295,-0.688,-0.426,-1.667,0
1484995897.314,-0.650,-0.344,-1.735,0
1484995897.334,-0.583,-0.344,-1.974,0
1484995897.354,-0.628,-0.217,-2.131,0
1484995897.374,-0.493,-0.067,-2.400,0
1484995897.393,-0.419,-0.224,-2.587,0
1484995897.413,-0.426,-0.411,-2.654,0
1484995897.433,-0.598,-0.695,-2.452,0
1484995897.452,-0.628,-0.800,-2.273,0
1484995897.472,-0.606,-0.493,-2.161,0
1484995897.492,-0.740,-0.479,-1.757,0
1484995897.512,-0.718,-0.628,-1.518,0
1484995897.531,-0.546,-0.411,-1.690,0
1484995897.551,-0.561,-0.336,-1.877,0
1484995897.571,-0.366,-0.269,-2.236,0
1484995897.590,-0.262,-0.105,-2.505,0
1484995897.610,-0.254,0.120,-2.535,0
1484995897.630,-0.479,0.007,-2.303,0
1484995897.650,-0.643,-0.239,-1.854,0
1484995897.669,-0.718,-0.299,-1.615,0
1484995897.689,-0.658,-0.553,-1.525,0
1484995897.709,-0.404,-0.501,-1.697,0
1484995897.728,-0.486,-0.359,-1.720,0
1484995897.748,-0.665,-0.247,-1.750,0
1484995897.768,-0.718,-0.120,-1.742,0
1484995897.787,-0.621,-0.060,-1.892,0
1484995897.807,-0.643,-0.142,-1.824,0
1484995897.827,-0.755,-0.374,-1.652,0
1484995897.847,-0.778,-0.576,-1.525,0
1484995897.866,-0.606,-0.718,-1.682,0
1484995897.886,-0.493,-0.553,-1.944,0
1484995897.906,-0.493,-0.299,-2.176,0
1484995897.925,-0.613,-0.359,-2.086,0
1484995897.945,-0.628,-0.606,-2.041,0
1484995897.965,-0.493,-0.501,-2.258,0
1484995897.985,-0.523,-0.307,-2.138,0
1484995898.004,-0.725,-0.127,-1.720,0
1484995898.024,-0.606,-0.209,-1.608,0
1484995898.044,-0.105,-0.389,-1.637,0
1484995898.063,-0.217,-0.419,-1.802,0
1484995898.083,-0.486,-0.396,-1.944,0
1484995898.103,-0.404,-0.150,-2.056,0
1484995898.123,-0.441,-0.037,-2.213,0
1484995898.142,-0.508,-0.052,-2.221,0
1484995898.162,-0.576,-0.015,-1.974,0
1484995898.182,-0.718,0.097,-1.622,0
1484995898.201,-0.636,-0.164,-1.570,0
1484995898.221,-0.456,-0.202,-1.608,0
1484995898.241,-0.501,0.105,-1.697,0
1484995898.260,-0.628,0.135,-1.750,0
1484995898.280,-0.718,-0.067,-1.936,0
1484995898.300,-0.725,-0.239,-2.011,0
1484995898.320,-0.516,-0.120,-2.056,0
1484995898.339,-0.449,-0.172,-2.049,0
1484995898.359,-0.493,-0.224,-1.809,0
1484995898.379,-0.449,-0.202,-1.802,0
1484995898.398,-0.449,-0.097,-2.011,0
1484995898.418,-0.456,-0.060,-2.086,0
1484995898.438,-0.486,-0.164,-1.936,0
1484995898.458,-0.456,-0.090,-1.824,0
1484995898.477,-0.336,-0.052,-1.765,0
1484995898.497,-0.314,0.075,-1.637,0
1484995898.517,-0.351,0.179,-1.652,0
1484995898.536,-0.299,-0.052,-1.824,0
1484995898.556,-0.164,-0.090,-2.303,0
1484995898.576,-0.374,0.389,-2.348,0
1484995898.596,-0.606,0.546,-2.161,0
1484995898.615,-0.621,0.120,-1.936,0
1484995898.635,-0.479,-0.097,-1.652,0
1484995898.655,-0.292,0.052,-1.548,0
1484995898.674,-0.172,0.336,-1.570,0
1484995898.694,-0.344,0.374,-1.802,0
1484995898.714,-0.531,0.247,-1.989,0
1484995898.733,-0.576,-0.030,-2.086,0
1484995898.753,-0.606,-0.090,-2.004,0
1484995898.773,-0.688,0.045,-1.817,0
1484995898.793,-0.606,-0.120,-1.720,0
1484995898.812,-0.538,-0.374,-1.809,0
1484995898.832,-0.508,-0.247,-2.094,0
1484995898.852,-0.389,-0.022,-2.310,0
1484995898.871,-0.389,0.120,-2.572,0
1484995898.891,-0.434,-0.105,-2.579,0
1484995898.911,-0.523,-0.217,-2.385,0
1484995898.931,-0.725,-0.381,-1.966,0
1484995898.950,-0.710,-0.172,-1.652,0
1484995898.970,-0.426,-0.060,-1.630,0
1484995898.990,-0.299,-0.194,-1.660,0
1484995899.009,-0.299,-0.329,-1.682,0
1484995899.029,-0.531,-0.449,-1.832,0
1484995899.049,-0.583,-0.336,-2.146,0
1484995899.069,-0.508,-0.322,-2.408,0
1484995899.088,-0.501,-0.292,-2.422,0
1484995899.108,-0.553,-0.277,-2.213,0
1484995899.128,-0.479,-0.254,-2.168,0
1484995899.147,-0.479,-0.142,-2.123,0
1484995899.167,-0.464,-0.135,-2.176,0
1484995899.187,-0.404,-0.030,-2.101,0
1484995899.206,-0.501,0.030,-2.213,0
1484995899.226,-0.553,-0.037,-2.370,0
1484995899.246,-0.441,-0.164,-2.594,0
1484995899.266,-0.486,-0.411,-2.385,0
1484995899.285,-0.643,-0.516,-2.034,0
1484995899.305,-0.680,-0.247,-1.705,0
1484995899.325,-0.621,-0.037,-1.622,0
1484995899.344,-0.561,-0.030,-1.570,0
1484995899.364,-0.531,-0.075,-1.555,0
1484995899.384,-0.389,-0.082,-1.682,0
1484995899.404,-0.336,0.052,-1.877,0
1484995899.423,-0.366,0.105,-1.929,0
1484995899.443,-0.351,0.150,-2.131,0
1484995899.463,-0.269,0.202,-2.385,0
1484995899.482,-0.389,0.157,-2.430,0
1484995899.502,-0.508,0.052,-2.064,0
1484995899.522,-0.464,0.045,-1.705,0
1484995899.542,-0.164,-0.090,-1.996,0
1484995899.561,-0.209,0.045,-2.243,0
1484995899.581,-0.508,0.247,-2.026,0
1484995899.601,-0.456,0.045,-1.959,0
1484995899.620,-0.344,-0.007,-1.944,0
1484995899.640,-0.292,-0.015,-2.004,0
1484995899.660,-0.254,0.150,-2.056,0
1484995899.679,-0.299,0.307,-2.161,0
1484995899.699,-0.449,0.322,-2.213,0
1484995899.719,-0.621,0.090,-2.138,0
1484995899.739,-0.695,-0.366,-1.914,0
1484995899.758,-0.710,-0.583,-1.787,0
1484995899.778,-0.336,-0.927,-1.787,0
1484995899.798,-0.112,-0.232,-1.899,0
1484995899.817,-0.419,0.456,-2.004,0
1484995899.837,-0.523,0.501,-1.929,0
1484995899.857,-0.508,0.209,-1.854,0
1484995899.877,-0.449,-0.217,-1.922,0
1484995899.896,-0.351,0.090,-2.168,0
1484995899.916,-0.299,0.277,-2.295,0
1484995899.936,-0.322,0.449,-2.295,0
1484995899.955,-0.501,0.090,-2.236,0
1484995899.975,-0.508,-0.135,-2.116,0
1484995899.995,-0.456,-0.307,-2.131,0
1484995900.015,-0.381,-0.097,-2.198,0
1484995900.034,-0.568,-0.082,-2.079,0
1484995900.054,-0.621,-0.591,-1.869,0
1484995900.074,-0.322,-0.755,-1.488,0
1484995900.093,0.045,-0.254,-1.615,0
1484995900.113,-0.052,0.269,-1.690,0
1484995900.133,-0.299,0.112,-1.914,0
1484995900.152,-0.359,-0.269,-1.966,0
1484995900.172,-0.389,-0.344,-2.153,0
1484995900.192,-0.224,-0.232,-2.310,0
1484995900.212,-0.127,0.022,-2.258,0
1484995900.231,-0.456,0.172,-1.981,0
1484995900.251,-0.217,-0.052,-1.578,0
1484995900.271,0.254,-0.239,-1.338,0
1484995900.290,0.486,-0.007,-1.383,0
1484995900.310,0.389,0.090,-1.465,0
1484995900.330,0.127,0.052,-1.712,0
1484995900.350,-0.120,0.045,-1.944,0
1484995900.369,-0.344,-0.060,-2.026,0
1484995900.389,-0.359,-0.456,-1.974,0
1484995900.409,-0.299,-0.493,-1.832,0
1484995900.428,-0.082,-0.396,-1.757,0
1484995900.448,0.015,-0.277,-1.735,0
1484995900.468,-0.292,-0.112,-1.705,0
1484995900.487,-0.516,-0.015,-1.742,0
1484995900.507,-0.471,-0.209,-1.884,0
1484995900.527,-0.314,-0.284,-1.974,0
1484995900.547,-0.314,-0.202,-2.034,0
1484995900.566,-0.374,-0.067,-2.116,0
1484995900.586,-0.456,-0.164,-2.221,0
1484995900.606,-0.411,-0.239,-2.251,0
1484995900.625,-0.456,-0.254,-2.265,0
1484995900.645,-0.561,-0.322,-2.325,0
1484995900.665,-0.546,-0.366,-2.251,0
1484995900.685,-0.546,-0.344,-2.079,0
1484995900.704,-0.598,-0.322,-1.892,0
1484995900.724,-0.456,-0.224,-1.750,0
1484995900.744,-0.389,-0.127,-1.757,0
1484995900.763,-0.531,-0.022,-1.839,0
1484995900.783,-0.516,-0.120,-1.959,0
1484995900.803,-0.404,-0.396,-1.959,0
1484995900.823,-0.164,-0.516,-1.974,0
1484995900.842,-0.336,-0.553,-1.996,0
1484995900.862,-0.501,-0.628,-2.116,0
1484995900.882,-0.643,-0.755,-2.116,0
1484995900.901,-0.875,-0.807,-2.004,0
1484995900.921,-0.695,-0.613,-2.049,0
1484995900.941,-0.366,-0.546,-2.011,0
1484995900.960,-0.299,-0.464,-1.832,0
1484995900.980,-0.553,-0.479,-1.630,0
1484995901.000,-0.404,-0.583,-1.533,0
1484995901.020,-0.172,-0.479,-1.645,0
1484995901.039,-0.030,-0.247,-1.690,0
1484995901.059,-0.239,-0.022,-1.765,0
1484995901.079,-0.508,0.000,-1.765,0
1484995901.098,-0.591,-0.090,-1.712,0
1484995901.118,-0.531,-0.052,-1.675,0
1484995901.138,-0.426,-0.052,-1.735,0
1484995901.158,-0.501,0.075,-1.705,0
1484995901.177,-0.650,0.060,-1.675,0
1484995901.197,-0.643,-0.075,-1.705,0
1484995901.217,-0.800,-0.105,-1.750,0
1484995901.236,-0.920,-0.082,-1.839,0
1484995901.256,-0.837,-0.030,-1.959,0
1484995901.276,-0.800,-0.127,-1.944,0
1484995901.296,-0.680,-0.344,-1.742,0
1484995901.315,-0.553,-0.471,-1.495,0
1484995901.335,-0.464,-0.336,-1.443,0
1484995901.355,-0.621,-0.179,-1.518,0
1484995901.374,-0.695,0.000,-1.503,0
1484995901.394,-0.613,-0.105,-1.802,0
1484995901.414,-0.486,-0.224,-1.944,0
